   0.000000000E+00   0.500000000E+04  -0.275329716E+01  -0.720561549E+00  -0.193097022E+01  -0.265457601E+01  -0.293137890E+01  -0.304882121E+01  -0.164992213E+01  -0.170224907E+01  -0.244713369E+01  -0.299329716E+01  -0.344010005E+01
   0.170010835E+04   0.500000000E+04  -0.285283972E+01  -0.820104112E+00  -0.203051279E+01  -0.275411857E+01  -0.303092146E+01  -0.314836377E+01  -0.174946469E+01  -0.180179163E+01  -0.254667626E+01  -0.309283972E+01  -0.353964262E+01
   0.340017527E+04   0.500000000E+04  -0.287347321E+01  -0.840737597E+00  -0.205114627E+01  -0.277475205E+01  -0.305155495E+01  -0.316899726E+01  -0.177009818E+01  -0.182242511E+01  -0.256730974E+01  -0.311347321E+01  -0.356027610E+01
   0.510006071E+04   0.500000000E+04  -0.289170262E+01  -0.858967011E+00  -0.206937569E+01  -0.279298147E+01  -0.306978436E+01  -0.318722667E+01  -0.178832759E+01  -0.184065453E+01  -0.258553915E+01  -0.313170262E+01  -0.357850552E+01
   0.680005783E+04   0.500000000E+04  -0.291281895E+01  -0.880083339E+00  -0.209049201E+01  -0.281409780E+01  -0.309090069E+01  -0.320834300E+01  -0.180944392E+01  -0.186177086E+01  -0.260665548E+01  -0.315281895E+01  -0.359962184E+01
   0.850008948E+04   0.500000000E+04  -0.294649152E+01  -0.913755903E+00  -0.212416458E+01  -0.284777036E+01  -0.312457325E+01  -0.324201556E+01  -0.184311648E+01  -0.189544342E+01  -0.264032805E+01  -0.318649152E+01  -0.363329441E+01
   0.102001705E+05   0.500000000E+04  -0.303293272E+01  -0.100019711E+01  -0.221060578E+01  -0.293421157E+01  -0.321101446E+01  -0.332845677E+01  -0.192955769E+01  -0.198188463E+01  -0.272676925E+01  -0.327293272E+01  -0.371973561E+01
   0.119000950E+05   0.500000000E+04  -0.331912627E+01  -0.128639066E+01  -0.249679934E+01  -0.322040512E+01  -0.349720801E+01  -0.361465032E+01  -0.221575124E+01  -0.226807818E+01  -0.301296281E+01  -0.355912627E+01  -0.400592917E+01
   0.136001296E+05   0.500000000E+04  -0.390853815E+01  -0.187580254E+01  -0.308621121E+01  -0.380981699E+01  -0.408661989E+01  -0.420406220E+01  -0.280516312E+01  -0.285749006E+01  -0.360237468E+01  -0.414853815E+01  -0.459534104E+01
   0.153000805E+05   0.500000000E+04  -0.459820227E+01  -0.256546666E+01  -0.377587533E+01  -0.449948112E+01  -0.477628401E+01  -0.489372632E+01  -0.349482724E+01  -0.354715418E+01  -0.429203880E+01  -0.483820227E+01  -0.528500516E+01
   0.170000789E+05   0.500000000E+04  -0.528429302E+01  -0.325155740E+01  -0.446196608E+01  -0.518557186E+01  -0.546237475E+01  -0.557981707E+01  -0.418091798E+01  -0.423324492E+01  -0.497812955E+01  -0.552429302E+01  -0.597109591E+01
   0.187001246E+05   0.500000000E+04  -0.599668264E+01  -0.396394703E+01  -0.517435570E+01  -0.589796149E+01  -0.617476438E+01  -0.629220669E+01  -0.489330761E+01  -0.494563455E+01  -0.569051917E+01  -0.623668264E+01  -0.668348553E+01
   0.204001764E+05   0.500000000E+04  -0.702774599E+01  -0.499501037E+01  -0.620541905E+01  -0.692902483E+01  -0.720582772E+01  -0.732327004E+01  -0.592437095E+01  -0.597669789E+01  -0.672158252E+01  -0.726774599E+01  -0.771454888E+01
   0.221001694E+05   0.500000000E+04  -0.709326898E+01  -0.506053337E+01  -0.627094205E+01  -0.699454783E+01  -0.727135072E+01  -0.738879303E+01  -0.598989395E+01  -0.604222089E+01  -0.678710552E+01  -0.733326898E+01  -0.778007188E+01
   0.238000852E+05   0.500000000E+04  -0.706592125E+01  -0.503318564E+01  -0.624359431E+01  -0.696720009E+01  -0.724400298E+01  -0.736144530E+01  -0.596254621E+01  -0.601487315E+01  -0.675975778E+01  -0.730592125E+01  -0.775272414E+01
