  0.0000000000E+000  0.0000000000E+000
  1.7002853239E+003  9.9825797550E+013
  3.4003513200E+003  9.9800928183E+013
  5.1002372741E+003  9.9781294266E+013
  6.8002345506E+003  9.9773145219E+013
  8.5002657542E+003  9.9802864752E+013
  1.0200346923E+004  9.9967032218E+013
  1.1900272275E+004  1.0039083025E+014
  1.3600306459E+004  1.0086808541E+014
  1.5300257591E+004  1.0131714372E+014
  1.7000255358E+004  1.0186288127E+014
  1.8700301198E+004  1.0279353431E+014
  2.0400353205E+004  1.0912166443E+014
  2.2100346138E+004  1.1461837716E+014
  2.3800261798E+004  1.2542149086E+014
  2.5500268851E+004  1.2691918304E+014
  2.7200316462E+004  1.2743953397E+014
  2.8900244097E+004  1.2760452251E+014
  3.0600272472E+004  1.2742260681E+014
  3.2300189366E+004  1.2699328764E+014
  3.4000188310E+004  1.2689891444E+014
  3.5700197145E+004  1.2693377561E+014
  3.7400302955E+004  1.2692957029E+014
  3.9100239402E+004  1.2690268537E+014
  4.0800246056E+004  1.2686394607E+014
  4.2500233064E+004  1.2681187517E+014
  4.4200314139E+004  1.2674875448E+014
  4.5900177616E+004  1.2667161894E+014
  4.7600196409E+004  1.2657893203E+014
  4.9300182954E+004  1.2647294334E+014
  5.1000251086E+004  1.2633804872E+014
  5.2700207361E+004  1.2616391208E+014
  5.4400281035E+004  1.2594603335E+014
  5.6100317947E+004  1.2570259601E+014
  5.7800302346E+004  1.2542657332E+014
  5.9500286475E+004  1.2510641092E+014
  6.1200207593E+004  1.2473210780E+014
  6.2900206035E+004  1.2426308602E+014
  6.4600260661E+004  1.2350965095E+014
  6.6300224567E+004  1.2256140194E+014
  6.8000181713E+004  1.2189757304E+014
  6.9700313892E+004  1.2148278168E+014
  7.1400322512E+004  1.2124537572E+014
  7.3100244105E+004  1.2111942235E+014
  7.4800246272E+004  1.2108208906E+014
  7.6500329154E+004  1.2110064134E+014
  7.8200190319E+004  1.2115378043E+014
  7.9900212984E+004  1.2122958382E+014
  8.1600190823E+004  1.2127865890E+014
  8.3300312336E+004  1.2124646438E+014
  8.5000237438E+004  1.2120240771E+014
  8.6700316338E+004  1.2119961196E+014
  8.8400178682E+004  1.2127264919E+014
  9.0100351690E+004  1.2143263519E+014
  9.1800218201E+004  1.2166777261E+014
  9.3500350320E+004  1.2195048632E+014
  9.5200318186E+004  1.2225263697E+014
  9.6900320721E+004  1.2255867810E+014
  9.8600311288E+004  1.2285972687E+014
  1.0030025502E+005  1.2314594699E+014
  1.0200020701E+005  1.2341525627E+014
  1.0370032687E+005  1.2366634010E+014
  1.0540030179E+005  1.2390071548E+014
  1.0710035319E+005  1.2412031637E+014
  1.0880028733E+005  1.2432662424E+014
  1.1050026201E+005  1.2452111188E+014
  1.1220025235E+005  1.2470562340E+014
  1.1390018107E+005  1.2488037722E+014
  1.1560021452E+005  1.2504581465E+014
  1.1730029693E+005  1.2520266049E+014
  1.1900031900E+005  1.2535162734E+014
  1.2070022435E+005  1.2549381691E+014
  1.2240032997E+005  1.2563031009E+014
  1.2410029213E+005  1.2576019529E+014
  1.2580018985E+005  1.2588405879E+014
  1.2750029507E+005  1.2600290058E+014
  1.2920032937E+005  1.2611936418E+014
  1.3090018504E+005  1.2623506584E+014
  1.3260019045E+005  1.2634850322E+014
  1.3430025982E+005  1.2645806696E+014
  1.3600019876E+005  1.2656341819E+014
  1.3770033167E+005  1.2666445487E+014
  1.3940018552E+005  1.2676122224E+014
  1.4110024571E+005  1.2685435687E+014
  1.4280020104E+005  1.2694414249E+014
  1.4450025696E+005  1.2703007884E+014
  1.4620031211E+005  1.2711233989E+014
