 0006   0.101598E+00   0.259475E+09   0.255393E+10   0.121907E+12   0.338505E+07
 0011   0.464230E+04   0.798481E+13   0.171999E+10   0.349999E+09   0.318387E+07
 0012   0.511728E+04   0.851264E+13   0.111126E+10   0.344369E+09   0.316836E+07
 0013   0.599178E+04   0.913713E+13   0.714104E+09   0.330138E+09   0.314442E+07
 0014   0.682035E+04   0.970493E+13   0.685278E+09   0.317844E+09   0.312324E+07
 0015   0.761043E+04   0.102230E+14   0.655690E+09   0.307136E+09   0.310274E+07
 0016   0.836651E+04   0.106972E+14   0.627155E+09   0.297822E+09   0.308206E+07
 0017   0.909204E+04   0.111329E+14   0.600653E+09   0.289902E+09   0.306201E+07
 0018   0.979752E+04   0.115381E+14   0.574223E+09   0.283291E+09   0.304272E+07
 0019   0.104858E+05   0.119186E+14   0.552882E+09   0.278967E+09   0.302475E+07
 0020   0.111664E+05   0.122862E+14   0.540180E+09   0.278548E+09   0.300779E+07
 0021   0.118540E+05   0.126590E+14   0.542086E+09   0.283998E+09   0.299149E+07
 0022   0.126547E+05   0.130819E+14   0.528154E+09   0.286103E+09   0.297317E+07
 0025   0.142564E+05   0.137584E+14   0.422354E+09   0.251924E+09   0.292510E+07
 0026   0.149402E+05   0.140077E+14   0.364648E+09   0.264848E+09   0.289911E+07
 0027   0.158046E+05   0.143445E+14   0.389612E+09   0.264172E+09   0.286933E+07
 0028   0.166991E+05   0.147021E+14   0.399741E+09   0.259468E+09   0.284036E+07
 0029   0.175844E+05   0.150488E+14   0.391613E+09   0.255876E+09   0.281174E+07
 0030   0.184994E+05   0.153908E+14   0.373839E+09   0.252724E+09   0.278275E+07
 0031   0.194294E+05   0.157292E+14   0.363892E+09   0.249737E+09   0.275413E+07
 0032   0.203627E+05   0.160635E+14   0.358146E+09   0.246972E+09   0.272594E+07
 0033   0.213183E+05   0.163960E+14   0.347994E+09   0.244175E+09   0.269815E+07
 0034   0.222859E+05   0.167258E+14   0.340870E+09   0.241552E+09   0.267061E+07
 0035   0.232639E+05   0.170532E+14   0.334748E+09   0.239103E+09   0.264284E+07
 0036   0.242655E+05   0.173800E+14   0.326206E+09   0.236635E+09   0.261535E+07
 0037   0.252834E+05   0.177053E+14   0.319631E+09   0.234334E+09   0.258775E+07
 0038   0.263192E+05   0.180300E+14   0.313486E+09   0.232083E+09   0.256008E+07
 0039   0.273772E+05   0.183545E+14   0.306736E+09   0.229912E+09   0.253246E+07
 0040   0.284570E+05   0.186792E+14   0.300641E+09   0.227766E+09   0.250500E+07
 0041   0.295591E+05   0.190039E+14   0.294673E+09   0.225524E+09   0.247753E+07
 0042   0.306834E+05   0.193281E+14   0.288355E+09   0.223261E+09   0.245083E+07
 0043   0.318244E+05   0.196509E+14   0.282849E+09   0.221304E+09   0.242417E+07
 0044   0.329942E+05   0.199745E+14   0.276709E+09   0.219232E+09   0.239744E+07
 0045   0.341867E+05   0.202981E+14   0.271301E+09   0.217235E+09   0.237103E+07
 0046   0.354043E+05   0.206219E+14   0.265919E+09   0.215305E+09   0.234470E+07
 0047   0.366470E+05   0.209461E+14   0.260914E+09   0.213502E+09   0.231842E+07
 0048   0.379204E+05   0.212718E+14   0.255757E+09   0.211695E+09   0.229204E+07
 0049   0.392261E+05   0.215991E+14   0.250655E+09   0.209734E+09   0.226629E+07
 0050   0.405494E+05   0.219257E+14   0.246832E+09   0.208274E+09   0.224067E+07
 0051   0.419238E+05   0.222569E+14   0.240968E+09   0.206246E+09   0.221483E+07
 0052   0.433154E+05   0.225871E+14   0.237307E+09   0.204462E+09   0.218953E+07
 0053   0.447390E+05   0.229183E+14   0.232622E+09   0.202800E+09   0.216445E+07
 0054   0.461996E+05   0.232515E+14   0.228121E+09   0.201071E+09   0.213944E+07
 0055   0.476924E+05   0.235860E+14   0.224095E+09   0.199335E+09   0.211480E+07
 0056   0.492134E+05   0.239213E+14   0.220454E+09   0.197845E+09   0.209017E+07
 0057   0.507813E+05   0.242601E+14   0.216058E+09   0.196109E+09   0.206603E+07
 0058   0.523759E+05   0.245995E+14   0.212841E+09   0.194637E+09   0.204209E+07
 0059   0.540164E+05   0.249421E+14   0.208862E+09   0.193117E+09   0.201822E+07
 0060   0.557023E+05   0.252879E+14   0.205090E+09   0.191364E+09   0.199442E+07
 0061   0.574055E+05   0.256332E+14   0.202761E+09   0.190281E+09   0.197083E+07
 0062   0.591912E+05   0.259864E+14   0.197790E+09   0.188321E+09   0.194701E+07
 0063   0.609836E+05   0.263375E+14   0.195859E+09   0.186877E+09   0.192407E+07
 0064   0.628259E+05   0.266915E+14   0.192144E+09   0.185582E+09   0.190103E+07
 0065   0.647324E+05   0.270507E+14   0.188428E+09   0.183870E+09   0.187802E+07
 0066   0.666594E+05   0.274098E+14   0.186357E+09   0.182611E+09   0.185492E+07
 0067   0.686564E+05   0.277744E+14   0.182557E+09   0.181002E+09   0.183210E+07
 0068   0.706835E+05   0.281399E+14   0.180337E+09   0.179679E+09   0.180982E+07
 0069   0.727677E+05   0.285096E+14   0.177373E+09   0.178386E+09   0.178755E+07
 0070   0.749148E+05   0.288842E+14   0.174473E+09   0.176881E+09   0.176520E+07
 0071   0.770971E+05   0.292606E+14   0.172453E+09   0.175748E+09   0.174344E+07
 0072   0.793693E+05   0.296442E+14   0.168829E+09   0.174062E+09   0.172162E+07
 0073   0.816592E+05   0.300272E+14   0.167275E+09   0.172936E+09   0.170034E+07
 0074   0.840429E+05   0.304175E+14   0.163715E+09   0.171370E+09   0.167880E+07
 0075   0.864596E+05   0.308088E+14   0.161926E+09   0.170075E+09   0.165779E+07
 0076   0.889473E+05   0.312048E+14   0.159184E+09   0.168692E+09   0.163699E+07
 0077   0.914885E+05   0.316040E+14   0.157107E+09   0.167430E+09   0.161653E+07
 0078   0.941034E+05   0.320084E+14   0.154640E+09   0.166034E+09   0.159637E+07
 0079   0.967709E+05   0.324157E+14   0.152694E+09   0.164818E+09   0.157673E+07
 0080   0.995087E+05   0.328281E+14   0.150617E+09   0.163789E+09   0.155710E+07
 0081   0.102353E+06   0.332492E+14   0.148046E+09   0.162345E+09   0.153764E+07
 0082   0.105255E+06   0.336734E+14   0.146163E+09   0.160862E+09   0.151840E+07
 0083   0.108205E+06   0.340990E+14   0.144292E+09   0.159761E+09   0.149974E+07
 0084   0.111254E+06   0.345317E+14   0.141943E+09   0.158597E+09   0.148090E+07
 0085   0.114414E+06   0.349725E+14   0.139452E+09   0.156751E+09   0.146188E+07
 0086   0.117561E+06   0.354086E+14   0.138600E+09   0.155654E+09   0.144385E+07
 0087   0.120801E+06   0.358508E+14   0.136476E+09   0.154948E+09   0.142613E+07
 0088   0.124207E+06   0.363075E+14   0.134089E+09   0.153509E+09   0.140818E+07
 0089   0.127694E+06   0.367685E+14   0.132208E+09   0.151461E+09   0.139058E+07
 0090   0.131083E+06   0.372180E+14   0.132621E+09   0.151492E+09   0.137402E+07
 0091   0.134836E+06   0.376964E+14   0.127472E+09   0.149539E+09   0.135631E+07
 0092   0.138516E+06   0.381678E+14   0.128099E+09   0.148326E+09   0.133972E+07
 0093   0.142327E+06   0.386455E+14   0.125341E+09   0.146949E+09   0.132334E+07
 0094   0.146183E+06   0.391247E+14   0.124295E+09   0.146124E+09   0.130728E+07
 0095   0.150237E+06   0.396182E+14   0.121729E+09   0.144483E+09   0.129109E+07
 0096   0.154265E+06   0.401083E+14   0.121671E+09   0.143636E+09   0.127560E+07
 0097   0.158524E+06   0.406131E+14   0.118543E+09   0.141810E+09   0.125993E+07
 0098   0.162676E+06   0.411085E+14   0.119312E+09   0.141581E+09   0.124505E+07
 0099   0.167272E+06   0.416342E+14   0.114349E+09   0.139034E+09   0.122959E+07
 0100   0.171547E+06   0.421349E+14   0.117147E+09   0.139113E+09   0.121550E+07
 0101   0.176296E+06   0.426619E+14   0.110953E+09   0.136510E+09   0.120075E+07
 0102   0.180631E+06   0.431489E+14   0.112361E+09   0.135737E+09   0.118755E+07
 0103   0.185092E+06   0.436334E+14   0.108591E+09   0.134727E+09   0.117458E+07
 0104   0.189578E+06   0.441120E+14   0.106706E+09   0.133139E+09   0.116208E+07
 0105   0.193782E+06   0.445667E+14   0.108149E+09   0.133499E+09   0.115044E+07
 0106   0.198442E+06   0.450463E+14   0.102914E+09   0.130547E+09   0.113838E+07
 0107   0.202391E+06   0.454738E+14   0.108270E+09   0.131430E+09   0.112801E+07
 0108   0.206884E+06   0.459320E+14   0.101962E+09   0.129270E+09   0.111697E+07
 0109   0.210931E+06   0.463579E+14   0.105246E+09   0.128670E+09   0.110701E+07
 0110   0.214996E+06   0.467801E+14   0.103852E+09   0.128272E+09   0.109710E+07
 0111   0.219173E+06   0.472061E+14   0.102001E+09   0.126550E+09   0.108736E+07
 0112   0.222992E+06   0.476053E+14   0.104521E+09   0.126992E+09   0.107855E+07
 0113   0.227172E+06   0.480235E+14   0.100048E+09   0.125103E+09   0.106940E+07
 0114   0.231054E+06   0.484164E+14   0.101229E+09   0.123946E+09   0.106090E+07
 0115   0.234780E+06   0.487928E+14   0.101024E+09   0.124395E+09   0.105280E+07
