  0.0000000000E+000  0.0000000000E+000
  1.7000764277E+003  1.4277622625E+034
  3.4000842020E+003  1.4280709496E+034
  5.1000925857E+003  1.4280709496E+034
  6.8001024718E+003  1.4283772740E+034
  8.5000599222E+003  1.4283772740E+034
  1.0200070623E+004  1.4283772740E+034
  1.1900082603E+004  1.4283772740E+034
  1.3600096365E+004  1.4283772740E+034
  1.5300058708E+004  1.4283772740E+034
  1.7000075171E+004  1.4283772740E+034
  1.8700092683E+004  1.4283772740E+034
  2.0400058298E+004  1.4283772740E+034
  2.2100077451E+004  1.4283772740E+034
  2.3800096893E+004  1.4283772740E+034
  2.5500063588E+004  1.4283772740E+034
  2.7200083294E+004  1.4283772740E+034
  2.8900103243E+004  1.4283772740E+034
  3.0600070637E+004  1.4283772740E+034
  3.2300091301E+004  1.4283772740E+034
  3.4000059528E+004  1.4283772740E+034
  3.5700081093E+004  1.4283772740E+034
  3.7400103137E+004  1.4283772740E+034
  3.9100072786E+004  1.4283772740E+034
  4.0800095776E+004  1.4283772740E+034
  4.2500066349E+004  1.4283772740E+034
  4.4200090232E+004  1.4283772740E+034
  4.5900061674E+004  1.4283772740E+034
  4.7600086421E+004  1.4283772740E+034
  4.9300058741E+004  1.4283772740E+034
  5.1000084375E+004  1.4283772740E+034
  5.2700057570E+004  1.4283772740E+034
  5.4400084074E+004  1.4283772740E+034
  5.6100058168E+004  1.4283772740E+034
  5.7800085605E+004  1.4283772740E+034
  5.9500060658E+004  1.4283772740E+034
  6.1200089076E+004  1.4283772740E+034
  6.2900065144E+004  1.4283772740E+034
  6.4600094579E+004  1.4283772740E+034
  6.6300071608E+004  1.4283772740E+034
  6.8000101928E+004  1.4283772740E+034
  6.9700079756E+004  1.4283772740E+034
  7.1400057951E+004  1.4283772740E+034
  7.3100089375E+004  1.4283772740E+034
  7.4800068290E+004  1.4283772740E+034
  7.6500100433E+004  1.4283772740E+034
  7.8200080066E+004  1.4283772740E+034
  7.9900060059E+004  1.4283772740E+034
  8.1600093263E+004  1.4283772740E+034
  8.3300073915E+004  1.4283772740E+034
  8.5000054886E+004  1.4283772740E+034
  8.6700089046E+004  1.4283772740E+034
  8.8400070653E+004  1.4283772740E+034
  9.0100105450E+004  1.4283772740E+034
  9.1800087680E+004  1.4283772740E+034
  9.3500070203E+004  1.4283772740E+034
  9.5200053017E+004  1.4283772740E+034
  9.6900088994E+004  1.4283772740E+034
  9.8600072394E+004  1.4283772740E+034
  1.0030005609E+005  1.4283772740E+034
  1.0200009296E+005  1.4283772740E+034
  1.0370007729E+005  1.4283772740E+034
  1.0540006194E+005  1.4283772740E+034
  1.0710009978E+005  1.4283772740E+034
  1.0880008508E+005  1.4283772740E+034
  1.1050007069E+005  1.4283772740E+034
  1.1220005663E+005  1.4283772740E+034
  1.1390009576E+005  1.4283772740E+034
  1.1560008234E+005  1.4283772740E+034
