  0.0000000000E+000  0.0000000000E+000
  1.7000764277E+003  6.0323805048E+038
  3.4000842020E+003  4.3567608467E+038
  5.1000925857E+003  3.3818506452E+038
  6.8001024718E+003  2.7742823655E+038
  8.5000599222E+003  2.3716383444E+038
  1.0200070623E+004  2.0913549857E+038
  1.1900082603E+004  1.8872589266E+038
  1.3600096365E+004  1.7350590387E+038
  1.5300058708E+004  1.6180722149E+038
  1.7000075171E+004  1.5258338479E+038
  1.8700092683E+004  1.4516423659E+038
  2.0400058298E+004  1.3908850125E+038
  2.2100077451E+004  1.3399371822E+038
  2.3800096893E+004  1.2625692281E+038
  2.5500063588E+004  1.2086997965E+038
  2.7200083294E+004  1.1816480496E+038
  2.8900103243E+004  1.0771156702E+038
  3.0600070637E+004  1.0642099151E+038
  3.2300091301E+004  1.0520075962E+038
  3.4000059528E+004  1.0405020257E+038
  3.5700081093E+004  1.0300279445E+038
  3.7400103137E+004  1.0207544458E+038
  3.9100072786E+004  1.0126063977E+038
  4.0800095776E+004  1.0052415545E+038
  4.2500066349E+004  9.9755986828E+037
  4.4200090232E+004  9.9103129280E+037
  4.5900061674E+004  9.8542102266E+037
  4.7600086421E+004  9.8054098437E+037
  4.9300058741E+004  9.7627828095E+037
  5.1000084375E+004  9.7138742542E+037
  5.2700057570E+004  9.6749242112E+037
  5.4400084074E+004  9.6389957632E+037
  5.6100058168E+004  9.6066820854E+037
  5.7800085605E+004  9.5782081461E+037
  5.9500060658E+004  9.5535183025E+037
  6.1200089076E+004  9.5279903466E+037
  6.2900065144E+004  9.5112712012E+037
  6.4600094579E+004  9.4994027910E+037
  6.6300071608E+004  9.4909973913E+037
  6.8000101928E+004  9.4853660075E+037
  6.9700079756E+004  9.4820998612E+037
  7.1400057951E+004  9.4668318521E+037
  7.3100089375E+004  9.4498204605E+037
  7.4800068290E+004  9.4364208534E+037
  7.6500100433E+004  9.4269279625E+037
  7.8200080066E+004  9.4210618859E+037
  7.9900060059E+004  9.4184479539E+037
  8.1600093263E+004  9.4438362386E+037
  8.3300073915E+004  9.4639613797E+037
  8.5000054886E+004  9.4825180022E+037
  8.6700089046E+004  9.5005014971E+037
  8.8400070653E+004  9.5184904375E+037
  9.0100105450E+004  9.5350939927E+037
  9.1800087680E+004  9.5442014703E+037
  9.3500070203E+004  9.5599989082E+037
  9.5200053017E+004  9.5763458012E+037
  9.6900088994E+004  9.5935266423E+037
  9.8600072394E+004  9.6117151429E+037
  1.0030005609E+005  9.6276926623E+037
  1.0200009296E+005  9.6488606106E+037
  1.0370007729E+005  9.6728572840E+037
  1.0540006194E+005  9.6975976815E+037
  1.0710009978E+005  9.7227105528E+037
  1.0880008508E+005  9.7482030750E+037
  1.1050007069E+005  9.7800473103E+037
  1.1220005663E+005  9.8009369674E+037
  1.1390009576E+005  9.8242052903E+037
  1.1560008234E+005  9.8487499099E+037
  1.1730006923E+005  9.8739778057E+037
  1.1900005645E+005  9.8996449246E+037
  1.2070009685E+005  9.9191473241E+037
  1.2240008468E+005  9.9400182312E+037
  1.2410007278E+005  9.9593719202E+037
  1.2580006117E+005  9.9799137741E+037
  1.2750010271E+005  1.0001650959E+038
  1.2920009166E+005  1.0024490315E+038
  1.3090008089E+005  1.0053503081E+038
  1.3260007037E+005  1.0078452205E+038
  1.3430006009E+005  1.0106239374E+038
  1.3600010293E+005  1.0135438193E+038
  1.3770009315E+005  1.0165929167E+038
  1.3940008361E+005  1.0197530901E+038
  1.4110007431E+005  1.0225088226E+038
  1.4280006525E+005  1.0251102276E+038
  1.4450005643E+005  1.0279355410E+038
  1.4620010072E+005  1.0308575852E+038
  1.4790009238E+005  1.0338329635E+038
  1.4960008428E+005  1.0368582735E+038
  1.5130007643E+005  1.0407512375E+038
  1.5300006886E+005  1.0439576730E+038
  1.5470006158E+005  1.0469985121E+038
  1.5640005459E+005  1.0501039053E+038
  1.5810010075E+005  1.0532963993E+038
  1.5980009431E+005  1.0565669816E+038
  1.6150008815E+005  1.0591669990E+038
  1.6320008227E+005  1.0631243024E+038
  1.6490007667E+005  1.0668380310E+038
  1.6660007134E+005  1.0703617448E+038
  1.6830006628E+005  1.0737719834E+038
  1.7000006151E+005  1.0771233409E+038
  1.7170005698E+005  1.0808411090E+038
  1.7340010555E+005  1.0837627987E+038
  1.7510010148E+005  1.0869765832E+038
  1.7680009763E+005  1.0903815851E+038
  1.7850009402E+005  1.0939104847E+038
  1.8020009064E+005  1.0969992091E+038
  1.8190008752E+005  1.0990100758E+038
  1.8360008467E+005  1.1018326166E+038
  1.8530008210E+005  1.1048709428E+038
  1.8700007980E+005  1.1080574693E+038
  1.8870007778E+005  1.1113683574E+038
  1.9040007604E+005  1.1148494340E+038
  1.9210007453E+005  1.1185873216E+038
  1.9380007323E+005  1.1219403560E+038
  1.9550007213E+005  1.1251764653E+038
  1.9720007125E+005  1.1284053887E+038
  1.9890007057E+005  1.1316674615E+038
  2.0060007011E+005  1.1353486315E+038
  2.0230006990E+005  1.1389685824E+038
  2.0400006995E+005  1.1428365813E+038
  2.0570007026E+005  1.1467713648E+038
  2.0740007084E+005  1.1506741587E+038
  2.0910007168E+005  1.1545252285E+038
  2.1080007278E+005  1.1567090664E+038
  2.1250007416E+005  1.1595972643E+038
  2.1420007581E+005  1.1627428791E+038
  2.1590007773E+005  1.1660825277E+038
  2.1760007992E+005  1.1695732728E+038
  2.1930008239E+005  1.1731705865E+038
  2.2100008512E+005  1.1787380764E+038
  2.2270008810E+005  1.1827714703E+038
  2.2440009133E+005  1.1867323640E+038
  2.2610009480E+005  1.1907057667E+038
  2.2780009852E+005  1.1946831129E+038
  2.2950010248E+005  1.1986665644E+038
  2.3120005380E+005  1.2025276415E+038
  2.3290005818E+005  1.2071828662E+038
  2.3460006273E+005  1.2115455338E+038
  2.3630006745E+005  1.2157500269E+038
  2.3800007236E+005  1.2198685362E+038
  2.3970007744E+005  1.2239354745E+038
  2.4140008270E+005  1.2262319433E+038
  2.4310008818E+005  1.2290903237E+038
  2.4480009386E+005  1.2323059729E+038
  2.4650009975E+005  1.2356982014E+038
  2.4820005297E+005  1.2392115886E+038
  2.4990005927E+005  1.2428216056E+038
  2.5160006577E+005  1.2481641218E+038
  2.5330007249E+005  1.2520437714E+038
  2.5500007943E+005  1.2556277122E+038
  2.5670008657E+005  1.2592257097E+038
  2.5840009392E+005  1.2628873296E+038
  2.6010010148E+005  1.2667075465E+038
  2.6180005640E+005  1.2698697940E+038
  2.6350006444E+005  1.2736031368E+038
  2.6520007271E+005  1.2774022074E+038
  2.6690008122E+005  1.2812230572E+038
  2.6860008998E+005  1.2850578492E+038
  2.7030009898E+005  1.2892419514E+038
  2.7200005533E+005  1.2921848509E+038
  2.7370006478E+005  1.2951990863E+038
  2.7540007445E+005  1.2985165965E+038
  2.7710008433E+005  1.3020148130E+038
  2.7880009444E+005  1.3056337209E+038
  2.8050010476E+005  1.3086005680E+038
  2.8220006237E+005  1.3119717914E+038
  2.8390007297E+005  1.3155913263E+038
  2.8560008371E+005  1.3192297561E+038
  2.8730009458E+005  1.3229142277E+038
  2.8900010557E+005  1.3266564080E+038
  2.9070006383E+005  1.3308151382E+038
  2.9240007513E+005  1.3347411559E+038
  2.9410008659E+005  1.3388994103E+038
  2.9580009823E+005  1.3431253022E+038
  2.9750005717E+005  1.3473935892E+038
  2.9920006915E+005  1.3517189628E+038
  3.0090008130E+005  1.3575585552E+038
  3.0260009358E+005  1.3629732363E+038
  3.0430005312E+005  1.3675277303E+038
  3.0600006566E+005  1.3718873986E+038
  3.0770007834E+005  1.3761933423E+038
  3.0940009114E+005  1.3804923054E+038
  3.1110010408E+005  1.3839644586E+038
  3.1280006431E+005  1.3877163698E+038
  3.1450007757E+005  1.3916235497E+038
  3.1620009100E+005  1.3956705838E+038
  3.1790010460E+005  1.3998070730E+038
  3.1960006548E+005  1.4040097029E+038
  3.2130007941E+005  1.4091268973E+038
  3.2300009351E+005  1.4142132085E+038
  3.2470005492E+005  1.4189996257E+038
  3.2640006937E+005  1.4237017599E+038
  3.2810008400E+005  1.4283819928E+038
  3.2980009880E+005  1.4330582719E+038
  3.3150006090E+005  1.4365092133E+038
  3.3320007603E+005  1.4398205049E+038
  3.3490009131E+005  1.4436325640E+038
  3.3660005388E+005  1.4476102607E+038
  3.3830006947E+005  1.4516080484E+038
  3.4000008521E+005  1.4557073792E+038
  3.4170010109E+005  1.4609476039E+038
  3.4340006419E+005  1.4652892299E+038
  3.4510008026E+005  1.4694340371E+038
  3.4680009644E+005  1.4735214984E+038
  3.4850005984E+005  1.4776145004E+038
  3.5020007621E+005  1.4815254191E+038
  3.5190009270E+005  1.4850660113E+038
  3.5360005643E+005  1.4889420750E+038
  3.5530007315E+005  1.4931264103E+038
  3.5700008999E+005  1.4974878757E+038
  3.5870005408E+005  1.5016637406E+038
  3.6040007116E+005  1.5066720569E+038
  3.6210008836E+005  1.5108077997E+038
  3.6380010568E+005  1.5147762314E+038
  3.6550007024E+005  1.5187299325E+038
  3.6720008780E+005  1.5226687807E+038
  3.6890010548E+005  1.5266043221E+038
  3.7060007041E+005  1.5295545491E+038
  3.7230008835E+005  1.5324789651E+038
  3.7400005357E+005  1.5355835498E+038
  3.7570007181E+005  1.5387422039E+038
  3.7740009021E+005  1.5420311307E+038
  3.7910005588E+005  1.5454089476E+038
  3.8080007458E+005  1.5492739581E+038
  3.8250009339E+005  1.5531670441E+038
  3.8420005944E+005  1.5567306916E+038
  3.8590007847E+005  1.5601930663E+038
  3.8760009762E+005  1.5636349497E+038
  3.8930006401E+005  1.5670459098E+038
  3.9100008339E+005  1.5711990497E+038
  3.9270010287E+005  1.5749139418E+038
  3.9440006959E+005  1.5782360584E+038
  3.9610008929E+005  1.5813241366E+038
  3.9780005623E+005  1.5842883724E+038
  3.9950007615E+005  1.5876495169E+038
  4.0120009618E+005  1.5911266549E+038
  4.0290006347E+005  1.5942644093E+038
  4.0460008376E+005  1.5975699844E+038
  4.0630010417E+005  1.6010439388E+038
  4.0800007184E+005  1.6045930666E+038
  4.0970009251E+005  1.6081863320E+038
  4.1140006043E+005  1.6098145557E+038
  4.1310008133E+005  1.6126535028E+038
  4.1480010234E+005  1.6155005478E+038
  4.1650007060E+005  1.6184408567E+038
  4.1820009183E+005  1.6214671856E+038
  4.1990006031E+005  1.6245738210E+038
  4.2160008177E+005  1.6269915473E+038
  4.2330010331E+005  1.6307661999E+038
  4.2500007208E+005  1.6349039788E+038
  4.2670009380E+005  1.6390958181E+038
