 0017   0.100734E+00   0.244214E+10   0.242435E+11   0.343496E+09   0.599897E+13
 0018   0.104954E+00   0.244926E+10   0.168890E+10   0.358934E+09   0.592544E+13
 0019   0.114998E+00   0.245932E+10   0.100095E+10   0.356705E+09   0.585062E+13
 0020   0.124607E+00   0.246923E+10   0.103103E+10   0.357088E+09   0.577465E+13
 0021   0.134688E+00   0.247945E+10   0.101471E+10   0.357087E+09   0.569751E+13
 0022   0.145679E+00   0.249009E+10   0.967324E+09   0.356256E+09   0.561919E+13
 0023   0.157410E+00   0.250112E+10   0.940238E+09   0.354770E+09   0.553968E+13
 0024   0.169765E+00   0.251246E+10   0.918024E+09   0.353236E+09   0.545900E+13
 0025   0.182770E+00   0.252416E+10   0.899732E+09   0.351431E+09   0.537713E+13
 0026   0.194204E+00   0.253536E+10   0.979591E+09   0.353987E+09   0.529411E+13
 0027   0.208711E+00   0.254781E+10   0.858544E+09   0.351518E+09   0.520986E+13
 0028   0.221351E+00   0.255971E+10   0.941291E+09   0.353633E+09   0.512448E+13
 0029   0.237314E+00   0.257290E+10   0.826053E+09   0.350926E+09   0.503787E+13
 0030   0.251344E+00   0.258556E+10   0.902219E+09   0.352545E+09   0.495013E+13
 0031   0.269129E+00   0.259962E+10   0.790688E+09   0.349199E+09   0.486117E+13
 0032   0.284650E+00   0.261305E+10   0.865450E+09   0.350518E+09   0.477108E+13
 0033   0.304284E+00   0.262802E+10   0.762197E+09   0.346775E+09   0.467978E+13
 0034   0.321574E+00   0.264233E+10   0.827998E+09   0.347616E+09   0.458737E+13
 0035   0.339734E+00   0.265710E+10   0.813205E+09   0.348210E+09   0.449382E+13
 0036   0.358694E+00   0.267230E+10   0.801896E+09   0.348711E+09   0.439913E+13
 0037   0.382655E+00   0.268925E+10   0.707252E+09   0.344154E+09   0.430326E+13
 0038   0.403767E+00   0.270547E+10   0.768417E+09   0.344224E+09   0.420632E+13
 0039   0.425976E+00   0.272222E+10   0.754053E+09   0.344089E+09   0.410829E+13
 0040   0.449222E+00   0.273948E+10   0.742624E+09   0.343855E+09   0.400917E+13
 0041   0.473555E+00   0.275730E+10   0.732078E+09   0.343460E+09   0.390898E+13
 0042   0.499143E+00   0.277571E+10   0.719468E+09   0.342833E+09   0.380774E+13
 0043   0.526104E+00   0.279474E+10   0.705874E+09   0.342005E+09   0.370547E+13
 0044   0.554426E+00   0.281440E+10   0.694111E+09   0.341049E+09   0.360219E+13
 0045   0.584124E+00   0.283471E+10   0.683987E+09   0.339968E+09   0.349792E+13
 0046   0.608953E+00   0.285401E+10   0.777373E+09   0.343621E+09   0.339277E+13
 0047   0.641483E+00   0.287566E+10   0.665483E+09   0.342218E+09   0.328661E+13
 0048   0.675715E+00   0.289806E+10   0.654304E+09   0.340682E+09   0.317955E+13
 0049   0.711717E+00   0.292124E+10   0.644048E+09   0.338968E+09   0.307161E+13
 0050   0.749626E+00   0.294528E+10   0.633905E+09   0.337078E+09   0.296283E+13
 0051   0.781412E+00   0.296813E+10   0.718898E+09   0.340036E+09   0.285333E+13
 0052   0.823084E+00   0.299380E+10   0.616187E+09   0.337942E+09   0.274298E+13
 0053   0.866902E+00   0.302042E+10   0.607322E+09   0.335767E+09   0.263190E+13
 0054   0.903546E+00   0.304577E+10   0.691823E+09   0.338416E+09   0.252022E+13
 0055   0.951727E+00   0.307430E+10   0.592283E+09   0.336013E+09   0.240782E+13
 0056   0.100277E+01   0.310403E+10   0.582461E+09   0.333320E+09   0.229481E+13
 0057   0.104564E+01   0.313230E+10   0.659426E+09   0.335647E+09   0.218136E+13
 0058   0.110177E+01   0.316420E+10   0.568328E+09   0.332909E+09   0.206731E+13
 0059   0.114871E+01   0.319458E+10   0.647137E+09   0.335203E+09   0.195294E+13
 0060   0.121013E+01   0.322878E+10   0.556791E+09   0.332675E+09   0.183808E+13
 0061   0.127465E+01   0.326436E+10   0.551520E+09   0.330143E+09   0.179222E+13
 0062   0.132840E+01   0.329828E+10   0.631124E+09   0.332631E+09   0.167687E+13
 0063   0.139798E+01   0.333647E+10   0.548809E+09   0.330490E+09   0.163040E+13
 0064   0.147064E+01   0.337604E+10   0.544601E+09   0.328728E+09   0.158361E+13
 0065   0.153108E+01   0.341379E+10   0.624619E+09   0.332050E+09   0.153672E+13
 0066   0.160875E+01   0.345631E+10   0.547313E+09   0.330842E+09   0.148936E+13
