  0.0000000000E+000  0.0000000000E+000
  1.7002788895E+003  2.8942923845E+004
  3.4002046412E+003  2.8772643295E+004
  5.1001872835E+003  2.8597064573E+004
  6.8001577268E+003  2.8418760215E+004
  8.5002170593E+003  2.8241132762E+004
  1.0200161922E+004  2.8068012295E+004
  1.1900246436E+004  2.7896187367E+004
  1.3600286145E+004  2.7718693866E+004
  1.5300165712E+004  2.7535008211E+004
  1.7000201170E+004  2.7347653346E+004
  1.8700210415E+004  2.7158493386E+004
  2.0400176039E+004  2.6968424662E+004
  2.2100186433E+004  2.6777727361E+004
  2.3800295395E+004  2.6586573447E+004
  2.5500280039E+004  2.6395098410E+004
  2.7200200038E+004  2.6203332165E+004
  2.8900206361E+004  2.6011229218E+004
  3.0600277922E+004  2.5818046672E+004
  3.2300178799E+004  2.5625210107E+004
  3.4000207963E+004  2.5435050630E+004
  3.5700247544E+004  2.5247777835E+004
  3.7400201289E+004  2.5064432205E+004
  3.9100230839E+004  2.4887231466E+004
  4.0800221245E+004  2.4727277526E+004
  4.2500252625E+004  2.4563497622E+004
  4.4200295487E+004  2.4386719149E+004
  4.5900249785E+004  2.4209591397E+004
  4.7600250223E+004  2.4032401652E+004
  4.9300264362E+004  2.3854882464E+004
  5.1000236449E+004  2.3677490175E+004
  5.2700267768E+004  2.3500306374E+004
  5.4400211258E+004  2.3323291183E+004
  5.6100163043E+004  2.3146013589E+004
  5.7800268715E+004  2.2968278328E+004
  5.9500240484E+004  2.2790158783E+004
  6.1200203323E+004  2.2611829899E+004
  6.2900292625E+004  2.2433551583E+004
  6.4600154921E+004  2.2255128029E+004
  6.6300240473E+004  2.2076350808E+004
  6.8000241278E+004  2.1897203174E+004
  6.9700194443E+004  2.1717659810E+004
  7.1400269594E+004  2.1537701834E+004
  7.3100294796E+004  2.1357342624E+004
  7.4800301668E+004  2.1176725477E+004
  7.6500249905E+004  2.0995852639E+004
  7.8200199609E+004  2.0814549827E+004
  7.9900250746E+004  2.0632764105E+004
  8.1600303801E+004  2.0450475717E+004
  8.3300191274E+004  2.0267639253E+004
  8.5000176264E+004  2.0084196454E+004
  8.6700252366E+004  1.9900116644E+004
  8.8400268534E+004  1.9715416832E+004
  9.0100174691E+004  1.9530192998E+004
  9.1800208107E+004  1.9344395743E+004
  9.3500272637E+004  1.9157841826E+004
  9.5200183630E+004  1.8970479475E+004
  9.6900206924E+004  1.8782250033E+004
  9.8600278104E+004  1.8593139650E+004
  1.0030029360E+005  1.8403139863E+004
  1.0200025680E+005  1.8212230385E+004
  1.0370027525E+005  1.8020375439E+004
  1.0540021756E+005  1.7827581993E+004
  1.0710017355E+005  1.7633842654E+004
  1.0880018946E+005  1.7439221359E+004
  1.1050024159E+005  1.7243914895E+004
  1.1220020544E+005  1.7048285522E+004
  1.1390018444E+005  1.6852794673E+004
  1.1560025854E+005  1.6658028821E+004
  1.1730023819E+005  1.6466175967E+004
  1.1900027325E+005  1.6274265680E+004
  1.2070027863E+005  1.6081185627E+004
  1.2240016130E+005  1.5887439602E+004
  1.2410026472E+005  1.5693237330E+004
  1.2580027710E+005  1.5498769611E+004
  1.2750018408E+005  1.5304157048E+004
  1.2920022887E+005  1.5109478859E+004
  1.3090019623E+005  1.4914864345E+004
  1.3260020240E+005  1.4720405393E+004
  1.3430026733E+005  1.4526207552E+004
  1.3600017424E+005 -1.5269245319E+004
  1.3770027954E+005 -1.5541913481E+004
  1.3940017525E+005 -1.5802004097E+004
  1.4110029266E+005 -1.6066429101E+004
  1.4280027559E+005 -1.6338051302E+004
  1.4450022888E+005 -1.6616107500E+004
  1.4620026471E+005 -1.6899941117E+004
  1.4790015837E+005 -1.7188793411E+004
  1.4960024780E+005 -1.7482040988E+004
  1.5130021133E+005 -1.7779188956E+004
  1.5300023927E+005 -1.8079696298E+004
  1.5470023074E+005 -1.8382931949E+004
