   0.000000000E+00   0.500000000E+04  -0.946356219E+01  -0.743082658E+01  -0.864123525E+01  -0.936484103E+01  -0.964164392E+01  -0.975908624E+01  -0.836018715E+01  -0.841251409E+01  -0.915739872E+01  -0.970356219E+01  -0.101503651E+02
   0.170012401E+04   0.500000000E+04  -0.890584691E+01  -0.687311130E+01  -0.808351997E+01  -0.880712575E+01  -0.908392864E+01  -0.920137096E+01  -0.780247187E+01  -0.785479881E+01  -0.859968344E+01  -0.914584691E+01  -0.959264980E+01
   0.340005274E+04   0.500000000E+04  -0.849828125E+01  -0.646554564E+01  -0.767595431E+01  -0.839956009E+01  -0.867636298E+01  -0.879380530E+01  -0.739490622E+01  -0.744723315E+01  -0.819211778E+01  -0.873828125E+01  -0.918508414E+01
   0.510003451E+04   0.500000000E+04  -0.819060299E+01  -0.615786738E+01  -0.736827606E+01  -0.809188184E+01  -0.836868473E+01  -0.848612704E+01  -0.708722796E+01  -0.713955490E+01  -0.788443953E+01  -0.843060299E+01  -0.887740589E+01
   0.680000533E+04   0.500000000E+04  -0.795446452E+01  -0.592172891E+01  -0.713213759E+01  -0.785574337E+01  -0.813254626E+01  -0.824998857E+01  -0.685108949E+01  -0.690341643E+01  -0.764830105E+01  -0.819446452E+01  -0.864126742E+01
   0.850006506E+04   0.500000000E+04  -0.776937545E+01  -0.573663984E+01  -0.694704851E+01  -0.767065429E+01  -0.794745719E+01  -0.806489950E+01  -0.666600042E+01  -0.671832736E+01  -0.746321198E+01  -0.800937545E+01  -0.845617834E+01
   0.102000091E+05   0.500000000E+04  -0.762095042E+01  -0.558821481E+01  -0.679862348E+01  -0.752222926E+01  -0.779903216E+01  -0.791647447E+01  -0.651757539E+01  -0.656990233E+01  -0.731478695E+01  -0.786095042E+01  -0.830775331E+01
   0.119000940E+05   0.500000000E+04  -0.749913383E+01  -0.546639822E+01  -0.667680689E+01  -0.740041267E+01  -0.767721557E+01  -0.779465788E+01  -0.639575880E+01  -0.644808574E+01  -0.719297036E+01  -0.773913383E+01  -0.818593672E+01
   0.136001336E+05   0.500000000E+04  -0.739700259E+01  -0.536426698E+01  -0.657467565E+01  -0.729828143E+01  -0.757508432E+01  -0.769252664E+01  -0.629362756E+01  -0.634595449E+01  -0.709083912E+01  -0.763700259E+01  -0.808380548E+01
   0.153000136E+05   0.500000000E+04  -0.730974634E+01  -0.527701073E+01  -0.648741940E+01  -0.721102518E+01  -0.748782807E+01  -0.760527039E+01  -0.620637130E+01  -0.625869824E+01  -0.700358287E+01  -0.754974634E+01  -0.799654923E+01
   0.170000487E+05   0.500000000E+04  -0.723395186E+01  -0.520121625E+01  -0.641162492E+01  -0.713523071E+01  -0.741203360E+01  -0.752947591E+01  -0.613057683E+01  -0.618290377E+01  -0.692778839E+01  -0.747395186E+01  -0.792075475E+01
   0.187000580E+05   0.500000000E+04  -0.716718622E+01  -0.513445061E+01  -0.634485928E+01  -0.706846507E+01  -0.734526796E+01  -0.746271027E+01  -0.606381119E+01  -0.611613813E+01  -0.686102275E+01  -0.740718622E+01  -0.785398911E+01
   0.204000238E+05   0.500000000E+04  -0.710765923E+01  -0.507492361E+01  -0.628533229E+01  -0.700893807E+01  -0.728574096E+01  -0.740318328E+01  -0.600428419E+01  -0.605661113E+01  -0.680149576E+01  -0.734765923E+01  -0.779446212E+01
   0.221000342E+05   0.500000000E+04  -0.705403051E+01  -0.502129490E+01  -0.623170357E+01  -0.695530936E+01  -0.723211225E+01  -0.734955456E+01  -0.595065548E+01  -0.600298242E+01  -0.674786704E+01  -0.729403051E+01  -0.774083340E+01
   0.238001431E+05   0.500000000E+04  -0.700528883E+01  -0.497255321E+01  -0.618296189E+01  -0.690656767E+01  -0.718337056E+01  -0.730081288E+01  -0.590191379E+01  -0.595424073E+01  -0.669912536E+01  -0.724528883E+01  -0.769209172E+01
   0.255001277E+05   0.500000000E+04  -0.696040650E+01  -0.492767088E+01  -0.613807956E+01  -0.686168534E+01  -0.713848823E+01  -0.725593055E+01  -0.585703146E+01  -0.590935840E+01  -0.665424303E+01  -0.720040650E+01  -0.764720939E+01
   0.272000477E+05   0.500000000E+04  -0.691909086E+01  -0.488635524E+01  -0.609676392E+01  -0.682036970E+01  -0.709717259E+01  -0.721461491E+01  -0.581571582E+01  -0.586804276E+01  -0.661292739E+01  -0.715909086E+01  -0.760589375E+01
   0.289000541E+05   0.500000000E+04  -0.687999656E+01  -0.484726095E+01  -0.605766962E+01  -0.678127541E+01  -0.705807830E+01  -0.717552061E+01  -0.577662153E+01  -0.582894847E+01  -0.657383309E+01  -0.711999656E+01  -0.756679946E+01
   0.306001257E+05   0.500000000E+04  -0.684302308E+01  -0.481028747E+01  -0.602069614E+01  -0.674430193E+01  -0.702110482E+01  -0.713854713E+01  -0.573964805E+01  -0.579197499E+01  -0.653685961E+01  -0.708302308E+01  -0.752982597E+01
   0.323000267E+05   0.500000000E+04  -0.680877158E+01  -0.477603596E+01  -0.598644464E+01  -0.671005042E+01  -0.698685331E+01  -0.710429563E+01  -0.570539654E+01  -0.575772348E+01  -0.650260811E+01  -0.704877158E+01  -0.749557447E+01
   0.340000558E+05   0.500000000E+04  -0.677694248E+01  -0.474420687E+01  -0.595461554E+01  -0.667822132E+01  -0.695502422E+01  -0.707246653E+01  -0.567356745E+01  -0.572589439E+01  -0.647077901E+01  -0.701694248E+01  -0.746374537E+01
   0.357000953E+05   0.500000000E+04  -0.674642695E+01  -0.471369133E+01  -0.592410001E+01  -0.664770579E+01  -0.692450868E+01  -0.704195099E+01  -0.564305191E+01  -0.569537885E+01  -0.644026348E+01  -0.698642695E+01  -0.743322984E+01
   0.374000490E+05   0.500000000E+04  -0.671758837E+01  -0.468485276E+01  -0.589526143E+01  -0.661886721E+01  -0.689567011E+01  -0.701311242E+01  -0.561421334E+01  -0.566654028E+01  -0.641142490E+01  -0.695758837E+01  -0.740439126E+01
   0.391000785E+05   0.500000000E+04  -0.669068910E+01  -0.465795349E+01  -0.586836216E+01  -0.659196795E+01  -0.686877084E+01  -0.698621315E+01  -0.558731407E+01  -0.563964101E+01  -0.638452563E+01  -0.693068910E+01  -0.737749199E+01
   0.408000689E+05   0.500000000E+04  -0.662628076E+01  -0.459354515E+01  -0.580395382E+01  -0.652755960E+01  -0.680436250E+01  -0.692180481E+01  -0.552290573E+01  -0.557523267E+01  -0.632011729E+01  -0.686628076E+01  -0.731308365E+01
   0.425001003E+05   0.500000000E+04  -0.658120714E+01  -0.454847153E+01  -0.575888020E+01  -0.648248598E+01  -0.675928887E+01  -0.687673119E+01  -0.547783211E+01  -0.553015904E+01  -0.627504367E+01  -0.682120714E+01  -0.726801003E+01
   0.442001433E+05   0.500000000E+04  -0.655862480E+01  -0.452588919E+01  -0.573629786E+01  -0.645990365E+01  -0.673670654E+01  -0.685414885E+01  -0.545524977E+01  -0.550757671E+01  -0.625246133E+01  -0.679862480E+01  -0.724542769E+01
   0.459000976E+05   0.500000000E+04  -0.653743258E+01  -0.450469697E+01  -0.571510564E+01  -0.643871142E+01  -0.671551431E+01  -0.683295663E+01  -0.543405754E+01  -0.548638448E+01  -0.623126911E+01  -0.677743258E+01  -0.722423547E+01
   0.476000980E+05   0.500000000E+04  -0.651713680E+01  -0.448440118E+01  -0.569480986E+01  -0.641841564E+01  -0.669521853E+01  -0.681266084E+01  -0.541376176E+01  -0.546608870E+01  -0.621097333E+01  -0.675713680E+01  -0.720393969E+01
   0.493001122E+05   0.500000000E+04  -0.649800912E+01  -0.446527350E+01  -0.567568218E+01  -0.639928796E+01  -0.667609085E+01  -0.679353316E+01  -0.539463408E+01  -0.544696102E+01  -0.619184565E+01  -0.673800912E+01  -0.718481201E+01
   0.510000842E+05   0.500000000E+04  -0.647917053E+01  -0.444643492E+01  -0.565684359E+01  -0.638044937E+01  -0.665725226E+01  -0.677469458E+01  -0.537579549E+01  -0.542812243E+01  -0.617300706E+01  -0.671917053E+01  -0.716597342E+01
   0.527001155E+05   0.500000000E+04  -0.646048042E+01  -0.442774481E+01  -0.563815348E+01  -0.636175927E+01  -0.663856216E+01  -0.675600447E+01  -0.535710539E+01  -0.540943233E+01  -0.615431695E+01  -0.670048042E+01  -0.714728332E+01
   0.544000590E+05   0.500000000E+04  -0.644195018E+01  -0.440921457E+01  -0.561962324E+01  -0.634322903E+01  -0.662003192E+01  -0.673747423E+01  -0.533857515E+01  -0.539090209E+01  -0.613578671E+01  -0.668195018E+01  -0.712875307E+01
   0.561000107E+05   0.500000000E+04  -0.642426167E+01  -0.439152606E+01  -0.560193473E+01  -0.632554052E+01  -0.660234341E+01  -0.671978572E+01  -0.532088664E+01  -0.537321358E+01  -0.611809820E+01  -0.666426167E+01  -0.711106456E+01
   0.578001164E+05   0.500000000E+04  -0.640762240E+01  -0.437488679E+01  -0.558529547E+01  -0.630890125E+01  -0.658570414E+01  -0.670314645E+01  -0.530424737E+01  -0.535657431E+01  -0.610145894E+01  -0.664762240E+01  -0.709442530E+01
