   0.000000000E+00  -9.766621267E+50   4.877798092E+50   2.446304270E+44  -4.888820729E+50   0.000000000E+00
   1.700124010E+03  -3.106347038E+50   2.486847131E+50   1.013293411E+50   3.937935037E+49   5.282614233E+50
   3.400052744E+03  -3.149715509E+50   2.552116971E+50   9.938407448E+49   3.962422071E+49   5.285062936E+50
   5.100034511E+03  -3.119270449E+50   2.535241900E+50   9.824863311E+49   3.984577822E+49   5.287278512E+50
   6.800005330E+03  -3.128801526E+50   2.555991655E+50   9.730396068E+49   4.002297364E+49   5.289050466E+50
   8.500065064E+03  -3.136977099E+50   2.574654952E+50   9.644120556E+49   4.020899085E+49   5.290910638E+50
   1.020000910E+04  -3.108890411E+50   2.554508943E+50   9.566788008E+49   4.022973323E+49   5.291118062E+50
   1.190009405E+04  -3.114337398E+50   2.567993609E+50   9.490347612E+49   4.026909724E+49   5.291511702E+50
   1.360013361E+04  -3.114261311E+50   2.575558250E+50   9.418594627E+49   4.031564008E+49   5.291977130E+50
   1.530001360E+04  -3.125393144E+50   2.594345192E+50   9.347340770E+49   4.036861244E+49   5.292506854E+50
   1.700004875E+04  -3.113440414E+50   2.589033911E+50   9.279097539E+49   4.035032508E+49   5.292323980E+50
   1.870005798E+04  -3.111704975E+50   2.593985378E+50   9.213281529E+49   4.036085562E+49   5.292429286E+50
   2.040002378E+04  -3.118414367E+50   2.607352985E+50   9.148714387E+49   4.038100572E+49   5.292630787E+50
   2.210003422E+04  -3.119435537E+50   2.614843932E+50   9.085315137E+49   4.039399084E+49   5.292760638E+50
   2.380014306E+04  -3.116071280E+50   2.617674925E+50   9.023596076E+49   4.039632529E+49   5.292783982E+50
   2.550012771E+04  -3.117388691E+50   2.625204497E+50   8.963041969E+49   4.041200035E+49   5.292940733E+50
   2.720004775E+04  -3.120052765E+50   2.634063098E+50   8.902485342E+49   4.042588672E+49   5.293079597E+50
   2.890005410E+04  -3.121648807E+50   2.641944606E+50   8.842209899E+49   4.045167891E+49   5.293337518E+50
   3.060012571E+04  -3.123571273E+50   2.650106213E+50   8.783083677E+49   4.048433078E+49   5.293664037E+50
   3.230002669E+04  -3.125786792E+50   2.658453576E+50   8.724591925E+49   4.051259764E+49   5.293946706E+50
   3.400005580E+04  -3.123138477E+50   2.661639873E+50   8.667496268E+49   4.052510223E+49   5.294071752E+50
   3.570009529E+04  -3.118645001E+50   2.662870650E+50   8.609850194E+49   4.052106692E+49   5.294031399E+50
   3.740004896E+04  -3.117040406E+50   2.667046225E+50   8.552337266E+49   4.052395455E+49   5.294060275E+50
   3.910007852E+04  -3.116324004E+50   2.672007742E+50   8.495475456E+49   4.052312835E+49   5.294052013E+50
   4.080006892E+04  -3.115574764E+50   2.676756769E+50   8.440315973E+49   4.052136021E+49   5.294034331E+50
   4.250010034E+04  -3.117141462E+50   2.683663917E+50   8.387310513E+49   4.052535069E+49   5.294074236E+50
   4.420014326E+04  -3.119322424E+50   2.691062534E+50   8.336106937E+49   4.053508041E+49   5.294171533E+50
   4.590009756E+04  -3.120353397E+50   2.697180858E+50   8.287180244E+49   4.055454858E+49   5.294366215E+50
   4.760009803E+04  -3.121321029E+50   2.703059869E+50   8.239597465E+49   4.056985864E+49   5.294519316E+50
   4.930011217E+04  -3.120741108E+50   2.707245679E+50   8.192997395E+49   4.058043106E+49   5.294625040E+50
   5.100008420E+04  -3.118107443E+50   2.709281924E+50   8.146038387E+49   4.057783200E+49   5.294599049E+50
   5.270011550E+04  -3.116666659E+50   2.712616117E+50   8.098169868E+49   4.057664454E+49   5.294587175E+50
   5.440005896E+04  -3.115764782E+50   2.716524593E+50   8.049714361E+49   4.057312473E+49   5.294551977E+50
   5.610001073E+04  -3.115393837E+50   2.720991723E+50   8.000815071E+49   4.056793927E+49   5.294500122E+50
   5.780011644E+04  -3.116614957E+50   2.727063193E+50   7.952242909E+49   4.056725271E+49   5.294493256E+50
   5.950008824E+04  -3.117989320E+50   2.733308341E+50   7.903639469E+49   4.056829685E+49   5.294503698E+50
   6.120005107E+04  -3.118635253E+50   2.738844167E+50   7.855494292E+49   4.057583435E+49   5.294579073E+50
   6.290014039E+04  -3.119340853E+50   2.744423488E+50   7.807375731E+49   4.058202081E+49   5.294640937E+50
   6.460000268E+04  -3.118782097E+50   2.748688785E+50   7.759742262E+49   4.058809141E+49   5.294701643E+50
   6.630008819E+04  -3.116822117E+50   2.751456250E+50   7.712293935E+49   4.058635267E+49   5.294684256E+50
   6.800008898E+04  -3.115832322E+50   2.755128948E+50   7.665806340E+49   4.058772607E+49   5.294697990E+50
   6.970004213E+04  -3.115282187E+50   2.759106764E+50   7.620196510E+49   4.058442279E+49   5.294664957E+50
