   0.000000000E+00  -1.423142811E+50   6.827332851E+49   2.204464487E+43  -7.404093055E+49   0.000000000E+00
   1.705100056E+03  -3.467080833E+48   1.154883061E+49   5.041653409E+49   5.849828386E+49   1.325392144E+50
   3.404602304E+03  -2.443671386E+48   1.116740878E+49   4.998514457E+49   5.870888196E+49   1.327498125E+50
   5.121143730E+03  -2.173103394E+48   1.200465854E+49   4.892570771E+49   5.875726285E+49   1.327981934E+50
   6.804168634E+03  -2.311741561E+48   1.322191859E+49   4.785348048E+49   5.876365751E+49   1.328045881E+50
   8.500156792E+03  -1.672260163E+49   2.716498885E+49   4.807274511E+49   5.851513233E+49   1.325560629E+50
   1.020183763E+04  -3.882787636E+48   1.703198251E+49   4.559523551E+49   5.874443039E+49   1.327853609E+50
   1.190336431E+04  -3.487813932E+48   1.788264666E+49   4.437226508E+49   5.876709781E+49   1.328080284E+50
   1.360186462E+04  -3.614882238E+48   1.900418435E+49   4.339200721E+49   5.878130933E+49   1.328222399E+50
   1.530197438E+04  -4.525027318E+48   2.064164361E+49   4.266805120E+49   5.878466749E+49   1.328255980E+50
   1.700058285E+04  -9.947681525E+48   2.642640614E+49   4.224954246E+49   5.872826708E+49   1.327691976E+50
   1.870062422E+04  -7.530973647E+48   2.495319015E+49   4.131919834E+49   5.874141484E+49   1.327823454E+50
   2.040008493E+04  -4.536713563E+48   2.318711227E+49   4.014416114E+49   5.879455985E+49   1.328354904E+50
   2.210140215E+04  -3.839120929E+48   2.341993475E+49   3.923162476E+49   5.881243857E+49   1.328533691E+50
   2.380416432E+04  -3.654137929E+48   2.401269341E+49   3.846613467E+49   5.882469015E+49   1.328656207E+50
   2.550062503E+04  -4.234370387E+48   2.519173623E+49   3.784898705E+49   5.880635289E+49   1.328472834E+50
   2.720018962E+04  -4.354285334E+48   2.594176131E+49   3.723230884E+49   5.881978482E+49   1.328607154E+50
   2.890153501E+04  -4.671896337E+48   2.680627958E+49   3.668841141E+49   5.882279465E+49   1.328637252E+50
   3.060123124E+04  -5.284273010E+48   2.789464950E+49   3.621057510E+49   5.882095159E+49   1.328618821E+50
   3.230088540E+04  -6.510502830E+48   2.954296090E+49   3.577856352E+49   5.881102159E+49   1.328519521E+50
   3.400060341E+04  -9.067685569E+48   3.259453578E+49   3.526361728E+49   5.879046749E+49   1.328313980E+50
   3.570054154E+04  -1.101118441E+49   3.517299092E+49   3.462774100E+49   5.878954751E+49   1.328304781E+50
   3.740072968E+04  -7.946863054E+48   3.236812757E+49   3.440780232E+49   5.882906684E+49   1.328699974E+50
   3.910071748E+04  -5.923545680E+48   3.083706667E+49   3.394080314E+49   5.885432413E+49   1.328952547E+50
   4.080126317E+04  -4.982962830E+48   3.039072175E+49   3.345730649E+49   5.886506541E+49   1.329059960E+50
   4.250200688E+04  -4.552176386E+48   3.039961913E+49   3.302268710E+49   5.887012984E+49   1.329110604E+50
   4.420243792E+04  -4.424032939E+48   3.065327645E+49   3.264263198E+49   5.887187549E+49   1.329128060E+50
   4.590032509E+04  -4.547067515E+48   3.110222246E+49   3.231461618E+49   5.886977113E+49   1.329107017E+50
   4.760109523E+04  -4.992326522E+48   3.181773814E+49   3.204003251E+49   5.886544413E+49   1.329063747E+50
   4.930007393E+04  -6.008072681E+48   3.305500315E+49   3.180704387E+49   5.885397434E+49   1.328949049E+50
   5.100083006E+04  -8.233301358E+48   3.555434804E+49   3.151390505E+49   5.883495173E+49   1.328758823E+50
   5.270033880E+04  -9.883695864E+48   3.759992887E+49   3.111354770E+49   5.882978071E+49   1.328707113E+50
   5.440095299E+04  -7.275095845E+48   3.514408597E+49   3.099299445E+49   5.886198458E+49   1.329029151E+50
   5.610062862E+04  -5.583726220E+48   3.377902673E+49   3.068453111E+49   5.887983162E+49   1.329207622E+50
   5.780124348E+04  -4.854306848E+48   3.336862115E+49   3.037313995E+49   5.888745425E+49   1.329283848E+50
   5.950308212E+04  -4.623508584E+48   3.340284110E+49   3.010908262E+49   5.888841514E+49   1.329293457E+50
   6.120212678E+04  -4.760106059E+48   3.374709122E+49   2.989915670E+49   5.888614186E+49   1.329270724E+50
   6.290076962E+04  -5.334002539E+48   3.447685910E+49   2.973650825E+49   5.887936482E+49   1.329202954E+50
   6.460085109E+04  -6.714992543E+48   3.599233026E+49   2.958779639E+49   5.886513410E+49   1.329060647E+50
   6.630078545E+04  -9.057045225E+48   3.860161317E+49   2.930406837E+49   5.884863631E+49   1.328895669E+50
   6.800004833E+04  -8.235614312E+48   3.792386031E+49   2.917577494E+49   5.886402094E+49   1.329049515E+50
   6.970105005E+04  -6.105652542E+48   3.597716066E+49   2.901533575E+49   5.888684386E+49   1.329277744E+50
   7.140000747E+04  -5.119699381E+48   3.523629393E+49   2.877989478E+49   5.889648933E+49   1.329374199E+50
   7.310287396E+04  -4.781371047E+48   3.509923332E+49   2.858075185E+49   5.889861413E+49   1.329395447E+50
   7.480075343E+04  -4.893094838E+48   3.535606059E+49   2.843320919E+49   5.889617494E+49   1.329371055E+50
   7.650163231E+04  -5.515628569E+48   3.607642739E+49   2.832782916E+49   5.888862798E+49   1.329295585E+50
   7.820096584E+04  -6.990861627E+48   3.764715654E+49   2.821788317E+49   5.887417807E+49   1.329151086E+50
   7.990031055E+04  -8.888510367E+48   3.975606440E+49   2.799451435E+49   5.886206839E+49   1.329029989E+50
   8.160059686E+04  -7.514483390E+48   3.845138318E+49   2.794370902E+49   5.888060881E+49   1.329215394E+50
   8.330078934E+04  -5.800817425E+48   3.689300323E+49   2.780588201E+49   5.889806781E+49   1.329389984E+50
   8.500041248E+04  -5.053889838E+48   3.632300657E+49   2.763537030E+49   5.890448703E+49   1.329454176E+50
   8.670176410E+04  -4.896000388E+48   3.629748628E+49   2.750313454E+49   5.890462043E+49   1.329455510E+50
   8.840031363E+04  -5.225453898E+48   3.670953642E+49   2.741590413E+49   5.889998666E+49   1.329409172E+50
   9.010063513E+04  -6.230156997E+48   3.776541313E+49   2.735423397E+49   5.888949010E+49   1.329304206E+50
   9.180099703E+04  -8.083995126E+48   3.973938529E+49   2.721920625E+49   5.887459641E+49   1.329155270E+50
   9.350082421E+04  -8.137138686E+48   3.989429564E+49   2.712270344E+49   5.887986039E+49   1.329207909E+50
   9.520057880E+04  -6.300605546E+48   3.813044639E+49   2.706948754E+49   5.889932838E+49   1.329402589E+50
   9.690072155E+04  -5.294626917E+48   3.726703082E+49   2.693626318E+49   5.890866708E+49   1.329495976E+50
   9.860176945E+04  -4.986960344E+48   3.707244749E+49   2.682483742E+49   5.891032457E+49   1.329512551E+50
   1.003011919E+05  -5.200959436E+48   3.735139562E+49   2.675623440E+49   5.890667058E+49   1.329476011E+50
   1.020010691E+05  -6.041397753E+48   3.822184946E+49   2.671705778E+49   5.889750949E+49   1.329384400E+50
   1.037009413E+05  -7.683106169E+48   3.993861820E+49   2.662807322E+49   5.888358525E+49   1.329245158E+50
   1.054001135E+05  -8.135735687E+48   4.048378847E+49   2.653634177E+49   5.888439456E+49   1.329253251E+50
   1.071000218E+05  -6.468575346E+48   3.885538846E+49   2.651543494E+49   5.890224805E+49   1.329431786E+50
   1.088004395E+05  -5.410480350E+48   3.790801543E+49   2.641453710E+49   5.891207218E+49   1.329530027E+50
   1.105010772E+05  -5.070023552E+48   3.765716349E+49   2.632691898E+49   5.891405892E+49   1.329549895E+50
   1.122009131E+05  -5.272960790E+48   3.790443506E+49   2.627909101E+49   5.891056528E+49   1.329514958E+50
   1.139014104E+05  -6.109842606E+48   3.875486642E+49   2.625660201E+49   5.890162582E+49   1.329425564E+50
   1.156003220E+05  -7.642057197E+48   4.034635576E+49   2.618466489E+49   5.888896345E+49   1.329298940E+50
   1.173011759E+05  -7.894187240E+48   4.066153471E+49   2.612375843E+49   5.889110591E+49   1.329320365E+50
   1.190011412E+05  -6.356579585E+48   3.915289335E+49   2.611098674E+49   5.890730051E+49   1.329482311E+50
   1.207002445E+05  -5.409501813E+48   3.829309241E+49   2.603226117E+49   5.891585176E+49   1.329567823E+50
   1.224025413E+05  -5.135504133E+48   3.808424058E+49   2.596833275E+49   5.891706920E+49   1.329579997E+50
   1.241018457E+05  -5.416169738E+48   3.838742763E+49   2.594161299E+49   5.891287088E+49   1.329538014E+50
   1.258014223E+05  -6.349329010E+48   3.932302840E+49   2.592965689E+49   5.890335629E+49   1.329442868E+50
   1.275002121E+05  -7.772541706E+48   4.080322004E+49   2.586172118E+49   5.889239951E+49   1.329333301E+50
   1.292006620E+05  -7.518752055E+48   4.057694316E+49   2.584037265E+49   5.889856376E+49   1.329394943E+50
   1.309010012E+05  -6.107396300E+48   3.919690671E+49   2.582334509E+49   5.891285550E+49   1.329537860E+50
   1.326004921E+05  -5.348280523E+48   3.850635533E+49   2.576127423E+49   5.891934903E+49   1.329602796E+50
