 0012   0.101598E+00   0.937799E+09   0.923046E+10   0.302271E+09   0.316819E+13
 0013   0.104138E+00   0.944776E+09   0.274716E+10   0.311423E+09   0.306289E+13
 0014   0.114949E+00   0.955594E+09   0.100065E+10   0.311586E+09   0.295566E+13
 0015   0.126882E+00   0.966913E+09   0.948480E+09   0.311773E+09   0.284847E+13
 0016   0.140055E+00   0.978829E+09   0.904687E+09   0.312213E+09   0.274138E+13
 0017   0.154527E+00   0.991486E+09   0.874487E+09   0.313492E+09   0.263450E+13
 0018   0.169687E+00   0.100476E+10   0.875586E+09   0.316464E+09   0.252807E+13
 0019   0.185397E+00   0.101871E+10   0.888135E+09   0.317643E+09   0.242225E+13
 0020   0.206078E+00   0.103451E+10   0.763919E+09   0.304886E+09   0.231675E+13
 0021   0.218898E+00   0.104640E+10   0.927414E+09   0.314283E+09   0.221244E+13
 0022   0.236257E+00   0.106054E+10   0.814524E+09   0.320595E+09   0.210828E+13
 0023   0.261521E+00   0.107795E+10   0.689016E+09   0.321334E+09   0.200442E+13
 0024   0.283370E+00   0.109565E+10   0.810101E+09   0.325485E+09   0.190168E+13
 0025   0.307370E+00   0.111503E+10   0.807494E+09   0.328623E+09   0.180000E+13
 0026   0.338550E+00   0.113747E+10   0.719860E+09   0.327096E+09   0.169937E+13
 0027   0.367146E+00   0.115988E+10   0.783663E+09   0.329923E+09   0.160045E+13
 0028   0.397618E+00   0.118393E+10   0.789313E+09   0.332858E+09   0.150319E+13
 0029   0.437518E+00   0.121175E+10   0.697046E+09   0.332104E+09   0.140749E+13
 0030   0.474153E+00   0.123992E+10   0.769029E+09   0.335363E+09   0.131381E+13
 0031   0.513010E+00   0.127030E+10   0.781967E+09   0.339387E+09   0.122717E+13
 0032   0.564286E+00   0.130583E+10   0.692842E+09   0.339825E+09   0.114106E+13
 0033   0.611239E+00   0.134233E+10   0.777374E+09   0.344918E+09   0.105678E+13
 0034   0.671908E+00   0.138522E+10   0.707020E+09   0.346517E+09   0.973594E+12
 0035   0.738380E+00   0.143254E+10   0.711767E+09   0.350052E+09   0.890771E+12
 0036   0.811091E+00   0.148547E+10   0.728059E+09   0.354231E+09   0.812456E+12
 0037   0.889412E+00   0.154445E+10   0.752989E+09   0.361133E+09   0.736983E+12
 0038   0.988574E+00   0.161530E+10   0.714521E+09   0.366894E+09   0.663759E+12
 0039   0.109724E+01   0.169688E+10   0.750650E+09   0.375964E+09   0.594394E+12
 0040   0.123350E+01   0.179747E+10   0.738321E+09   0.386483E+09   0.529026E+12
 0041   0.140318E+01   0.192454E+10   0.748842E+09   0.397835E+09   0.468763E+12
 0042   0.161436E+01   0.208662E+10   0.767488E+09   0.402897E+09   0.414013E+12
 0043   0.187535E+01   0.228276E+10   0.751502E+09   0.400103E+09   0.364855E+12
 0044   0.216393E+01   0.249744E+10   0.743939E+09   0.399620E+09   0.321463E+12
 0045   0.250635E+01   0.274137E+10   0.712361E+09   0.396426E+09   0.283068E+12
 0046   0.286903E+01   0.300401E+10   0.724161E+09   0.395455E+09   0.249506E+12
 0047   0.327717E+01   0.329295E+10   0.707962E+09   0.393733E+09   0.220030E+12
 0048   0.377909E+01   0.362027E+10   0.652134E+09   0.389200E+09   0.193996E+12
 0049   0.428432E+01   0.396407E+10   0.680487E+09   0.387589E+09   0.171375E+12
 0050   0.489333E+01   0.434938E+10   0.632674E+09   0.383026E+09   0.151450E+12
 0051   0.556839E+01   0.476616E+10   0.617406E+09   0.378957E+09   0.134014E+12
 0052   0.628607E+01   0.520916E+10   0.617262E+09   0.374803E+09   0.118799E+12
 0053   0.713853E+01   0.569603E+10   0.571132E+09   0.369001E+09   0.105353E+12
 0054   0.796177E+01   0.619182E+10   0.602246E+09   0.368301E+09   0.935904E+11
 0055   0.900963E+01   0.675966E+10   0.541905E+09   0.360676E+09   0.831012E+11
 0056   0.997378E+01   0.731957E+10   0.580726E+09   0.360205E+09   0.739806E+11
 0057   0.111604E+02   0.794939E+10   0.530785E+09   0.355226E+09   0.658299E+11
 0058   0.124477E+02   0.861720E+10   0.518732E+09   0.351335E+09   0.586150E+11
 0059   0.138153E+02   0.932435E+10   0.517089E+09   0.347956E+09   0.522041E+11
 0060   0.153005E+02   0.100782E+11   0.507565E+09   0.344377E+09   0.465040E+11
 0061   0.169935E+02   0.108957E+11   0.482894E+09   0.340094E+09   0.414054E+11
