 0017   0.100415E+00   0.317695E+10   0.316383E+11   0.317255E+09   0.311720E+13
 0018   0.108581E+00   0.318657E+10   0.117784E+10   0.320254E+09   0.307405E+13
 0019   0.118517E+00   0.319711E+10   0.106063E+10   0.319632E+09   0.303014E+13
 0020   0.128026E+00   0.320747E+10   0.108988E+10   0.321459E+09   0.298549E+13
 0021   0.139779E+00   0.321896E+10   0.976994E+09   0.318907E+09   0.294007E+13
 0022   0.150675E+00   0.323010E+10   0.102289E+10   0.319712E+09   0.289390E+13
 0023   0.162434E+00   0.324172E+10   0.987780E+09   0.319710E+09   0.284697E+13
 0024   0.174724E+00   0.325365E+10   0.970732E+09   0.319757E+09   0.279927E+13
 0025   0.187742E+00   0.326598E+10   0.947105E+09   0.319481E+09   0.275079E+13
 0026   0.201535E+00   0.327874E+10   0.925347E+09   0.318836E+09   0.270154E+13
 0027   0.216082E+00   0.329188E+10   0.903386E+09   0.318149E+09   0.265150E+13
 0028   0.231348E+00   0.330544E+10   0.887999E+09   0.317308E+09   0.260068E+13
 0029   0.247517E+00   0.331946E+10   0.867626E+09   0.316148E+09   0.254908E+13
 0030   0.261750E+00   0.333291E+10   0.944925E+09   0.318923E+09   0.249671E+13
 0031   0.279640E+00   0.334781E+10   0.832654E+09   0.317547E+09   0.244353E+13
 0032   0.298481E+00   0.336322E+10   0.817983E+09   0.315930E+09   0.238956E+13
 0033   0.315057E+00   0.337801E+10   0.891891E+09   0.318268E+09   0.233483E+13
 0034   0.336061E+00   0.339447E+10   0.783740E+09   0.316150E+09   0.227929E+13
 0035   0.354386E+00   0.341023E+10   0.860067E+09   0.318199E+09   0.222298E+13
 0036   0.377470E+00   0.342773E+10   0.758227E+09   0.315975E+09   0.216587E+13
 0037   0.397798E+00   0.344457E+10   0.828512E+09   0.317665E+09   0.210801E+13
 0038   0.423565E+00   0.346334E+10   0.728366E+09   0.314898E+09   0.204934E+13
 0039   0.446104E+00   0.348132E+10   0.797790E+09   0.316353E+09   0.198993E+13
 0040   0.474560E+00   0.350139E+10   0.705168E+09   0.313315E+09   0.192973E+13
 0041   0.499585E+00   0.352063E+10   0.768712E+09   0.314449E+09   0.186880E+13
 0042   0.525901E+00   0.354054E+10   0.756619E+09   0.315403E+09   0.180712E+13
 0043   0.553460E+00   0.356112E+10   0.747010E+09   0.316235E+09   0.174470E+13
 0044   0.588322E+00   0.358410E+10   0.659125E+09   0.312643E+09   0.168152E+13
 0045   0.618986E+00   0.360618E+10   0.719953E+09   0.313250E+09   0.161766E+13
 0046   0.651216E+00   0.362904E+10   0.709315E+09   0.313706E+09   0.159248E+13
 0047   0.685034E+00   0.365271E+10   0.699860E+09   0.314051E+09   0.152715E+13
 0048   0.720573E+00   0.367724E+10   0.690343E+09   0.314280E+09   0.150092E+13
 0049   0.758070E+00   0.370271E+10   0.679292E+09   0.314314E+09   0.147433E+13
 0050   0.797556E+00   0.372912E+10   0.668861E+09   0.314241E+09   0.144738E+13
 0051   0.838953E+00   0.375647E+10   0.660594E+09   0.314188E+09   0.142006E+13
 0052   0.882383E+00   0.378484E+10   0.653160E+09   0.314094E+09   0.139239E+13
 0053   0.928212E+00   0.381435E+10   0.643893E+09   0.313780E+09   0.136437E+13
 0054   0.976729E+00   0.384507E+10   0.633156E+09   0.313246E+09   0.133600E+13
 0055   0.102801E+01   0.387701E+10   0.622955E+09   0.312727E+09   0.130727E+13
 0056   0.108194E+01   0.391023E+10   0.616017E+09   0.312218E+09   0.127818E+13
 0057   0.113871E+01   0.394478E+10   0.608469E+09   0.311671E+09   0.124877E+13
 0058   0.119806E+01   0.398067E+10   0.604747E+09   0.311264E+09   0.121902E+13
 0059   0.126042E+01   0.401800E+10   0.598703E+09   0.310991E+09   0.118894E+13
 0060   0.132598E+01   0.405696E+10   0.594280E+09   0.310734E+09   0.113686E+13
 0061   0.139491E+01   0.409763E+10   0.590000E+09   0.310453E+09   0.110614E+13
 0062   0.145226E+01   0.413655E+10   0.678504E+09   0.314861E+09   0.107550E+13
 0063   0.152747E+01   0.418059E+10   0.585665E+09   0.314943E+09   0.104424E+13
 0064   0.162118E+01   0.422993E+10   0.526497E+09   0.311367E+09   0.101240E+13
 0065   0.170242E+01   0.427785E+10   0.589858E+09   0.312399E+09   0.980704E+12
 0066   0.178651E+01   0.432780E+10   0.593981E+09   0.313783E+09   0.948805E+12
 0067   0.187364E+01   0.437988E+10   0.597742E+09   0.315724E+09   0.916728E+12
 0068   0.198178E+01   0.443815E+10   0.538858E+09   0.314345E+09   0.884181E+12
 0069   0.207524E+01   0.449522E+10   0.610565E+09   0.317492E+09   0.851842E+12
 0070   0.219132E+01   0.455906E+10   0.549986E+09   0.317629E+09   0.819107E+12
 0071   0.231155E+01   0.462605E+10   0.557176E+09   0.318534E+09   0.786333E+12
 0072   0.245768E+01   0.470080E+10   0.511604E+09   0.317001E+09   0.753251E+12
 0073   0.258733E+01   0.477507E+10   0.572832E+09   0.319858E+09   0.720514E+12
 0074   0.274492E+01   0.485833E+10   0.528350E+09   0.320163E+09   0.687553E+12
 0075   0.290849E+01   0.494641E+10   0.538450E+09   0.321449E+09   0.654729E+12
 0076   0.307824E+01   0.503985E+10   0.550434E+09   0.323695E+09   0.622076E+12
 0077   0.327985E+01   0.514440E+10   0.518582E+09   0.324031E+09   0.589394E+12
 0078   0.348985E+01   0.525602E+10   0.531543E+09   0.325867E+09   0.557001E+12
 0079   0.370866E+01   0.537594E+10   0.548032E+09   0.329421E+09   0.524955E+12
 0080   0.396532E+01   0.551170E+10   0.528960E+09   0.332239E+09   0.493140E+12
 0081   0.423213E+01   0.565943E+10   0.553688E+09   0.337691E+09   0.461973E+12
 0082   0.454127E+01   0.582922E+10   0.549227E+09   0.345611E+09   0.431540E+12
 0083   0.489794E+01   0.603042E+10   0.564118E+09   0.358638E+09   0.402198E+12
 0084   0.537558E+01   0.629559E+10   0.555164E+09   0.365480E+09   0.374006E+12
 0085   0.591662E+01   0.661110E+10   0.583147E+09   0.360937E+09   0.347311E+12
 0086   0.649114E+01   0.693674E+10   0.566807E+09   0.357722E+09   0.322174E+12
 0087   0.710004E+01   0.727395E+10   0.553800E+09   0.356048E+09   0.298464E+12
 0088   0.773942E+01   0.762651E+10   0.551421E+09   0.355033E+09   0.276088E+12
 0089   0.846361E+01   0.800524E+10   0.522959E+09   0.352482E+09   0.254901E+12
 0090   0.927802E+01   0.841065E+10   0.497799E+09   0.348673E+09   0.234867E+12
 0091   0.100850E+02   0.882433E+10   0.512595E+09   0.346951E+09   0.216062E+12
 0092   0.109915E+02   0.926721E+10   0.488599E+09   0.344142E+09   0.198294E+12
 0093   0.119520E+02   0.973114E+10   0.483025E+09   0.341885E+09   0.181571E+12
 0094   0.129611E+02   0.102172E+11   0.481689E+09   0.340144E+09   0.165845E+12
 0095   0.140911E+02   0.107385E+11   0.461284E+09   0.337585E+09   0.151021E+12
 0096   0.152843E+02   0.112860E+11   0.458878E+09   0.335618E+09   0.137105E+12
 0097   0.165403E+02   0.118616E+11   0.458303E+09   0.334398E+09   0.124058E+12
 0098   0.179397E+02   0.124805E+11   0.442263E+09   0.332771E+09   0.111806E+12
 0099   0.195041E+02   0.131492E+11   0.427421E+09   0.330571E+09   0.100307E+12
 0100   0.211562E+02   0.138589E+11   0.429539E+09   0.328743E+09   0.895449E+11
 0101   0.228931E+02   0.145977E+11   0.425377E+09   0.327608E+09   0.796788E+11
 0102   0.247267E+02   0.153667E+11   0.419437E+09   0.327161E+09   0.706714E+11
 0103   0.267643E+02   0.161868E+11   0.402461E+09   0.326162E+09   0.624097E+11
 0104   0.288505E+02   0.170401E+11   0.409019E+09   0.326517E+09   0.548507E+11
 0105   0.310818E+02   0.179466E+11   0.406267E+09   0.327309E+09   0.479206E+11
 0106   0.335646E+02   0.189278E+11   0.395179E+09   0.327901E+09   0.415631E+11
 0107   0.362622E+02   0.199889E+11   0.393351E+09   0.328736E+09   0.357378E+11
 0108   0.391426E+02   0.211314E+11   0.396670E+09   0.330745E+09   0.304002E+11
 0109   0.423467E+02   0.223912E+11   0.393175E+09   0.332915E+09   0.255074E+11
 0110   0.459385E+02   0.237934E+11   0.390386E+09   0.335652E+09   0.210409E+11
 0111   0.497709E+02   0.253403E+11   0.403629E+09   0.340393E+09   0.169983E+11
 0112   0.541999E+02   0.271180E+11   0.401389E+09   0.345962E+09   0.133507E+11
 0113   0.594887E+02   0.292195E+11   0.397337E+09   0.352779E+09   0.100876E+11
 0114   0.653047E+02   0.316830E+11   0.423585E+09   0.366133E+09   0.722440E+10
 0115   0.725796E+02   0.348625E+11   0.437051E+09   0.395342E+09   0.475632E+10
 0116   0.823877E+02   0.397423E+11   0.497530E+09   0.455765E+09   0.274173E+10
 0117   0.101071E+03   0.502236E+11   0.560995E+09   0.525128E+09   0.128872E+10
 0118   0.138716E+03   0.740783E+11   0.633669E+09   0.571165E+09   0.480243E+09
 0119   0.208448E+03   0.122083E+12   0.688413E+09   0.640745E+09   0.140496E+09
 0120   0.359382E+03   0.237451E+12   0.764368E+09   0.879978E+09   0.221269E+08
 0121   0.943547E+03   0.788058E+12   0.942553E+09   0.865272E+09   0.681500E+07
 0122   0.333593E+04   0.264824E+13   0.777543E+09   0.590218E+09   0.410875E+07
 0123   0.737754E+04   0.483296E+13   0.540558E+09   0.481062E+09   0.283409E+07
 0124   0.119619E+05   0.674744E+13   0.417608E+09   0.431345E+09   0.226559E+07
 0125   0.168064E+05   0.844412E+13   0.350227E+09   0.402289E+09   0.195205E+07
 0126   0.217673E+05   0.999645E+13   0.312916E+09   0.382990E+09   0.173907E+07
 0127   0.267498E+05   0.114560E+14   0.292931E+09   0.367644E+09   0.157893E+07
 0128   0.315979E+05   0.128234E+14   0.282044E+09   0.356140E+09   0.145846E+07
 0129   0.365130E+05   0.141365E+14   0.267166E+09   0.345854E+09   0.136467E+07
 0130   0.414953E+05   0.153986E+14   0.253312E+09   0.336378E+09   0.129032E+07
 0131   0.463987E+05   0.166013E+14   0.245287E+09   0.328325E+09   0.122981E+07
 0132   0.511555E+05   0.177488E+14   0.241233E+09   0.321686E+09   0.117981E+07
 0133   0.558658E+05   0.188571E+14   0.235281E+09   0.315536E+09   0.113784E+07
 0134   0.605654E+05   0.199306E+14   0.228429E+09   0.309802E+09   0.110212E+07
 0135   0.651835E+05   0.209684E+14   0.224736E+09   0.304648E+09   0.107108E+07
 0136   0.696683E+05   0.219720E+14   0.223775E+09   0.299979E+09   0.104369E+07
 0137   0.740439E+05   0.229452E+14   0.222416E+09   0.295705E+09   0.101921E+07
 0138   0.783255E+05   0.238908E+14   0.220843E+09   0.291749E+09   0.996979E+06
 0139   0.825172E+05   0.248098E+14   0.219247E+09   0.288198E+09   0.976623E+06
 0140   0.866725E+05   0.257081E+14   0.216177E+09   0.284633E+09   0.957781E+06
 0141   0.907678E+05   0.265830E+14   0.213628E+09   0.281352E+09   0.940259E+06
 0142   0.947978E+05   0.274360E+14   0.211683E+09   0.278376E+09   0.923918E+06
 0143   0.987747E+05   0.282704E+14   0.209802E+09   0.275533E+09   0.908601E+06
 0144   0.102698E+06   0.290866E+14   0.208056E+09   0.272827E+09   0.894209E+06
 0145   0.106566E+06   0.298849E+14   0.206356E+09   0.270288E+09   0.880653E+06
 0146   0.110395E+06   0.306667E+14   0.204181E+09   0.267836E+09   0.867834E+06
 0147   0.114196E+06   0.314326E+14   0.201521E+09   0.265489E+09   0.855671E+06
 0148   0.117975E+06   0.321834E+14   0.198670E+09   0.263203E+09   0.844069E+06
 0149   0.121723E+06   0.329188E+14   0.196196E+09   0.261058E+09   0.832992E+06
 0150   0.125444E+06   0.336400E+14   0.193846E+09   0.259002E+09   0.822368E+06
 0151   0.129137E+06   0.343476E+14   0.191591E+09   0.257037E+09   0.812145E+06
 0152   0.132804E+06   0.350423E+14   0.189458E+09   0.255173E+09   0.802285E+06
 0153   0.136440E+06   0.357247E+14   0.187656E+09   0.253430E+09   0.792758E+06
 0154   0.140048E+06   0.363958E+14   0.186049E+09   0.251758E+09   0.783527E+06
 0155   0.143628E+06   0.370562E+14   0.184447E+09   0.250157E+09   0.774554E+06
 0156   0.147189E+06   0.377066E+14   0.182606E+09   0.248527E+09   0.765789E+06
 0157   0.150725E+06   0.383462E+14   0.180946E+09   0.246958E+09   0.757259E+06
 0158   0.154227E+06   0.389753E+14   0.179578E+09   0.245557E+09   0.748963E+06
 0159   0.157705E+06   0.395955E+14   0.178331E+09   0.244182E+09   0.740850E+06
 0160   0.161154E+06   0.402069E+14   0.177316E+09   0.242856E+09   0.732927E+06
 0161   0.164577E+06   0.408100E+14   0.176170E+09   0.241539E+09   0.725174E+06
 0162   0.167973E+06   0.414043E+14   0.175026E+09   0.240290E+09   0.717589E+06
 0163   0.171347E+06   0.419908E+14   0.173780E+09   0.239038E+09   0.710144E+06
 0164   0.174695E+06   0.425689E+14   0.172652E+09   0.237853E+09   0.702848E+06
 0165   0.178023E+06   0.431392E+14   0.171413E+09   0.236695E+09   0.695680E+06
 0166   0.181330E+06   0.437020E+14   0.170157E+09   0.235542E+09   0.688631E+06
 0167   0.184614E+06   0.442570E+14   0.169014E+09   0.234455E+09   0.681703E+06
 0168   0.187878E+06   0.448050E+14   0.167888E+09   0.233365E+09   0.674873E+06
 0169   0.191116E+06   0.453456E+14   0.166974E+09   0.232329E+09   0.668148E+06
 0170   0.194329E+06   0.458791E+14   0.166057E+09   0.231355E+09   0.661506E+06
 0171   0.197524E+06   0.464064E+14   0.165011E+09   0.230346E+09   0.654927E+06
