   0.289001818E+05   0.500000000E+04  -0.711811221E+01  -0.508537660E+01  -0.629578528E+01  -0.701939106E+01  -0.729619395E+01  -0.741363626E+01  -0.601473718E+01  -0.606706412E+01  -0.681194874E+01  -0.735811221E+01  -0.780491511E+01
   0.306001733E+05   0.500000000E+04  -0.708384065E+01  -0.505110503E+01  -0.626151371E+01  -0.698511949E+01  -0.726192238E+01  -0.737936470E+01  -0.598046561E+01  -0.603279255E+01  -0.677767718E+01  -0.732384065E+01  -0.777064354E+01
   0.323000929E+05   0.500000000E+04  -0.704836642E+01  -0.501563080E+01  -0.622603948E+01  -0.694964526E+01  -0.722644815E+01  -0.734389047E+01  -0.594499138E+01  -0.599731832E+01  -0.674220295E+01  -0.728836642E+01  -0.773516931E+01
   0.340001440E+05   0.500000000E+04  -0.701390455E+01  -0.498116893E+01  -0.619157761E+01  -0.691518339E+01  -0.719198628E+01  -0.730942860E+01  -0.591052951E+01  -0.596285645E+01  -0.670774108E+01  -0.725390455E+01  -0.770070744E+01
   0.357000234E+05   0.500000000E+04  -0.698192655E+01  -0.494919094E+01  -0.615959961E+01  -0.688320539E+01  -0.716000828E+01  -0.727745060E+01  -0.587855151E+01  -0.593087845E+01  -0.667576308E+01  -0.722192655E+01  -0.766872944E+01
   0.374000547E+05   0.500000000E+04  -0.695190377E+01  -0.491916816E+01  -0.612957683E+01  -0.685318262E+01  -0.712998551E+01  -0.724742782E+01  -0.584852874E+01  -0.590085568E+01  -0.664574030E+01  -0.719190377E+01  -0.763870666E+01
   0.391001035E+05   0.500000000E+04  -0.692284949E+01  -0.489011387E+01  -0.610052255E+01  -0.682412833E+01  -0.710093122E+01  -0.721837353E+01  -0.581947445E+01  -0.587180139E+01  -0.661668602E+01  -0.716284949E+01  -0.760965238E+01
   0.408000694E+05   0.500000000E+04  -0.689406493E+01  -0.486132932E+01  -0.607173799E+01  -0.679534377E+01  -0.707214666E+01  -0.718958898E+01  -0.579068989E+01  -0.584301683E+01  -0.658790146E+01  -0.713406493E+01  -0.758086782E+01
   0.425000892E+05   0.500000000E+04  -0.686505482E+01  -0.483231921E+01  -0.604272788E+01  -0.676633366E+01  -0.704313656E+01  -0.716057887E+01  -0.576167979E+01  -0.581400673E+01  -0.655889135E+01  -0.710505482E+01  -0.755185771E+01
   0.442001589E+05   0.500000000E+04  -0.684087531E+01  -0.480813970E+01  -0.601854837E+01  -0.674215416E+01  -0.701895705E+01  -0.713639936E+01  -0.573750028E+01  -0.578982722E+01  -0.653471184E+01  -0.708087531E+01  -0.752767820E+01
   0.459000721E+05   0.500000000E+04  -0.681724985E+01  -0.478451424E+01  -0.599492291E+01  -0.671852869E+01  -0.699533159E+01  -0.711277390E+01  -0.571387482E+01  -0.576620175E+01  -0.651108638E+01  -0.705724985E+01  -0.750405274E+01
   0.476000095E+05   0.500000000E+04  -0.679358111E+01  -0.476084550E+01  -0.597125417E+01  -0.669485996E+01  -0.697166285E+01  -0.708910516E+01  -0.569020608E+01  -0.574253302E+01  -0.648741764E+01  -0.703358111E+01  -0.748038400E+01
   0.493001783E+05   0.500000000E+04  -0.676934980E+01  -0.473661419E+01  -0.594702286E+01  -0.667062865E+01  -0.694743154E+01  -0.706487385E+01  -0.566597477E+01  -0.571830171E+01  -0.646318633E+01  -0.700934980E+01  -0.745615269E+01
   0.510000810E+05   0.500000000E+04  -0.674650793E+01  -0.471377232E+01  -0.592418099E+01  -0.664778677E+01  -0.692458966E+01  -0.704203198E+01  -0.564313290E+01  -0.569545983E+01  -0.644034446E+01  -0.698650793E+01  -0.743331082E+01
   0.527000059E+05   0.500000000E+04  -0.672518981E+01  -0.469245420E+01  -0.590286287E+01  -0.662646865E+01  -0.690327154E+01  -0.702071386E+01  -0.562181477E+01  -0.567414171E+01  -0.641902634E+01  -0.696518981E+01  -0.741199270E+01
   0.544001790E+05   0.500000000E+04  -0.670517964E+01  -0.467244402E+01  -0.588285270E+01  -0.660645848E+01  -0.688326137E+01  -0.700070369E+01  -0.560180460E+01  -0.565413154E+01  -0.639901617E+01  -0.694517964E+01  -0.739198253E+01
   0.561001633E+05   0.500000000E+04  -0.668628859E+01  -0.465355297E+01  -0.586396165E+01  -0.658756743E+01  -0.686437032E+01  -0.698181263E+01  -0.558291355E+01  -0.563524049E+01  -0.638012512E+01  -0.692628859E+01  -0.737309148E+01
   0.578000007E+05   0.500000000E+04  -0.666806747E+01  -0.463533185E+01  -0.584574053E+01  -0.656934631E+01  -0.684614920E+01  -0.696359151E+01  -0.556469243E+01  -0.561701937E+01  -0.636190400E+01  -0.690806747E+01  -0.735487036E+01
   0.595001588E+05   0.500000000E+04  -0.664932389E+01  -0.461658828E+01  -0.582699695E+01  -0.655060273E+01  -0.682740562E+01  -0.694484794E+01  -0.554594885E+01  -0.559827579E+01  -0.634316042E+01  -0.688932389E+01  -0.733612678E+01
   0.612001037E+05   0.500000000E+04  -0.663118701E+01  -0.459845139E+01  -0.580886007E+01  -0.653246585E+01  -0.680926874E+01  -0.692671106E+01  -0.552781197E+01  -0.558013891E+01  -0.632502354E+01  -0.687118701E+01  -0.731798990E+01
   0.629000620E+05   0.500000000E+04  -0.661427288E+01  -0.458153726E+01  -0.579194594E+01  -0.651555172E+01  -0.679235461E+01  -0.690979692E+01  -0.551089784E+01  -0.556322478E+01  -0.630810941E+01  -0.685427288E+01  -0.730107577E+01
   0.646000990E+05   0.500000000E+04  -0.655923607E+01  -0.452650046E+01  -0.573690913E+01  -0.646051492E+01  -0.673731781E+01  -0.685476012E+01  -0.545586104E+01  -0.550818798E+01  -0.625307260E+01  -0.679923607E+01  -0.724603896E+01
   0.663000544E+05   0.500000000E+04  -0.653392051E+01  -0.450118490E+01  -0.571159358E+01  -0.643519936E+01  -0.671200225E+01  -0.682944456E+01  -0.543054548E+01  -0.548287242E+01  -0.622775704E+01  -0.677392051E+01  -0.722072341E+01
   0.680001660E+05   0.500000000E+04  -0.651451123E+01  -0.448177561E+01  -0.569218429E+01  -0.641579007E+01  -0.669259296E+01  -0.681003528E+01  -0.541113619E+01  -0.546346313E+01  -0.620834776E+01  -0.675451123E+01  -0.720131412E+01
   0.697001258E+05   0.500000000E+04  -0.649792663E+01  -0.446519102E+01  -0.567559970E+01  -0.639920548E+01  -0.667600837E+01  -0.679345068E+01  -0.539455160E+01  -0.544687854E+01  -0.619176317E+01  -0.673792663E+01  -0.718472953E+01
   0.714001031E+05   0.500000000E+04  -0.648167618E+01  -0.444894057E+01  -0.565934924E+01  -0.638295502E+01  -0.665975791E+01  -0.677720023E+01  -0.537830114E+01  -0.543062808E+01  -0.617551271E+01  -0.672167618E+01  -0.716847907E+01
   0.731001015E+05   0.500000000E+04  -0.646604290E+01  -0.443330729E+01  -0.564371596E+01  -0.636732174E+01  -0.664412463E+01  -0.676156695E+01  -0.536266787E+01  -0.541499480E+01  -0.615987943E+01  -0.670604290E+01  -0.715284579E+01
   0.748000793E+05   0.500000000E+04  -0.645116026E+01  -0.441842464E+01  -0.562883332E+01  -0.635243910E+01  -0.662924199E+01  -0.674668430E+01  -0.534778522E+01  -0.540011216E+01  -0.614499679E+01  -0.669116026E+01  -0.713796315E+01
   0.765000660E+05   0.500000000E+04  -0.643691051E+01  -0.440417489E+01  -0.561458357E+01  -0.633818935E+01  -0.661499224E+01  -0.673243455E+01  -0.533353547E+01  -0.538586241E+01  -0.613074704E+01  -0.667691051E+01  -0.712371340E+01
   0.782000723E+05   0.500000000E+04  -0.642244758E+01  -0.438971197E+01  -0.560012064E+01  -0.632372642E+01  -0.660052932E+01  -0.671797163E+01  -0.531907255E+01  -0.537139949E+01  -0.611628411E+01  -0.666244758E+01  -0.710925047E+01
   0.799000478E+05   0.500000000E+04  -0.640767604E+01  -0.437494042E+01  -0.558534910E+01  -0.630895488E+01  -0.658575777E+01  -0.670320009E+01  -0.530430100E+01  -0.535662794E+01  -0.610151257E+01  -0.664767604E+01  -0.709447893E+01
   0.816000405E+05   0.500000000E+04  -0.639322079E+01  -0.436048518E+01  -0.557089385E+01  -0.629449964E+01  -0.657130253E+01  -0.668874484E+01  -0.528984576E+01  -0.534217270E+01  -0.608705732E+01  -0.663322079E+01  -0.708002368E+01
   0.833001350E+05   0.500000000E+04  -0.637928357E+01  -0.434654796E+01  -0.555695663E+01  -0.628056241E+01  -0.655736530E+01  -0.667480762E+01  -0.527590853E+01  -0.532823547E+01  -0.607312010E+01  -0.661928357E+01  -0.706608646E+01
   0.850000952E+05   0.500000000E+04  -0.636591056E+01  -0.433317495E+01  -0.554358363E+01  -0.626718941E+01  -0.654399230E+01  -0.666143461E+01  -0.526253553E+01  -0.531486247E+01  -0.605974710E+01  -0.660591056E+01  -0.705271346E+01
   0.867000710E+05   0.500000000E+04  -0.635308895E+01  -0.432035334E+01  -0.553076201E+01  -0.625436779E+01  -0.653117068E+01  -0.664861300E+01  -0.524971391E+01  -0.530204085E+01  -0.604692548E+01  -0.659308895E+01  -0.703989184E+01
   0.884001558E+05   0.500000000E+04  -0.634077442E+01  -0.430803881E+01  -0.551844748E+01  -0.624205326E+01  -0.651885615E+01  -0.663629847E+01  -0.523739938E+01  -0.528972632E+01  -0.603461095E+01  -0.658077442E+01  -0.702757731E+01
   0.901000129E+05   0.500000000E+04  -0.632892032E+01  -0.429618470E+01  -0.550659338E+01  -0.623019916E+01  -0.650700205E+01  -0.662444437E+01  -0.522554528E+01  -0.527787222E+01  -0.602275685E+01  -0.656892032E+01  -0.701572321E+01
   0.918000558E+05   0.500000000E+04  -0.631747768E+01  -0.428474207E+01  -0.549515074E+01  -0.621875653E+01  -0.649555942E+01  -0.661300173E+01  -0.521410265E+01  -0.526642959E+01  -0.601131421E+01  -0.655747768E+01  -0.700428057E+01
   0.935000065E+05   0.500000000E+04  -0.630640752E+01  -0.427367191E+01  -0.548408058E+01  -0.620768636E+01  -0.648448926E+01  -0.660193157E+01  -0.520303249E+01  -0.525535943E+01  -0.600024405E+01  -0.654640752E+01  -0.699321041E+01
   0.952000563E+05   0.500000000E+04  -0.629567309E+01  -0.426293748E+01  -0.547334615E+01  -0.619695194E+01  -0.647375483E+01  -0.659119714E+01  -0.519229806E+01  -0.524462500E+01  -0.598950962E+01  -0.653567309E+01  -0.698247598E+01
   0.969000767E+05   0.500000000E+04  -0.628523593E+01  -0.425250031E+01  -0.546290899E+01  -0.618651477E+01  -0.646331766E+01  -0.658075998E+01  -0.518186089E+01  -0.523418783E+01  -0.597907246E+01  -0.652523593E+01  -0.697203882E+01
   0.986000156E+05   0.500000000E+04  -0.627502506E+01  -0.424228944E+01  -0.545269812E+01  -0.617630390E+01  -0.645310679E+01  -0.657054910E+01  -0.517165002E+01  -0.522397696E+01  -0.596886159E+01  -0.651502506E+01  -0.696182795E+01
   0.100300164E+06   0.500000000E+04  -0.626504298E+01  -0.423230736E+01  -0.544271604E+01  -0.616632182E+01  -0.644312471E+01  -0.656056703E+01  -0.516166794E+01  -0.521399488E+01  -0.595887951E+01  -0.650504298E+01  -0.695184587E+01
   0.102000142E+06   0.500000000E+04  -0.625529788E+01  -0.422256227E+01  -0.543297094E+01  -0.615657672E+01  -0.643337961E+01  -0.655082193E+01  -0.515192284E+01  -0.520424978E+01  -0.594913441E+01  -0.649529788E+01  -0.694210077E+01
   0.103700034E+06   0.500000000E+04  -0.624576821E+01  -0.421303260E+01  -0.542344127E+01  -0.614704705E+01  -0.642384995E+01  -0.654129226E+01  -0.514239318E+01  -0.519472012E+01  -0.593960474E+01  -0.648576821E+01  -0.693257110E+01
   0.105400058E+06   0.500000000E+04  -0.623619394E+01  -0.420345832E+01  -0.541386700E+01  -0.613747278E+01  -0.641427567E+01  -0.653171798E+01  -0.513281890E+01  -0.518514584E+01  -0.593003047E+01  -0.647619394E+01  -0.692299683E+01
   0.107100035E+06   0.500000000E+04  -0.622642758E+01  -0.419369196E+01  -0.540410064E+01  -0.612770642E+01  -0.640450931E+01  -0.652195162E+01  -0.512305254E+01  -0.517537948E+01  -0.592026411E+01  -0.646642758E+01  -0.691323047E+01
   0.108800163E+06   0.500000000E+04  -0.621621268E+01  -0.418347707E+01  -0.539388574E+01  -0.611749153E+01  -0.639429442E+01  -0.651173673E+01  -0.511283765E+01  -0.516516459E+01  -0.591004921E+01  -0.645621268E+01  -0.690301557E+01
   0.110500111E+06   0.500000000E+04  -0.620588731E+01  -0.417315170E+01  -0.538356037E+01  -0.610716615E+01  -0.638396904E+01  -0.650141136E+01  -0.510251227E+01  -0.515483921E+01  -0.589972384E+01  -0.644588731E+01  -0.689269020E+01
   0.112200011E+06   0.500000000E+04  -0.619577047E+01  -0.416303485E+01  -0.537344353E+01  -0.609704931E+01  -0.637385220E+01  -0.649129452E+01  -0.509239543E+01  -0.514472237E+01  -0.588960700E+01  -0.643577047E+01  -0.688257336E+01
   0.113900066E+06   0.500000000E+04  -0.618594160E+01  -0.415320598E+01  -0.536361466E+01  -0.608722044E+01  -0.636402333E+01  -0.648146564E+01  -0.508256656E+01  -0.513489350E+01  -0.587977813E+01  -0.642594160E+01  -0.687274449E+01
   0.115600117E+06   0.500000000E+04  -0.617641318E+01  -0.414367757E+01  -0.535408624E+01  -0.607769203E+01  -0.635449492E+01  -0.647193723E+01  -0.507303815E+01  -0.512536509E+01  -0.587024971E+01  -0.641641318E+01  -0.686321607E+01
   0.117300035E+06   0.500000000E+04  -0.616717349E+01  -0.413443788E+01  -0.534484655E+01  -0.606845233E+01  -0.634525522E+01  -0.646269754E+01  -0.506379845E+01  -0.511612539E+01  -0.586101002E+01  -0.640717349E+01  -0.685397638E+01
   0.119000103E+06   0.500000000E+04  -0.615820115E+01  -0.412546554E+01  -0.533587421E+01  -0.605947999E+01  -0.633628288E+01  -0.645372520E+01  -0.505482611E+01  -0.510715305E+01  -0.585203768E+01  -0.639820115E+01  -0.684500404E+01
   0.120700133E+06   0.500000000E+04  -0.614947624E+01  -0.411674062E+01  -0.532714930E+01  -0.605075508E+01  -0.632755797E+01  -0.644500028E+01  -0.504610120E+01  -0.509842814E+01  -0.584331277E+01  -0.638947624E+01  -0.683627913E+01
   0.122400134E+06   0.500000000E+04  -0.614097894E+01  -0.410824332E+01  -0.531865200E+01  -0.604225778E+01  -0.631906067E+01  -0.643650299E+01  -0.503760390E+01  -0.508993084E+01  -0.583481547E+01  -0.638097894E+01  -0.682778183E+01
   0.124100165E+06   0.500000000E+04  -0.613269106E+01  -0.409995545E+01  -0.531036412E+01  -0.603396991E+01  -0.631077280E+01  -0.642821511E+01  -0.502931603E+01  -0.508164297E+01  -0.582652759E+01  -0.637269106E+01  -0.681949395E+01
   0.125800142E+06   0.500000000E+04  -0.612459703E+01  -0.409186142E+01  -0.530227009E+01  -0.602587588E+01  -0.630267877E+01  -0.642012108E+01  -0.502122200E+01  -0.507354894E+01  -0.581843356E+01  -0.636459703E+01  -0.681139992E+01
   0.127500133E+06   0.500000000E+04  -0.611668232E+01  -0.408394671E+01  -0.529435538E+01  -0.601796116E+01  -0.629476405E+01  -0.641220637E+01  -0.501330729E+01  -0.506563422E+01  -0.581051885E+01  -0.635668232E+01  -0.680348521E+01
   0.129200064E+06   0.500000000E+04  -0.610893466E+01  -0.407619905E+01  -0.528660772E+01  -0.601021350E+01  -0.628701639E+01  -0.640445871E+01  -0.500555962E+01  -0.505788656E+01  -0.580277119E+01  -0.634893466E+01  -0.679573755E+01
   0.130900037E+06   0.500000000E+04  -0.610134344E+01  -0.406860783E+01  -0.527901651E+01  -0.600262229E+01  -0.627942518E+01  -0.639686749E+01  -0.499796841E+01  -0.505029535E+01  -0.579517997E+01  -0.634134344E+01  -0.678814634E+01
   0.132600143E+06   0.500000000E+04  -0.609390139E+01  -0.406116578E+01  -0.527157446E+01  -0.599518024E+01  -0.627198313E+01  -0.638942544E+01  -0.499052636E+01  -0.504285330E+01  -0.578773793E+01  -0.633390139E+01  -0.678070429E+01
   0.134300181E+06   0.500000000E+04  -0.608660281E+01  -0.405386719E+01  -0.526427587E+01  -0.598788165E+01  -0.626468454E+01  -0.638212685E+01  -0.498322777E+01  -0.503555471E+01  -0.578043934E+01  -0.632660281E+01  -0.677340570E+01
   0.136000063E+06   0.500000000E+04  -0.607939982E+01  -0.404666421E+01  -0.525707288E+01  -0.598067866E+01  -0.625748155E+01  -0.637492387E+01  -0.497602479E+01  -0.502835172E+01  -0.577323635E+01  -0.631939982E+01  -0.676620271E+01
   0.137700160E+06   0.500000000E+04  -0.607216379E+01  -0.403942818E+01  -0.524983685E+01  -0.597344264E+01  -0.625024553E+01  -0.636768784E+01  -0.496878876E+01  -0.502111570E+01  -0.576600032E+01  -0.631216379E+01  -0.675896668E+01
   0.139400066E+06   0.500000000E+04  -0.606486901E+01  -0.403213339E+01  -0.524254207E+01  -0.596614785E+01  -0.624295074E+01  -0.636039305E+01  -0.496149397E+01  -0.501382091E+01  -0.575870554E+01  -0.630486901E+01  -0.675167190E+01
   0.141100159E+06   0.500000000E+04  -0.605756165E+01  -0.402482603E+01  -0.523523471E+01  -0.595884049E+01  -0.623564338E+01  -0.635308569E+01  -0.495418661E+01  -0.500651355E+01  -0.575139818E+01  -0.629756165E+01  -0.674436454E+01
   0.142800140E+06   0.500000000E+04  -0.605029646E+01  -0.401756085E+01  -0.522796952E+01  -0.595157530E+01  -0.622837819E+01  -0.634582051E+01  -0.494692142E+01  -0.499924836E+01  -0.574413299E+01  -0.629029646E+01  -0.673709935E+01
   0.144500148E+06   0.500000000E+04  -0.604311143E+01  -0.401037582E+01  -0.522078449E+01  -0.594439027E+01  -0.622119317E+01  -0.633863548E+01  -0.493973640E+01  -0.499206334E+01  -0.573694796E+01  -0.628311143E+01  -0.672991432E+01
   0.146200071E+06   0.500000000E+04  -0.603603044E+01  -0.400329483E+01  -0.521370350E+01  -0.593730929E+01  -0.621411218E+01  -0.633155449E+01  -0.493265541E+01  -0.498498235E+01  -0.572986697E+01  -0.627603044E+01  -0.672283333E+01
   0.147900161E+06   0.500000000E+04  -0.602906477E+01  -0.399632916E+01  -0.520673783E+01  -0.593034361E+01  -0.620714650E+01  -0.632458882E+01  -0.492568973E+01  -0.497801667E+01  -0.572290130E+01  -0.626906477E+01  -0.671586766E+01
   0.149600098E+06   0.500000000E+04  -0.602222095E+01  -0.398948533E+01  -0.519989401E+01  -0.592349979E+01  -0.620030268E+01  -0.631774499E+01  -0.491884591E+01  -0.497117285E+01  -0.571605748E+01  -0.626222095E+01  -0.670902384E+01
   0.151300093E+06   0.500000000E+04  -0.601549937E+01  -0.398276376E+01  -0.519317243E+01  -0.591677821E+01  -0.619358110E+01  -0.631102342E+01  -0.491212434E+01  -0.496445127E+01  -0.570933590E+01  -0.625549937E+01  -0.670230226E+01
   0.153000092E+06   0.500000000E+04  -0.600889925E+01  -0.397616364E+01  -0.518657231E+01  -0.591017810E+01  -0.618698099E+01  -0.630442330E+01  -0.490552422E+01  -0.495785116E+01  -0.570273578E+01  -0.624889925E+01  -0.669570214E+01
   0.154700051E+06   0.500000000E+04  -0.600241721E+01  -0.396968160E+01  -0.518009027E+01  -0.590369606E+01  -0.618049895E+01  -0.629794126E+01  -0.489904218E+01  -0.495136912E+01  -0.569625374E+01  -0.624241721E+01  -0.668922010E+01
   0.156400085E+06   0.500000000E+04  -0.599605075E+01  -0.396331514E+01  -0.517372381E+01  -0.589732960E+01  -0.617413249E+01  -0.629157480E+01  -0.489267572E+01  -0.494500266E+01  -0.568988728E+01  -0.623605075E+01  -0.668285364E+01
   0.158100117E+06   0.500000000E+04  -0.598979560E+01  -0.395705999E+01  -0.516746867E+01  -0.589107445E+01  -0.616787734E+01  -0.628531965E+01  -0.488642057E+01  -0.493874751E+01  -0.568363213E+01  -0.622979560E+01  -0.667659850E+01
   0.159800081E+06   0.500000000E+04  -0.598364718E+01  -0.395091157E+01  -0.516132025E+01  -0.588492603E+01  -0.616172892E+01  -0.627917123E+01  -0.488027215E+01  -0.493259909E+01  -0.567748372E+01  -0.622364718E+01  -0.667045008E+01
   0.161500031E+06   0.500000000E+04  -0.597760064E+01  -0.394486502E+01  -0.515527370E+01  -0.587887948E+01  -0.615568237E+01  -0.627312469E+01  -0.487422560E+01  -0.492655254E+01  -0.567143717E+01  -0.621760064E+01  -0.666440353E+01
   0.163200018E+06   0.500000000E+04  -0.597165138E+01  -0.393891577E+01  -0.514932444E+01  -0.587293022E+01  -0.614973311E+01  -0.626717543E+01  -0.486827635E+01  -0.492060328E+01  -0.566548791E+01  -0.621165138E+01  -0.665845427E+01
   0.164900091E+06   0.500000000E+04  -0.596579494E+01  -0.393305933E+01  -0.514346800E+01  -0.586707378E+01  -0.614387668E+01  -0.626131899E+01  -0.486241991E+01  -0.491474685E+01  -0.565963147E+01  -0.620579494E+01  -0.665259783E+01
   0.166600142E+06   0.500000000E+04  -0.596002766E+01  -0.392729204E+01  -0.513770072E+01  -0.586130650E+01  -0.613810939E+01  -0.625555171E+01  -0.485665262E+01  -0.490897956E+01  -0.565386419E+01  -0.620002766E+01  -0.664683055E+01
   0.168300169E+06   0.500000000E+04  -0.595434641E+01  -0.392161080E+01  -0.513201948E+01  -0.585562526E+01  -0.613242815E+01  -0.624987046E+01  -0.485097138E+01  -0.490329832E+01  -0.564818294E+01  -0.619434641E+01  -0.664114931E+01
   0.170000056E+06   0.500000000E+04  -0.594874191E+01  -0.391600630E+01  -0.512641497E+01  -0.585002075E+01  -0.612682365E+01  -0.624426596E+01  -0.484536688E+01  -0.489769381E+01  -0.564257844E+01  -0.618874191E+01  -0.663554480E+01
   0.171700125E+06   0.500000000E+04  -0.594316445E+01  -0.391042884E+01  -0.512083751E+01  -0.584444330E+01  -0.612124619E+01  -0.623868850E+01  -0.483978942E+01  -0.489211636E+01  -0.563700098E+01  -0.618316445E+01  -0.662996734E+01
   0.173400125E+06   0.500000000E+04  -0.593756961E+01  -0.390483400E+01  -0.511524267E+01  -0.583884845E+01  -0.611565135E+01  -0.623309366E+01  -0.483419458E+01  -0.488652151E+01  -0.563140614E+01  -0.617756961E+01  -0.662437250E+01
   0.175100094E+06   0.500000000E+04  -0.593195349E+01  -0.389921788E+01  -0.510962655E+01  -0.583323234E+01  -0.611003523E+01  -0.622747754E+01  -0.482857846E+01  -0.488090540E+01  -0.562579002E+01  -0.617195349E+01  -0.661875639E+01
   0.176800138E+06   0.500000000E+04  -0.592633480E+01  -0.389359918E+01  -0.510400786E+01  -0.582761364E+01  -0.610441653E+01  -0.622185884E+01  -0.482295976E+01  -0.487528670E+01  -0.562017133E+01  -0.616633480E+01  -0.661313769E+01
   0.178500079E+06   0.500000000E+04  -0.592073691E+01  -0.388800130E+01  -0.509840997E+01  -0.582201576E+01  -0.609881865E+01  -0.621626096E+01  -0.481736188E+01  -0.486968882E+01  -0.561457344E+01  -0.616073691E+01  -0.660753980E+01
   0.180200011E+06   0.500000000E+04  -0.591517850E+01  -0.388244288E+01  -0.509285156E+01  -0.581645734E+01  -0.609326023E+01  -0.621070254E+01  -0.481180346E+01  -0.486413040E+01  -0.560901503E+01  -0.615517850E+01  -0.660198139E+01
   0.181900088E+06   0.500000000E+04  -0.590967266E+01  -0.387693705E+01  -0.508734572E+01  -0.581095151E+01  -0.608775440E+01  -0.620519671E+01  -0.480629763E+01  -0.485862457E+01  -0.560350919E+01  -0.614967266E+01  -0.659647555E+01
