  0.0000000000E+000  0.0000000000E+000
  1.7001992401E+003 -2.6046743611E+002
  3.4001884179E+003 -5.2714219206E+002
  5.1002687425E+003 -7.9414847455E+002
  6.8002208436E+003 -1.0612494705E+003
  8.5003327512E+003 -1.3277433448E+003
  1.0200208184E+004 -1.5902371614E+003
  1.1900219659E+004 -1.7824741198E+003
  1.3600328554E+004 -1.9137068384E+003
  1.5300367305E+004 -1.9926722115E+003
  1.7000283198E+004 -2.0980284566E+003
  1.8700245768E+004 -2.2054843962E+003
  2.0400225509E+004 -2.3639752221E+003
  2.2100335269E+004 -3.0787915529E+002
  2.3800363667E+004  1.1423194303E+005
  2.5500357368E+004  8.6605824153E+004
  2.7200341361E+004  8.4387853110E+004
  2.8900365488E+004  8.5796416440E+004
  3.0600357074E+004  8.3772323505E+004
  3.2300276798E+004  7.9502770553E+004
  3.4000327981E+004  7.3417381222E+004
  3.5700207401E+004  6.6469693742E+004
  3.7400238593E+004  5.8620019195E+004
  3.9100287422E+004  4.6250555807E+004
  4.0800253332E+004  2.7328525837E+004
  4.2500273136E+004  2.2023078494E+003
  4.4200342666E+004 -2.8174124370E+003
  4.5900255992E+004 -3.1658426465E+003
  4.7600193501E+004 -3.5674347484E+003
  4.9300362367E+004 -3.9433309727E+003
  5.1000265151E+004 -4.2750488383E+003
  5.2700189910E+004 -4.5627020346E+003
  5.4400362945E+004 -4.8104625421E+003
  5.6100347147E+004 -5.0286971331E+003
  5.7800184575E+004 -5.2296789824E+003
  5.9500342823E+004 -5.4696193718E+003
  6.1200287777E+004 -5.6676343396E+003
  6.2900246092E+004 -5.7302283717E+003
  6.4600283063E+004 -5.6451695098E+003
  6.6300238358E+004 -5.5001552550E+003
  6.8000350023E+004 -5.4642211306E+003
  6.9700309757E+004  2.7618992608E+004
  7.1400287148E+004  5.8644556302E+004
  7.3100285504E+004  8.1414861711E+004
  7.4800263388E+004  9.9831287063E+004
  7.6500250070E+004  1.1564977893E+005
  7.8200256415E+004  1.2998174557E+005
  7.9900231955E+004  1.4367035788E+005
  8.1600224603E+004  1.5660840311E+005
  8.3300319056E+004  1.6858932160E+005
  8.5000279220E+004  1.7957917208E+005
  8.6700255055E+004  1.8964053999E+005
  8.8400339939E+004  1.9887347345E+005
  9.0100197099E+004  2.0738032556E+005
  9.1800239967E+004  2.1525658878E+005
  9.3500190635E+004  2.2258017348E+005
  9.5200240420E+004  2.2941792544E+005
  9.6900260783E+004  2.3584074737E+005
  9.8600199727E+004  2.4198651411E+005
  1.0030034853E+005  2.4785071237E+005
  1.0200032625E+005  2.5343042103E+005
  1.0370021795E+005  2.5874050037E+005
  1.0540024182E+005  2.6386627592E+005
  1.0710021870E+005  2.6893621807E+005
  1.0880034688E+005  2.7404299077E+005
  1.1050029560E+005  2.7917765612E+005
  1.1220019535E+005  2.8415746775E+005
  1.1390025064E+005  2.8890192224E+005
  1.1560030085E+005  2.9339654649E+005
  1.1730021908E+005  2.9765246015E+005
  1.1900028740E+005  3.0168932418E+005
  1.2070031698E+005  3.0552645666E+005
  1.2240031794E+005  3.0918224925E+005
  1.2410034902E+005  3.1267317283E+005
  1.2580032607E+005  3.1601343396E+005
  1.2750031724E+005  3.1921577055E+005
  1.2920024872E+005  3.2229110908E+005
  1.3090022105E+005  3.2524918625E+005
  1.3260032693E+005  3.2809786961E+005
  1.3430036496E+005  3.3084340935E+005
  1.3600024695E+005  3.3349842951E+005
  1.3770034451E+005  3.3610435683E+005
  1.3940025002E+005  3.3868840639E+005
  1.4110034377E+005  3.4124451426E+005
  1.4280032452E+005  3.4375449115E+005
  1.4450033267E+005  3.4620388801E+005
  1.4620025581E+005  3.4858387354E+005
  1.4790034568E+005  3.5089103157E+005
  1.4960028226E+005  3.5312439721E+005
  1.5130027687E+005  3.5528555631E+005
