  2.2270031299E+005  3.3479438490E+004
  2.2440032464E+005  3.3419787664E+004
  2.2610034044E+005  3.3360365567E+004
  2.2780034896E+005  3.3302094656E+004
  2.2950034209E+005  3.3244885316E+004
  2.3120031798E+005  3.3188376659E+004
  2.3290027205E+005  3.3131614147E+004
  2.3460020813E+005  3.3072385624E+004
  2.3630030299E+005  3.3010808572E+004
  2.3800019674E+005  3.2947123268E+004
  2.3970025338E+005  3.2881571012E+004
  2.4140030340E+005  3.2814480932E+004
  2.4310035225E+005  3.2746126794E+004
  2.4480023118E+005  3.2676674012E+004
  2.4650030524E+005  3.2606158135E+004
  2.4820023429E+005  3.2534570409E+004
  2.4990020718E+005  3.2461840450E+004
  2.5160022097E+005  3.2387890102E+004
  2.5330027667E+005  3.2312639998E+004
  2.5500019732E+005  3.2236025613E+004
  2.5670033600E+005  3.2157968612E+004
  2.5840033617E+005  3.2078433966E+004
  2.6010019069E+005  3.1997381631E+004
  2.6180024435E+005  3.1914763788E+004
  2.6350031629E+005  3.1830564852E+004
  2.6520022068E+005  3.1744764364E+004
  2.6690031258E+005  3.1657330552E+004
  2.6860023612E+005  3.1568277037E+004
  2.7030033521E+005  3.1477584815E+004
  2.7200024577E+005  3.1385275476E+004
  2.7370031981E+005  3.1291334374E+004
  2.7540020196E+005  3.1195787605E+004
  2.7710024999E+005  3.1098623943E+004
  2.7880028068E+005  3.0999865479E+004
  2.8050029661E+005  3.0899527335E+004
  2.8220030752E+005  3.0797627849E+004
  2.8390031932E+005  3.0694189372E+004
  2.8560033710E+005  3.0589238333E+004
  2.8730018774E+005  3.0482816779E+004
  2.8900023465E+005  3.0374937889E+004
  2.9070031066E+005  3.0265653223E+004
  2.9240024249E+005  3.0155020971E+004
  2.9410021302E+005  3.0043082248E+004
  2.9580022209E+005  2.9929896256E+004
  2.9750026662E+005  2.9815529302E+004
  2.9920034259E+005  2.9700055074E+004
  3.0090026403E+005  2.9583567371E+004
  3.0260021114E+005  2.9466142707E+004
  3.0430018531E+005  2.9347877401E+004
  3.0600035518E+005  2.9228863621E+004
  3.0770018225E+005  2.9109250484E+004
  3.0940018941E+005  2.8989119437E+004
  3.1110019803E+005  2.8868607339E+004
  3.1280020696E+005  2.8747844134E+004
  3.1450020801E+005  2.8626966225E+004
  3.1620020064E+005  2.8506115645E+004
  3.1790018374E+005  2.8385439147E+004
  3.1960033384E+005  2.8265073661E+004
  3.2130030022E+005  2.8145194477E+004
  3.2300026125E+005  2.8025938941E+004
  3.2470021744E+005  2.7907454319E+004
  3.2640035318E+005  2.7789870518E+004
  3.2810031757E+005  2.7673347441E+004
  3.2980030127E+005  2.7557997907E+004
  3.3150031090E+005  2.7443751694E+004
  3.3320034446E+005  2.7328499463E+004
  3.3490022765E+005  2.7211701678E+004
  3.3660031709E+005  2.7093407142E+004
  3.3830025846E+005  2.6973695430E+004
  3.4000023517E+005  2.6852596831E+004
  3.4170024166E+005  2.6730146985E+004
  3.4340027358E+005  2.6606376567E+004
  3.4510032770E+005  2.6481313267E+004
  3.4680022025E+005  2.6354996769E+004
  3.4850030560E+005  2.6227426271E+004
  3.5020022336E+005  2.6098654722E+004
  3.5190032503E+005  2.5968682442E+004
  3.5360025080E+005  2.5837565466E+004
  3.5530035052E+005  2.5705307370E+004
  3.5700026965E+005  2.5571968680E+004
  3.5870018393E+005  2.5437571423E+004
  3.6040026850E+005  2.5302140224E+004
  3.6210034534E+005  2.5165730929E+004
  3.6380023711E+005  2.5028403079E+004
  3.6550030705E+005  2.4890175916E+004
  3.6720020385E+005  2.4751130079E+004
  3.6890028477E+005  2.4611291958E+004
  3.7060019602E+005  2.4470749787E+004
  3.7230029776E+005  2.4329536418E+004
  3.7400024308E+005  2.4187746682E+004
  3.7570021674E+005  2.4045434545E+004
  3.7740022156E+005  2.3902672152E+004
  3.7910025499E+005  2.3759534979E+004
  3.8080031396E+005  2.3616101162E+004
  3.8250021975E+005  2.3472466010E+004
  3.8420032820E+005  2.3328681753E+004
  3.8590028332E+005  2.3184863280E+004
  3.8760025794E+005  2.3041083014E+004
  3.8930024777E+005  2.2897426178E+004
  3.9100024886E+005  2.2753976518E+004
  3.9270025863E+005  2.2610816979E+004
  3.9440027448E+005  2.2468029264E+004
  3.9610028845E+005  2.2325693412E+004
  3.9780029905E+005  2.2183885373E+004
  3.9950030625E+005  2.2042616920E+004
  4.0120031181E+005  2.1896494820E+004
  4.0290031709E+005  2.1747839378E+004
  4.0460031690E+005  2.1599082541E+004
  4.0630031384E+005  2.1450736947E+004
  4.0800031012E+005  2.1302794348E+004
  4.0970030790E+005  2.1155057886E+004
  4.1140031621E+005  2.1007235955E+004
  4.1310034060E+005  2.0858985090E+004
  4.1480020504E+005  2.0709949291E+004
  4.1650026972E+005  2.0559710762E+004
  4.1820035563E+005  2.0407891183E+004
  4.1990028693E+005  2.0254107056E+004
  4.2160024720E+005  2.0097935361E+004
  4.2330023329E+005  1.9938957649E+004
  4.2500024347E+005  1.9776735899E+004
  4.2670027513E+005  1.9610802961E+004
  4.2840032398E+005  1.9440650277E+004
  4.3010021435E+005  1.9265730435E+004
  4.3180029535E+005  1.9085366231E+004
  4.3350020682E+005  1.8898855791E+004
  4.3520030420E+005  1.8705291391E+004
  4.3690022719E+005  1.8504871949E+004
  4.3860033255E+005  1.8299012222E+004
  4.4030026093E+005  1.8087284621E+004
  4.4200018391E+005  1.7869088157E+004
  4.4370027940E+005  1.7643744546E+004
  4.4540019297E+005  1.7410559452E+004
  4.4710028518E+005  1.7168623570E+004
  4.4880020323E+005  1.6916902258E+004
  4.5050030262E+005  1.6654095044E+004
  4.5220022957E+005  1.6378887494E+004
  4.5390034377E+005  1.6089676379E+004
  4.5560029366E+005  1.5784744099E+004
  4.5730026294E+005  1.5461996173E+004
  4.5900025311E+005  1.5119023865E+004
  4.6070026726E+005  1.4753009178E+004
  4.6240030707E+005  1.4360653007E+004
  4.6410019143E+005  1.3936886579E+004
  4.6580027691E+005  1.3471883481E+004
  4.6750020418E+005  1.2958641183E+004
  4.6920032829E+005  1.2389253732E+004
  4.7090029221E+005  1.1754992011E+004
  4.7260027079E+005  1.1046208452E+004
  4.7430026306E+005  1.0253352437E+004
  4.7600026552E+005  9.3685544699E+003
  4.7770027199E+005  8.3886649152E+003
  4.7940028109E+005  7.2414963658E+003
  4.8110028797E+005  5.8069222456E+003
  4.8280029469E+005  4.1431079338E+003
  4.8450030276E+005  2.4595858275E+003
  4.8620030931E+005  1.1637377942E+003
  4.8790031452E+005  6.5365173442E+002
  4.8960031961E+005  6.8502638818E+002
  4.9130032635E+005  8.4765675028E+002
  4.9300034129E+005  9.1970612635E+002
  4.9470018832E+005  8.1556678905E+002
  4.9640022518E+005  4.6243862373E+002
  4.9810027880E+005 -2.3279783276E+002
  4.9980034985E+005 -1.1736537984E+003
  5.0150026399E+005 -2.2342894039E+003
  5.0320019944E+005 -3.1965334009E+003
  5.0490033245E+005 -3.7468486219E+003
  5.0660031023E+005 -3.6444883514E+003
  5.0830031130E+005 -2.9702302293E+003
  5.1000033418E+005 -2.1621818885E+003
  5.1170019762E+005 -1.5167691791E+003
  5.1340025128E+005 -1.0895156809E+003
  5.1510031501E+005 -8.4526264967E+002
  5.1680021185E+005 -7.2941292973E+002
  5.1850029431E+005 -6.9593007484E+002
  5.2020020580E+005 -7.1271634463E+002
  5.2190029866E+005 -7.5925603160E+002
  5.2360021288E+005 -8.2303735487E+002
  5.2530030580E+005 -8.9666787652E+002
  5.2700021861E+005 -9.7582954198E+002
  5.2870030857E+005 -1.0580772478E+003
  5.3040022270E+005 -1.1420079702E+003
  5.3210031759E+005 -1.2268742094E+003
  5.3380024187E+005 -1.3122483509E+003
  5.3550035231E+005 -1.3979389685E+003
  5.3720029369E+005 -1.4838308903E+003
  5.3890024828E+005 -1.5698974138E+003
  5.4060021728E+005 -1.6561354056E+003
  5.4230020391E+005 -1.7425585368E+003
  5.4400021242E+005 -1.8291884447E+003
  5.4570024341E+005 -1.9160496656E+003
  5.4740029783E+005 -2.0031671699E+003
  5.4910019450E+005 -2.0905555471E+003
  5.5080028600E+005 -2.1782552331E+003
  5.5250021676E+005 -2.2662684701E+003
  5.5420034214E+005 -2.3546325049E+003
  5.5590030559E+005 -2.4433458591E+003
  5.5760028020E+005 -2.5324327415E+003
  5.5930026090E+005 -2.6219063860E+003
  5.6100024777E+005 -2.7117786570E+003
  5.6270023802E+005 -2.8020597851E+003
  5.6440023205E+005 -2.8927588506E+003
  5.6610022791E+005 -2.9838836296E+003
  5.6780022224E+005 -3.0754408058E+003
  5.6950021900E+005 -3.1674365430E+003
  5.7120021694E+005 -3.2598759422E+003
  5.7290021748E+005 -3.3527635572E+003
  5.7460022134E+005 -3.4461032933E+003
  5.7630022866E+005 -3.5398984963E+003
  5.7800024526E+005 -3.6341523575E+003
  5.7970027594E+005 -3.7288676023E+003
  5.8140032285E+005 -3.8240464529E+003
  5.8310020969E+005 -3.9196807648E+003
  5.8480029144E+005 -4.0157920374E+003
  5.8650021173E+005 -4.1123614783E+003
  5.8820033087E+005 -4.2094091533E+003
  5.8990029286E+005 -4.3069120078E+003
  5.9160027546E+005 -4.4049029449E+003
  5.9330027787E+005 -4.5033863756E+003
  5.9500029444E+005 -4.6023566458E+003
  5.9670032401E+005 -4.7018083558E+003
  5.9840018718E+005 -4.8017266272E+003
  6.0010023749E+005 -4.9021292120E+003
  6.0180029694E+005 -5.0030036997E+003
  6.0350018306E+005 -5.1043379459E+003
  6.0520025169E+005 -5.2061523455E+003
  6.0690032429E+005 -5.3084357020E+003
  6.0860021978E+005 -5.4111765840E+003
  6.1030029442E+005 -5.5143960914E+003
  6.1200019025E+005 -5.6180720775E+003
  6.1370026396E+005 -5.7222258671E+003
  6.1540034292E+005 -5.8268465015E+003
  6.1710025192E+005 -5.9319226756E+003
  6.1880034809E+005 -6.0374759764E+003
  6.2050027582E+005 -6.1434838411E+003
  6.2220021306E+005 -6.2499567842E+003
  6.2390034257E+005 -6.3569058222E+003
  6.2560031266E+005 -6.4643083183E+003
  6.2730030305E+005 -6.5721750473E+003
  6.2900031361E+005 -6.6805054998E+003
  6.3070034162E+005 -6.7892989984E+003
  6.3240020858E+005 -6.8985435540E+003
  6.3410027175E+005 -7.0082616422E+003
  6.3580035154E+005 -7.1184412603E+003
  6.3750026862E+005 -7.2290702477E+003
  6.3920019893E+005 -7.3401595270E+003
  6.4090031766E+005 -7.4517201751E+003
  6.4260026841E+005 -7.5637283759E+003
  6.4430022629E+005 -7.6761951807E+003
  6.4600018781E+005 -7.7891199546E+003
  6.4770032866E+005 -7.9025140537E+003
  6.4940029167E+005 -8.0163532902E+003
  6.5110025819E+005 -8.1306493829E+003
  6.5280022911E+005 -8.2454020572E+003
  6.5450020321E+005 -8.3606109314E+003
  6.5620018013E+005 -8.4762756819E+003
  6.5790033727E+005 -8.5924081780E+003
  6.5960032235E+005 -8.7089841074E+003
  6.6130031766E+005 -8.8260156752E+003
  6.6300032530E+005 -8.9435028166E+003
  6.6470034900E+005 -9.0614456162E+003
  6.6640020932E+005 -9.1798313851E+003
  6.6810026298E+005 -9.2986848301E+003
  6.6980033522E+005 -9.4179936868E+003
  6.7150024641E+005 -9.5377451799E+003
  6.7320035559E+005 -9.6579645244E+003
  6.7490030474E+005 -9.7786263617E+003
  6.7660026914E+005 -9.8997430114E+003
  6.7830025019E+005 -1.0021314561E+004
  6.8000024446E+005 -1.0143340773E+004
  6.8170024969E+005 -1.0265821501E+004
  6.8340026437E+005 -1.0388756673E+004
  6.8510028356E+005 -1.0512145986E+004
  6.8680030955E+005 -1.0635989683E+004
  6.8850034198E+005 -1.0760287833E+004
  6.9020019964E+005 -1.0885027221E+004
  6.9190023886E+005 -1.1010234130E+004
  6.9360027697E+005 -1.1135895319E+004
  6.9530031634E+005 -1.1262011130E+004
  6.9700018257E+005 -1.1388568736E+004
  6.9870023284E+005 -1.1515594934E+004
  7.0040029118E+005 -1.1643076869E+004
  7.0210017846E+005 -1.1771001273E+004
  7.0380025140E+005 -1.1899395262E+004
  7.0550033710E+005 -1.2028246122E+004
  7.0720025849E+005 -1.2157540652E+004
  7.0890019641E+005 -1.2287292854E+004
  7.1060033043E+005 -1.2417516840E+004
  7.1230030388E+005 -1.2548185643E+004
  7.1400029680E+005 -1.2679313397E+004
  7.1570030786E+005 -1.2810900393E+004
  7.1740033369E+005 -1.2942946777E+004
  7.1910019492E+005 -1.3075438997E+004
  7.2080024739E+005 -1.3208405318E+004
  7.2250031259E+005 -1.3341832595E+004
  7.2420021297E+005 -1.3475708219E+004
  7.2590030063E+005 -1.3610063408E+004
  7.2760021662E+005 -1.3744880468E+004
  7.2930031480E+005 -1.3880223885E+004
  7.3100023688E+005 -1.4016197848E+004
  7.3270034033E+005 -1.4153340270E+004
  7.3440026910E+005 -1.4293689220E+004
  7.3610020135E+005 -1.4446051797E+004
  7.3780031596E+005 -1.4650352411E+004
  7.3950025525E+005 -1.5102318536E+004
  7.4120019924E+005 -1.6778715259E+004
  7.4290032830E+005 -2.3586785952E+004
  7.4460028761E+005 -2.0342869867E+004
  7.4630025871E+005 -5.1729889618E+003
  7.4800024342E+005 -9.0158095384E+004
  7.4970024318E+005 -9.0172954067E+004
  7.5140026004E+005 -9.0307559440E+004
  7.5310029369E+005 -9.0824830396E+004
  7.5480034362E+005 -9.1137536242E+004
  7.5650023125E+005 -9.1699049181E+004
  7.5820031346E+005 -9.2072201472E+004
  7.5990023519E+005 -9.2236727334E+004
  7.6160034985E+005 -9.2596489947E+004
  7.6330029852E+005 -9.2303322090E+004
  7.6500025673E+005 -9.2401584358E+004
  7.6670022263E+005 -9.2274662852E+004
  7.6840019832E+005 -9.0384374721E+004
  7.7010018178E+005 -9.0359716011E+004
  7.7180034775E+005 -8.9414292467E+004
  7.7350033947E+005 -8.3891456665E+004
  7.7520033271E+005 -8.2794451759E+004
  7.7690032855E+005 -8.1919776222E+004
  7.7860032753E+005 -7.9254268074E+004
  7.8030032864E+005 -7.5402327372E+004
  7.8200033611E+005 -1.7955139672E+004
  7.8370035105E+005  1.2887674762E+004
  7.8540019717E+005  1.7296451456E+004
  7.8710023278E+005  1.8705224131E+004
  7.8880027782E+005  2.1177726576E+004
  7.9050033487E+005  2.5154006888E+004
  7.9220022881E+005  3.0628980843E+004
  7.9390031684E+005  3.5626930628E+004
  7.9560024557E+005  4.4290906875E+004
  7.9730019150E+005  5.5857107280E+004
  7.9900033126E+005  7.1194240603E+004
  8.0070030766E+005  9.0864969641E+004
  8.0240029695E+005  1.1584255534E+005
  8.0410029961E+005  1.4773697506E+005
  8.0580031545E+005  1.8786600575E+005
  8.0750034173E+005  2.6686708582E+005
  8.0920019978E+005  3.8737336169E+005
  8.1090024243E+005  5.5257663291E+005
  8.1260028965E+005  5.2110670878E+005
  8.1430034176E+005  6.3263217493E+005
  8.1600021764E+005  7.6468299037E+005
  8.1770027490E+005  9.1835229480E+005
  8.1940033611E+005  1.0943918626E+006
  8.2110022359E+005  1.2945889062E+006
  8.2280029579E+005  1.5223583754E+006
  8.2450019512E+005  1.7812554142E+006
  8.2620027773E+005  2.0747101563E+006
  8.2790019036E+005  2.4042663439E+006
  8.2960029195E+005  2.7707287893E+006
  8.3130023042E+005  3.1745032282E+006
  8.3300018368E+005  3.6160054854E+006
  8.3470032873E+005  4.0968213429E+006
  8.3640030996E+005  4.6182560701E+006
  8.3810030623E+005  5.1814170760E+006
  8.3980031921E+005  5.7871819187E+006
  8.4150034981E+005  6.4362308169E+006
  8.4320021646E+005  7.1289542013E+006
  8.4490027467E+005  7.8655170782E+006
  8.4660034521E+005  8.5806244796E+006
  8.4830024767E+005  9.3979842545E+006
  8.5000033770E+005  1.0258485965E+007
  8.5170025524E+005  1.1161161894E+007
  8.5340017843E+005  1.2105077224E+007
  8.5510028606E+005  1.3089088008E+007
  8.5680022097E+005  1.4111525628E+007
  8.5850033931E+005  1.5170947793E+007
  8.6020028172E+005  1.6265300604E+007
  8.6190022540E+005  1.7392711960E+007
  8.6360035127E+005  1.8551199727E+007
  8.6530030460E+005  1.9738313631E+007
  8.6700026668E+005  2.0951890772E+007
  8.6870023853E+005  2.2189593228E+007
  8.7040021893E+005  2.3449049814E+007
  8.7210020991E+005  2.4727881475E+007
  8.7380021275E+005  2.6023718303E+007
  8.7550022985E+005  2.7334218987E+007
  8.7720026352E+005  2.8657086151E+007
  8.7890031291E+005  2.9990078384E+007
  8.8060019951E+005  3.1330884617E+007
  8.8230028034E+005  3.2677698107E+007
  8.8400019649E+005  3.4028236771E+007
  8.8570030503E+005  3.5380883908E+007
  8.8740024740E+005  3.6733557640E+007
  8.8910019939E+005  3.8084698943E+007
  8.9080034072E+005  3.9432586016E+007
  8.9250031296E+005  4.0775405407E+007
  8.9420029343E+005  4.2112078162E+007
  8.9590027996E+005  4.3441450007E+007
  8.9760026836E+005  4.4762467033E+007
  8.9930025992E+005  4.6074181067E+007
  9.0100025588E+005  4.7375738487E+007
  9.0270025693E+005  4.8666373200E+007
  9.0440026416E+005  4.9945400950E+007
  9.0610027507E+005  5.1212210285E+007
  9.0780029040E+005  5.2466262030E+007
  9.0950031268E+005  5.3707082788E+007
  9.1120034309E+005  5.4934257741E+007
  9.1290020780E+005  5.6147302694E+007
  9.1460026342E+005  5.7346161833E+007
  9.1630033164E+005  5.8530361109E+007
  9.1800023711E+005  5.9699298577E+007
  9.1970033523E+005  6.0852981314E+007
  9.2140027038E+005  6.1990995479E+007
  9.2310021948E+005  6.3113337169E+007
  9.2480018167E+005  6.4219925583E+007
  9.2650033744E+005  6.5310836885E+007
  9.2820032999E+005  6.6385841749E+007
  9.2990033535E+005  6.7445089007E+007
  9.3160035119E+005  6.8488644763E+007
  9.3330019518E+005  6.9516496758E+007
  9.3500022381E+005  7.0528984626E+007
  9.3670025928E+005  7.1526148200E+007
  9.3840030057E+005  7.2508156510E+007
  9.4010034766E+005  7.3475197974E+007
  9.4180022036E+005  7.4633487204E+007
  9.4350027405E+005  7.5570277577E+007
  9.4520033191E+005  7.6491167000E+007
  9.4690021535E+005  7.7396344975E+007
  9.4860028317E+005  7.8286293184E+007
  9.5030018034E+005  7.9161121421E+007
  9.5200026396E+005  8.0021312584E+007
  9.5370017948E+005  8.0866997576E+007
  9.5540028390E+005  8.1698752418E+007
  9.5710022222E+005  8.2516720185E+007
  9.5880035211E+005  8.3321360476E+007
  9.6050031690E+005  8.4112790705E+007
  9.6220029727E+005  8.4891381598E+007
  9.6390029351E+005  8.5657415879E+007
  9.6560030525E+005  8.6411173953E+007
  9.6730033124E+005  8.7152933842E+007
  9.6900019072E+005  8.7882895261E+007
  9.7070023912E+005  8.8601485932E+007
  9.7240029897E+005  8.9308902726E+007
  9.7410019136E+005  9.0005345496E+007
  9.7580027164E+005  9.0691231720E+007
  9.7750018023E+005  9.1366687748E+007
  9.7920027117E+005  9.2032125273E+007
  9.8090018844E+005  9.2687675262E+007
  9.8260028816E+005  9.3333744241E+007
  9.8430021431E+005  9.3970463346E+007
  9.8600032399E+005  9.4598146003E+007
  9.8770025938E+005  9.5216760850E+007
  9.8940020155E+005  9.5826693143E+007
  9.9110032882E+005  9.6428324213E+007
  9.9280028320E+005  9.7021836999E+007
  9.9450024527E+005  9.7607596377E+007
  9.9620021583E+005  9.8185894545E+007
  9.9790019897E+005  9.8757016749E+007
  9.9960019762E+005  9.9321240337E+007
  1.0013002104E+006  9.9878834305E+007
  1.0030002374E+006  1.0043006178E+008
  1.0047002774E+006  1.0097517934E+008
  1.0064003303E+006  1.0151443816E+008
  1.0081002203E+006  1.0204802889E+008
  1.0098003017E+006  1.0257630276E+008
  1.0115002178E+006  1.0309938338E+008
  1.0132003248E+006  1.0361760929E+008
  1.0149002623E+006  1.0413109394E+008
  1.0166002091E+006  1.0464010804E+008
  1.0183003412E+006  1.0514485063E+008
  1.0200003002E+006  1.0564530383E+008
  1.0217002659E+006  1.0614160718E+008
  1.0234002361E+006  1.0663384017E+008
  1.0251002120E+006  1.0712207770E+008
  1.0268001929E+006  1.0760638881E+008
  1.0285003549E+006  1.0808688749E+008
  1.0302003432E+006  1.0856353342E+008
  1.0319003360E+006  1.0903643321E+008
  1.0336003357E+006  1.0950564008E+008
  1.0353003459E+006  1.0997120455E+008
  1.0370001873E+006  1.1043312494E+008
  1.0387002177E+006  1.1089154318E+008
  1.0404002594E+006  1.1134645348E+008
  1.0421003123E+006  1.1179789702E+008
  1.0438002017E+006  1.1224586777E+008
  1.0455002848E+006  1.1269049835E+008
  1.0472002042E+006  1.1313174527E+008
  1.0489003158E+006  1.1356976056E+008
  1.0506002613E+006  1.1400454353E+008
  1.0523002193E+006  1.1443629123E+008
  1.0540001892E+006  1.1486514831E+008
  1.0557003472E+006  1.1529130224E+008
  1.0574003362E+006  1.1571480502E+008
  1.0591003338E+006  1.1613584039E+008
  1.0608003395E+006  1.1655454465E+008
  1.0625003523E+006  1.1697105101E+008
  1.0642001907E+006  1.1738544590E+008
  1.0659002099E+006  1.1779794396E+008
  1.0676002327E+006  1.1820862676E+008
  1.0693002604E+006  1.1861759883E+008
  1.0710002952E+006  1.1902492481E+008
  1.0727003365E+006  1.1943063221E+008
  1.0744002052E+006  1.1983468032E+008
  1.0761002587E+006  1.2023714107E+008
  1.0778003196E+006  1.2063795373E+008
  1.0795002126E+006  1.2103705996E+008
  1.0812002961E+006  1.2143453209E+008
  1.0829002134E+006  1.2183028268E+008
  1.0846003227E+006  1.2222442097E+008
  1.0863002670E+006  1.2261692935E+008
  1.0880002254E+006  1.2300780785E+008
  1.0897001980E+006  1.2339701439E+008
  1.0914001829E+006  1.2378451534E+008
  1.0931001804E+006  1.2417028578E+008
  1.0948001907E+006  1.2455430762E+008
  1.0965002130E+006  1.2493656643E+008
  1.0982002467E+006  1.2531704866E+008
  1.0999002882E+006  1.2569573894E+008
  1.1016003353E+006  1.2607261986E+008
  1.1033002099E+006  1.2644763213E+008
  1.1050002684E+006  1.2682083072E+008
  1.1067003339E+006  1.2719214791E+008
  1.1084002269E+006  1.2756151074E+008
  1.1101003018E+006  1.2792895698E+008
  1.1118002025E+006  1.2829436595E+008
  1.1135002850E+006  1.2865776718E+008
  1.1152001952E+006  1.2901903594E+008
  1.1169002922E+006  1.2937819874E+008
