 0016   0.101231E+00   0.359039E+10   0.354671E+11   0.288741E+09   0.213795E+13
 0017   0.107874E+00   0.359941E+10   0.135862E+10   0.296843E+09   0.210436E+13
 0018   0.118226E+00   0.361041E+10   0.106281E+10   0.296420E+09   0.207015E+13
 0019   0.129232E+00   0.362175E+10   0.103006E+10   0.295901E+09   0.203535E+13
 0020   0.141579E+00   0.363368E+10   0.966014E+09   0.294129E+09   0.199993E+13
 0021   0.152848E+00   0.364530E+10   0.103163E+10   0.295232E+09   0.196392E+13
 0022   0.165044E+00   0.365738E+10   0.989909E+09   0.295787E+09   0.192728E+13
 0023   0.178118E+00   0.366992E+10   0.959247E+09   0.295815E+09   0.189003E+13
 0024   0.191827E+00   0.368281E+10   0.940199E+09   0.295892E+09   0.185215E+13
 0025   0.206318E+00   0.369612E+10   0.918776E+09   0.295731E+09   0.181365E+13
 0026   0.221667E+00   0.370991E+10   0.898412E+09   0.295230E+09   0.177451E+13
 0027   0.237907E+00   0.372413E+10   0.875504E+09   0.294660E+09   0.173474E+13
 0028   0.254946E+00   0.373879E+10   0.860367E+09   0.293999E+09   0.169434E+13
 0029   0.273016E+00   0.375397E+10   0.840227E+09   0.293041E+09   0.165329E+13
 0030   0.292229E+00   0.376971E+10   0.819038E+09   0.291788E+09   0.161161E+13
 0031   0.309003E+00   0.378475E+10   0.896666E+09   0.294402E+09   0.156930E+13
 0032   0.330114E+00   0.380146E+10   0.791633E+09   0.293071E+09   0.155273E+13
 0033   0.352532E+00   0.381882E+10   0.774280E+09   0.291351E+09   0.153586E+13
 0034   0.372289E+00   0.383545E+10   0.841928E+09   0.293413E+09   0.149157E+13
 0035   0.397178E+00   0.385396E+10   0.743637E+09   0.291502E+09   0.147374E+13
 0036   0.418921E+00   0.387170E+10   0.815854E+09   0.293407E+09   0.145567E+13
 0037   0.446556E+00   0.389154E+10   0.717951E+09   0.291057E+09   0.143724E+13
 0038   0.470902E+00   0.391057E+10   0.781549E+09   0.292567E+09   0.141856E+13
 0039   0.496386E+00   0.393025E+10   0.772178E+09   0.293922E+09   0.139957E+13
 0040   0.528545E+00   0.395215E+10   0.681138E+09   0.291306E+09   0.138022E+13
 0041   0.556846E+00   0.397323E+10   0.744737E+09   0.292486E+09   0.136062E+13
 0042   0.586674E+00   0.399510E+10   0.733161E+09   0.293390E+09   0.134070E+13
 0043   0.624441E+00   0.401950E+10   0.646164E+09   0.290263E+09   0.132040E+13
 0044   0.657574E+00   0.404294E+10   0.707515E+09   0.291122E+09   0.129986E+13
 0045   0.692441E+00   0.406727E+10   0.697647E+09   0.291755E+09   0.127900E+13
 0046   0.729191E+00   0.409249E+10   0.686381E+09   0.292265E+09   0.125783E+13
 0047   0.767760E+00   0.411863E+10   0.677736E+09   0.292764E+09   0.123634E+13
 0048   0.808300E+00   0.414578E+10   0.669555E+09   0.293140E+09   0.121453E+13
 0049   0.851133E+00   0.417400E+10   0.658897E+09   0.293297E+09   0.117629E+13
 0050   0.896338E+00   0.420332E+10   0.648747E+09   0.293378E+09   0.115375E+13
 0051   0.943911E+00   0.423377E+10   0.639994E+09   0.293514E+09   0.113091E+13
 0052   0.993866E+00   0.426542E+10   0.633611E+09   0.293588E+09   0.110776E+13
 0053   0.104660E+01   0.429840E+10   0.625241E+09   0.293452E+09   0.108431E+13
 0054   0.110250E+01   0.433277E+10   0.614878E+09   0.293225E+09   0.106057E+13
 0055   0.116171E+01   0.436863E+10   0.605746E+09   0.292947E+09   0.103651E+13
 0056   0.122401E+01   0.440598E+10   0.599412E+09   0.292706E+09   0.101218E+13
 0057   0.128959E+01   0.444487E+10   0.593064E+09   0.292567E+09   0.987568E+12
 0058   0.135829E+01   0.448541E+10   0.590158E+09   0.292537E+09   0.962696E+12
 0059   0.143067E+01   0.452773E+10   0.584646E+09   0.292685E+09   0.937559E+12
 0060   0.150700E+01   0.457208E+10   0.581018E+09   0.292805E+09   0.912165E+12
 0061   0.158717E+01   0.461849E+10   0.578955E+09   0.292960E+09   0.886535E+12
 0062   0.167087E+01   0.466685E+10   0.577694E+09   0.293536E+09   0.860695E+12
 0063   0.175846E+01   0.471735E+10   0.576575E+09   0.294607E+09   0.834648E+12
 0064   0.184967E+01   0.477030E+10   0.580501E+09   0.295961E+09   0.808415E+12
 0065   0.194419E+01   0.482586E+10   0.587849E+09   0.297587E+09   0.782019E+12
 0066   0.206187E+01   0.488811E+10   0.528980E+09   0.296191E+09   0.755227E+12
 0067   0.216305E+01   0.494903E+10   0.602147E+09   0.299030E+09   0.728600E+12
 0068   0.228922E+01   0.501735E+10   0.541429E+09   0.299066E+09   0.701626E+12
 0069   0.242081E+01   0.508930E+10   0.546767E+09   0.299656E+09   0.674591E+12
 0070   0.255757E+01   0.516495E+10   0.553204E+09   0.300851E+09   0.647532E+12
 0071   0.272291E+01   0.524932E+10   0.510258E+09   0.299891E+09   0.620240E+12
 0072   0.287086E+01   0.533344E+10   0.568543E+09   0.302957E+09   0.593220E+12
 0073   0.304960E+01   0.542777E+10   0.527747E+09   0.303868E+09   0.566035E+12
 0074   0.323562E+01   0.552808E+10   0.539263E+09   0.305941E+09   0.538963E+12
 0075   0.342928E+01   0.563542E+10   0.554301E+09   0.309493E+09   0.512044E+12
 0076   0.365977E+01   0.575691E+10   0.527097E+09   0.312020E+09   0.485185E+12
 0077   0.393008E+01   0.589488E+10   0.510389E+09   0.314642E+09   0.458557E+12
 0078   0.418098E+01   0.604076E+10   0.581440E+09   0.323450E+09   0.432687E+12
 0079   0.450860E+01   0.622029E+10   0.547987E+09   0.333494E+09   0.407370E+12
 0080   0.488809E+01   0.644075E+10   0.580922E+09   0.342142E+09   0.382954E+12
 0081   0.539888E+01   0.671990E+10   0.546518E+09   0.336674E+09   0.359330E+12
 0082   0.586152E+01   0.699345E+10   0.591267E+09   0.335117E+09   0.336989E+12
 0083   0.639023E+01   0.728296E+10   0.547585E+09   0.333350E+09   0.315559E+12
