   0.000000000E+00   0.500000000E+04  -0.977101429E+01  -0.773827868E+01  -0.894868735E+01  -0.967229314E+01  -0.994909603E+01  -0.100665383E+02  -0.866763926E+01  -0.871996620E+01  -0.946485082E+01  -0.100110143E+02  -0.104578172E+02
   0.170005818E+04   0.500000000E+04  -0.939921071E+01  -0.736647510E+01  -0.857688378E+01  -0.930048956E+01  -0.957729245E+01  -0.969473476E+01  -0.829583568E+01  -0.834816262E+01  -0.909304724E+01  -0.963921071E+01  -0.100860136E+02
   0.340017775E+04   0.500000000E+04  -0.908645374E+01  -0.705371813E+01  -0.826412680E+01  -0.898773258E+01  -0.926453548E+01  -0.938197779E+01  -0.798307871E+01  -0.803540564E+01  -0.878029027E+01  -0.932645374E+01  -0.977325663E+01
   0.510007626E+04   0.500000000E+04  -0.882394758E+01  -0.679121197E+01  -0.800162064E+01  -0.872522642E+01  -0.900202931E+01  -0.911947163E+01  -0.772057254E+01  -0.777289948E+01  -0.851778411E+01  -0.906394758E+01  -0.951075047E+01
   0.680017306E+04   0.500000000E+04  -0.860268210E+01  -0.656994649E+01  -0.778035517E+01  -0.850396095E+01  -0.878076384E+01  -0.889820615E+01  -0.749930707E+01  -0.755163401E+01  -0.829651863E+01  -0.884268210E+01  -0.928948500E+01
   0.850011518E+04   0.500000000E+04  -0.841521995E+01  -0.638248434E+01  -0.759289301E+01  -0.831649880E+01  -0.859330169E+01  -0.871074400E+01  -0.731184492E+01  -0.736417186E+01  -0.810905648E+01  -0.865521995E+01  -0.910202284E+01
   0.102001307E+05   0.500000000E+04  -0.825533435E+01  -0.622259873E+01  -0.743300741E+01  -0.815661319E+01  -0.843341608E+01  -0.855085839E+01  -0.715195931E+01  -0.720428625E+01  -0.794917088E+01  -0.849533435E+01  -0.894213724E+01
   0.119000954E+05   0.500000000E+04  -0.811795050E+01  -0.608521489E+01  -0.729562356E+01  -0.801922934E+01  -0.829603224E+01  -0.841347455E+01  -0.701457547E+01  -0.706690241E+01  -0.781178703E+01  -0.835795050E+01  -0.880475339E+01
   0.136001550E+05   0.500000000E+04  -0.799892856E+01  -0.596619294E+01  -0.717660162E+01  -0.790020740E+01  -0.817701029E+01  -0.829445261E+01  -0.689555352E+01  -0.694788046E+01  -0.769276509E+01  -0.823892856E+01  -0.868573145E+01
   0.153001214E+05   0.500000000E+04  -0.789495019E+01  -0.586221458E+01  -0.707262325E+01  -0.779622904E+01  -0.807303193E+01  -0.819047424E+01  -0.679157516E+01  -0.684390210E+01  -0.758878672E+01  -0.813495019E+01  -0.858175308E+01
   0.170001384E+05   0.500000000E+04  -0.780335131E+01  -0.577061570E+01  -0.698102437E+01  -0.770463015E+01  -0.798143305E+01  -0.809887536E+01  -0.669997628E+01  -0.675230322E+01  -0.749718784E+01  -0.804335131E+01  -0.849015420E+01
   0.187000519E+05   0.500000000E+04  -0.772202529E+01  -0.568928968E+01  -0.689969835E+01  -0.762330413E+01  -0.790010703E+01  -0.801754934E+01  -0.661865026E+01  -0.667097719E+01  -0.741586182E+01  -0.796202529E+01  -0.840882818E+01
   0.204000233E+05   0.500000000E+04  -0.764926292E+01  -0.561652731E+01  -0.682693598E+01  -0.755054177E+01  -0.782734466E+01  -0.794478697E+01  -0.654588789E+01  -0.659821483E+01  -0.734309945E+01  -0.788926292E+01  -0.833606582E+01
   0.221001134E+05   0.500000000E+04  -0.758369222E+01  -0.555095661E+01  -0.676136528E+01  -0.748497107E+01  -0.776177396E+01  -0.787921627E+01  -0.648031719E+01  -0.653264413E+01  -0.727752875E+01  -0.782369222E+01  -0.827049512E+01
   0.238000529E+05   0.500000000E+04  -0.752422105E+01  -0.549148543E+01  -0.670189411E+01  -0.742549989E+01  -0.770230278E+01  -0.781974509E+01  -0.642084601E+01  -0.647317295E+01  -0.721805758E+01  -0.776422105E+01  -0.821102394E+01
   0.255000411E+05   0.500000000E+04  -0.746994396E+01  -0.543720834E+01  -0.664761702E+01  -0.737122280E+01  -0.764802569E+01  -0.776546801E+01  -0.636656892E+01  -0.641889586E+01  -0.716378049E+01  -0.770994396E+01  -0.815674685E+01
