  1.1203003109E+006  1.5320318921E+008
  1.1220002902E+006  1.5352051315E+008
  1.1237002850E+006  1.5383616839E+008
  1.1254002678E+006  1.5415016660E+008
  1.1271002416E+006  1.5446252619E+008
  1.1288002242E+006  1.5477326942E+008
  1.1305002539E+006  1.5508242346E+008
  1.1322003428E+006  1.5539001175E+008
  1.1339002687E+006  1.5569601667E+008
  1.1356004087E+006  1.5600052949E+008
  1.1373003338E+006  1.5630349754E+008
  1.1390002480E+006  1.5660498230E+008
  1.1407003858E+006  1.5690505031E+008
  1.1424003713E+006  1.5720366052E+008
  1.1441002069E+006  1.5750083898E+008
  1.1458002810E+006  1.5779667825E+008
  1.1475003639E+006  1.5809113454E+008
  1.1492002237E+006  1.5838413424E+008
  1.1509002836E+006  1.5867576902E+008
  1.1526003711E+006  1.5896602794E+008
  1.1543003092E+006  1.5925489845E+008
  1.1560002966E+006  1.5954243039E+008
  1.1577003172E+006  1.5982863521E+008
  1.1594003376E+006  1.6011351992E+008
  1.1611003396E+006  1.6039709256E+008
  1.1628003446E+006  1.6067936666E+008
  1.1645003848E+006  1.6096035767E+008
  1.1662002717E+006  1.6124004193E+008
  1.1679002101E+006  1.6151845939E+008
  1.1696003788E+006  1.6179564451E+008
  1.1713003335E+006  1.6207152977E+008
  1.1730002746E+006  1.6234615265E+008
  1.1747002255E+006  1.6261952157E+008
  1.1764002140E+006  1.6289164587E+008
  1.1781002577E+006  1.6316253363E+008
  1.1798003509E+006  1.6343218962E+008
  1.1815002528E+006  1.6370058216E+008
  1.1832003500E+006  1.6396777920E+008
  1.1849002327E+006  1.6423372401E+008
  1.1866003325E+006  1.6449849262E+008
  1.1883002708E+006  1.6476203518E+008
  1.1900002669E+006  1.6502439561E+008
  1.1917003016E+006  1.6528558143E+008
  1.1934003470E+006  1.6554559950E+008
  1.1951003799E+006  1.6580445814E+008
  1.1968004059E+006  1.6606217059E+008
  1.1985002448E+006  1.6631872260E+008
  1.2002003408E+006  1.6657419432E+008
  1.2019002817E+006  1.6682853717E+008
  1.2036002586E+006  1.6708179344E+008
  1.2053002404E+006  1.6733397209E+008
  1.2070002069E+006  1.6758508360E+008
  1.2087003750E+006  1.6783517316E+008
  1.2104003668E+006  1.6808419811E+008
  1.2121004081E+006  1.6833220419E+008
  1.2138002941E+006  1.6857917366E+008
  1.2155002110E+006  1.6882514512E+008
  1.2172003307E+006  1.6907015400E+008
  1.2189002286E+006  1.6931414923E+008
  1.2206003379E+006  1.6955720240E+008
  1.2223002737E+006  1.6979926710E+008
  1.2240002594E+006  1.7004038326E+008
  1.2257002970E+006  1.7028055604E+008
  1.2274003570E+006  1.7051978099E+008
  1.2291004082E+006  1.7075805945E+008
  1.2308002430E+006  1.7099536841E+008
  1.2325002943E+006  1.7123177388E+008
  1.2342003786E+006  1.7146725570E+008
  1.2359003132E+006  1.7170179427E+008
  1.2376002942E+006  1.7193542264E+008
  1.2393002883E+006  1.7216814260E+008
  1.2410002725E+006  1.7239995832E+008
  1.2427002518E+006  1.7263087918E+008
  1.2444002410E+006  1.7286091784E+008
  1.2461002736E+006  1.7309009237E+008
  1.2478003611E+006  1.7331842185E+008
  1.2495002830E+006  1.7354590023E+008
  1.2512002117E+006  1.7377258258E+008
  1.2529003360E+006  1.7399851806E+008
  1.2546002483E+006  1.7422355087E+008
  1.2563003840E+006  1.7444757387E+008
  1.2580003624E+006  1.7467037022E+008
  1.2597003916E+006  1.7489181074E+008
  1.2614002485E+006  1.7511172844E+008
  1.2631003149E+006  1.7533005771E+008
  1.2648003667E+006  1.7554667883E+008
  1.2665002122E+006  1.7576150027E+008
  1.2682002877E+006  1.7597453043E+008
  1.2699002075E+006  1.7618569177E+008
  1.2716003819E+006  1.7639502077E+008
  1.2733003799E+006  1.7660246198E+008
  1.2750003758E+006  1.7680804456E+008
  1.2767003581E+006  1.7701178317E+008
  1.2784003472E+006  1.7721370286E+008
  1.2801003641E+006  1.7741383380E+008
  1.2818002269E+006  1.7761218654E+008
  1.2835003439E+006  1.7780884381E+008
  1.2852002764E+006  1.7800379282E+008
  1.2869004050E+006  1.7819711837E+008
  1.2886003213E+006  1.7838881751E+008
  1.2903002447E+006  1.7857896003E+008
  1.2920004071E+006  1.7876761726E+008
  1.2937002126E+006  1.7895476954E+008
  1.2954002694E+006  1.7914053099E+008
  1.2971003353E+006  1.7932493002E+008
  1.2988003957E+006  1.7950802389E+008
  1.3005002448E+006  1.7968984295E+008
  1.3022003086E+006  1.7987047747E+008
  1.3039002078E+006  1.8004992447E+008
  1.3056003679E+006  1.8022825939E+008
  1.3073003573E+006  1.8040546174E+008
  1.3090003546E+006  1.8058157047E+008
  1.3107003438E+006  1.8075660040E+008
  1.3124003273E+006  1.8093056558E+008
  1.3141003264E+006  1.8110348013E+008
  1.3158003741E+006  1.8127535797E+008
  1.3175002666E+006  1.8144618821E+008
  1.3192003948E+006  1.8161601901E+008
  1.3209003242E+006  1.8178481514E+008
  1.3226002412E+006  1.8195259722E+008
  1.3243003616E+006  1.8211938030E+008
  1.3260002999E+006  1.8228511735E+008
  1.3277002879E+006  1.8244981966E+008
  1.3294003225E+006  1.8261347378E+008
  1.3311003849E+006  1.8277606385E+008
  1.3328002405E+006  1.8293755336E+008
  1.3345002904E+006  1.8309796641E+008
  1.3362003427E+006  1.8325727156E+008
  1.3379002188E+006  1.8341544034E+008
  1.3396003483E+006  1.8357250239E+008
  1.3413003206E+006  1.8372841133E+008
  1.3430003113E+006  1.8388317722E+008
  1.3447002978E+006  1.8403679405E+008
  1.3464002765E+006  1.8418925992E+008
  1.3481002624E+006  1.8434057690E+008
  1.3498002808E+006  1.8449075011E+008
  1.3515003529E+006  1.8463977511E+008
  1.3532002610E+006  1.8478763312E+008
  1.3549003860E+006  1.8493436740E+008
  1.3566003003E+006  1.8507995303E+008
  1.3583002094E+006  1.8522442141E+008
  1.3600003310E+006  1.8536780596E+008
  1.3617002886E+006  1.8551009137E+008
  1.3634002994E+006  1.8565131370E+008
  1.3651003430E+006  1.8579149007E+008
  1.3668003962E+006  1.8593063845E+008
  1.3685002381E+006  1.8606876179E+008
  1.3702002786E+006  1.8620591507E+008
  1.3719003335E+006  1.8634210555E+008
  1.3736002311E+006  1.8647734250E+008
  1.3753003809E+006  1.8661168169E+008
  1.3770003548E+006  1.8674511292E+008
  1.3787003361E+006  1.8687767698E+008
  1.3804003080E+006  1.8700940097E+008
  1.3821002749E+006  1.8714031256E+008
  1.3838002669E+006  1.8727043978E+008
  1.3855003056E+006  1.8739980824E+008
  1.3872003895E+006  1.8752843988E+008
  1.3889002932E+006  1.8765633779E+008
  1.3906004055E+006  1.8778354926E+008
  1.3923002996E+006  1.8791005843E+008
  1.3940004026E+006  1.8803591134E+008
  1.3957003286E+006  1.8816109198E+008
  1.3974003026E+006  1.8828562803E+008
  1.3991003201E+006  1.8840952888E+008
  1.4008003588E+006  1.8853280173E+008
  1.4025003930E+006  1.8865545266E+008
  1.4042002141E+006  1.8877747378E+008
  1.4059002459E+006  1.8889890185E+008
  1.4076003105E+006  1.8901972979E+008
  1.4093002202E+006  1.8913994953E+008
  1.4110003748E+006  1.8925959411E+008
  1.4127003377E+006  1.8937863596E+008
  1.4144002958E+006  1.8949708739E+008
  1.4161002481E+006  1.8961494561E+008
  1.4178002074E+006  1.8973220747E+008
  1.4195002077E+006  1.8984887023E+008
  1.4212002579E+006  1.8996492848E+008
  1.4229003411E+006  1.9008037431E+008
  1.4246002291E+006  1.9019518516E+008
  1.4263003182E+006  1.9030938026E+008
  1.4280003988E+006  1.9042293782E+008
  1.4297002897E+006  1.9053583827E+008
  1.4314002255E+006  1.9064808993E+008
  1.4331002081E+006  1.9075968586E+008
  1.4348002179E+006  1.9087061826E+008
  1.4365002387E+006  1.9098088017E+008
  1.4382002487E+006  1.9109046518E+008
  1.4399002540E+006  1.9119936940E+008
  1.4416002830E+006  1.9130759115E+008
  1.4433003584E+006  1.9141512915E+008
  1.4450002705E+006  1.9152196835E+008
  1.4467002098E+006  1.9162811979E+008
  1.4484003587E+006  1.9173359451E+008
  1.4501002901E+006  1.9183836667E+008
  1.4518002224E+006  1.9194245128E+008
  1.4535003899E+006  1.9204586475E+008
  1.4552003969E+006  1.9214858580E+008
  1.4569002406E+006  1.9225061797E+008
  1.4586003133E+006  1.9235198896E+008
  1.4603003827E+006  1.9245268957E+008
  1.4620002379E+006  1.9255271286E+008
  1.4637003037E+006  1.9265208981E+008
  1.4654004016E+006  1.9275081638E+008
  1.4671003405E+006  1.9284888857E+008
  1.4688003191E+006  1.9294632545E+008
  1.4705003135E+006  1.9304313351E+008
  1.4722003036E+006  1.9313931984E+008
  1.4739002863E+006  1.9323489285E+008
  1.4756002779E+006  1.9332986230E+008
  1.4773003053E+006  1.9342423877E+008
  1.4790003828E+006  1.9351803232E+008
  1.4807002860E+006  1.9361124014E+008
  1.4824004081E+006  1.9370389344E+008
  1.4841003193E+006  1.9379597856E+008
  1.4858002233E+006  1.9388751655E+008
  1.4875003465E+006  1.9397852913E+008
  1.4892003074E+006  1.9406900275E+008
  1.4909003130E+006  1.9415895713E+008
  1.4926003474E+006  1.9424840057E+008
  1.4943003926E+006  1.9433734129E+008
  1.4960002241E+006  1.9442577676E+008
  1.4977002552E+006  1.9451373750E+008
  1.4994003094E+006  1.9460122336E+008
  1.5011004080E+006  1.9468824495E+008
  1.5028003408E+006  1.9477480104E+008
  1.5045003020E+006  1.9486091062E+008
  1.5062002680E+006  1.9494658112E+008
  1.5079002230E+006  1.9503181991E+008
  1.5096003824E+006  1.9511664543E+008
  1.5113003655E+006  1.9520104593E+008
  1.5130003906E+006  1.9528503905E+008
  1.5147002509E+006  1.9536862093E+008
  1.5164003414E+006  1.9545181684E+008
  1.5181002256E+006  1.9553461085E+008
  1.5198003049E+006  1.9561702752E+008
  1.5215003914E+006  1.9569906232E+008
  1.5232003010E+006  1.9578071070E+008
  1.5249002559E+006  1.9586198733E+008
  1.5266002487E+006  1.9594289543E+008
  1.5283002604E+006  1.9602343744E+008
  1.5300002668E+006  1.9610361525E+008
  1.5317002665E+006  1.9618343163E+008
  1.5334002755E+006  1.9626288991E+008
  1.5351003182E+006  1.9634199357E+008
  1.5368004075E+006  1.9642074538E+008
  1.5385003251E+006  1.9649913721E+008
  1.5402002558E+006  1.9657717899E+008
  1.5419003877E+006  1.9665487996E+008
  1.5436003075E+006  1.9673222153E+008
  1.5453002402E+006  1.9680921402E+008
  1.5470002137E+006  1.9688585842E+008
  1.5487002308E+006  1.9696215431E+008
  1.5504002779E+006  1.9703810033E+008
  1.5521003348E+006  1.9711369462E+008
  1.5538003861E+006  1.9718893541E+008
  1.5555002243E+006  1.9726381234E+008
  1.5572002889E+006  1.9733834341E+008
  1.5589003960E+006  1.9741251904E+008
  1.5606003372E+006  1.9748632867E+008
  1.5623003057E+006  1.9755977967E+008
  1.5640002822E+006  1.9763287201E+008
  1.5657002464E+006  1.9770560365E+008
  1.5674002105E+006  1.9777797366E+008
  1.5691004056E+006  1.9784999037E+008
  1.5708002321E+006  1.9792162711E+008
  1.5725003013E+006  1.9799290843E+008
  1.5742003974E+006  1.9806382409E+008
  1.5759002883E+006  1.9813436346E+008
  1.5776003736E+006  1.9820454226E+008
  1.5793002588E+006  1.9827434346E+008
  1.5810003786E+006  1.9834378432E+008
  1.5827003346E+006  1.9841284812E+008
  1.5844003293E+006  1.9848154285E+008
  1.5861003440E+006  1.9854986764E+008
  1.5878003551E+006  1.9861782162E+008
  1.5895003587E+006  1.9868540490E+008
  1.5912003711E+006  1.9875261857E+008
  1.5929002097E+006  1.9881945608E+008
  1.5946002970E+006  1.9888593477E+008
  1.5963002156E+006  1.9895203924E+008
  1.5980003525E+006  1.9901778562E+008
  1.5997002804E+006  1.9908315864E+008
  1.6014004069E+006  1.9914817538E+008
  1.6031003398E+006  1.9921282240E+008
  1.6048003092E+006  1.9927711019E+008
  1.6065003225E+006  1.9934104086E+008
  1.6082003656E+006  1.9940461581E+008
  1.6099002151E+006  1.9946782885E+008
  1.6116002639E+006  1.9953069678E+008
  1.6133003077E+006  1.9959321435E+008
  1.6150003673E+006  1.9965538475E+008
  1.6167002637E+006  1.9971720403E+008
  1.6184004047E+006  1.9977868966E+008
  1.6201003676E+006  1.9983982909E+008
  1.6218003401E+006  1.9990063199E+008
  1.6235003026E+006  1.9996110047E+008
  1.6252002630E+006  2.0002123762E+008
  1.6269002472E+006  2.0008104797E+008
  1.6286002720E+006  2.0014053592E+008
  1.6303003342E+006  2.0019970517E+008
  1.6320002167E+006  2.0025855209E+008
  1.6337003089E+006  2.0031709404E+008
  1.6354003896E+006  2.0037532728E+008
  1.6371002676E+006  2.0043324926E+008
  1.6388003804E+006  2.0049087882E+008
  1.6405003254E+006  2.0054820626E+008
  1.6422003090E+006  2.0060524254E+008
  1.6439003141E+006  2.0066199101E+008
  1.6456003174E+006  2.0071845483E+008
  1.6473003116E+006  2.0077463768E+008
  1.6490003138E+006  2.0083054400E+008
  1.6507003451E+006  2.0088617835E+008
  1.6524002121E+006  2.0094153824E+008
  1.6541003205E+006  2.0099664064E+008
  1.6558002399E+006  2.0105147531E+008
  1.6575003594E+006  2.0110605848E+008
  1.6592002690E+006  2.0116038057E+008
  1.6609003932E+006  2.0121445869E+008
  1.6626003453E+006  2.0126828399E+008
  1.6643003402E+006  2.0132186671E+008
  1.6660003664E+006  2.0137520976E+008
  1.6677004049E+006  2.0142831578E+008
  1.6694002328E+006  2.0148118100E+008
  1.6711002617E+006  2.0153382129E+008
  1.6728003044E+006  2.0158623380E+008
  1.6745003853E+006  2.0163842214E+008
  1.6762003011E+006  2.0169038284E+008
  1.6779002439E+006  2.0174212446E+008
  1.6796004021E+006  2.0179365520E+008
  1.6813003488E+006  2.0184496456E+008
  1.6830002901E+006  2.0189606113E+008
  1.6847002534E+006  2.0194694793E+008
  1.6864002560E+006  2.0199762761E+008
  1.6881002965E+006  2.0204810212E+008
  1.6898003620E+006  2.0209837296E+008
  1.6915002291E+006  2.0214843533E+008
  1.6932002912E+006  2.0219830250E+008
  1.6949003544E+006  2.0224797030E+008
  1.6966002378E+006  2.0229743495E+008
  1.6983003660E+006  2.0234671014E+008
  1.7000003238E+006  2.0239578510E+008
  1.7017003063E+006  2.0244466663E+008
  1.7034002883E+006  2.0249335507E+008
  1.7051002608E+006  2.0254185113E+008
  1.7068002398E+006  2.0259015617E+008
  1.7085002464E+006  2.0263827160E+008
  1.7102002924E+006  2.0268619847E+008
  1.7119003734E+006  2.0273393730E+008
  1.7136002677E+006  2.0278148244E+008
  1.7153003636E+006  2.0282884526E+008
  1.7170002477E+006  2.0287601467E+008
  1.7187003465E+006  2.0292300289E+008
  1.7204002696E+006  2.0296979945E+008
  1.7221002338E+006  2.0301641062E+008
  1.7238002317E+006  2.0306283643E+008
  1.7255002414E+006  2.0310907649E+008
  1.7272002487E+006  2.0315513060E+008
  1.7289002505E+006  2.0320099887E+008
  1.7306002650E+006  2.0324668194E+008
  1.7323003140E+006  2.0329218054E+008
  1.7340004045E+006  2.0333749496E+008
  1.7357003172E+006  2.0338261951E+008
  1.7374002400E+006  2.0342755932E+008
  1.7391003643E+006  2.0347231957E+008
  1.7408002784E+006  2.0351688954E+008
  1.7425002084E+006  2.0356127538E+008
  1.7442003844E+006  2.0360548325E+008
  1.7459003911E+006  2.0364950254E+008
  1.7476002174E+006  2.0369333327E+008
  1.7493002583E+006  2.0373698587E+008
  1.7510002913E+006  2.0378045488E+008
  1.7527003227E+006  2.0382374078E+008
  1.7544003766E+006  2.0386684456E+008
  1.7561002649E+006  2.0390976184E+008
  1.7578003936E+006  2.0395250333E+008
  1.7595003407E+006  2.0399505887E+008
  1.7612002924E+006  2.0403743369E+008
  1.7629002345E+006  2.0407962808E+008
  1.7646003855E+006  2.0412164814E+008
  1.7663003583E+006  2.0416348501E+008
  1.7680003679E+006  2.0420514477E+008
  1.7697002078E+006  2.0424662316E+008
  1.7714002730E+006  2.0428794039E+008
  1.7731003384E+006  2.0432910326E+008
  1.7748003953E+006  2.0437011183E+008
  1.7765002551E+006  2.0441096172E+008
  1.7782003488E+006  2.0445166335E+008
  1.7799002760E+006  2.0449220714E+008
  1.7816002374E+006  2.0453259789E+008
  1.7833002143E+006  2.0457283512E+008
  1.7850003932E+006  2.0461292321E+008
  1.7867003627E+006  2.0465285243E+008
  1.7884003415E+006  2.0469262793E+008
  1.7901003521E+006  2.0473225021E+008
  1.7918004037E+006  2.0477171950E+008
  1.7935002783E+006  2.0481103074E+008
  1.7952003702E+006  2.0485019307E+008
  1.7969002522E+006  2.0488919669E+008
  1.7986003369E+006  2.0492805109E+008
  1.8003002274E+006  2.0496674725E+008
  1.8020003603E+006  2.0500529519E+008
  1.8037003265E+006  2.0504368569E+008
  1.8054003178E+006  2.0508192317E+008
  1.8071003179E+006  2.0512000735E+008
  1.8088003145E+006  2.0515793805E+008
  1.8105003067E+006  2.0519571532E+008
  1.8122003180E+006  2.0523333979E+008
  1.8139003674E+006  2.0527081196E+008
  1.8156002469E+006  2.0530812736E+008
  1.8173003549E+006  2.0534529484E+008
  1.8190002642E+006  2.0538230520E+008
  1.8207003723E+006  2.0541916720E+008
  1.8224002738E+006  2.0545587217E+008
  1.8241004052E+006  2.0549242964E+008
  1.8258003691E+006  2.0552883119E+008
  1.8275003659E+006  2.0556508126E+008
  1.8292003849E+006  2.0560117972E+008
  1.8309004061E+006  2.0563712629E+008
  1.8326002136E+006  2.0567291657E+008
  1.8343002323E+006  2.0570855964E+008
  1.8360002774E+006  2.0574405175E+008
  1.8377003612E+006  2.0577939331E+008
  1.8394002719E+006  2.0581458008E+008
  1.8411004069E+006  2.0584962048E+008
  1.8428003337E+006  2.0588450577E+008
  1.8445002556E+006  2.0591924034E+008
  1.8462003914E+006  2.0595382887E+008
  1.8479003497E+006  2.0598826358E+008
  1.8496003469E+006  2.0602254921E+008
  1.8513003764E+006  2.0605668606E+008
  1.8530002108E+006  2.0609067009E+008
  1.8547002498E+006  2.0612450977E+008
  1.8564002848E+006  2.0615820143E+008
  1.8581003308E+006  2.0619174585E+008
  1.8598004083E+006  2.0622514403E+008
  1.8615003206E+006  2.0625839274E+008
  1.8632002596E+006  2.0629149631E+008
  1.8649002075E+006  2.0632445487E+008
  1.8666003594E+006  2.0635727265E+008
  1.8683003027E+006  2.0638994211E+008
  1.8700002593E+006  2.0642246798E+008
  1.8717002533E+006  2.0645485113E+008
  1.8734002848E+006  2.0648709198E+008
  1.8751003382E+006  2.0651919061E+008
  1.8768003997E+006  2.0655114706E+008
  1.8785002507E+006  2.0658295762E+008
  1.8802003060E+006  2.0661463045E+008
  1.8819003794E+006  2.0664616245E+008
  1.8836002862E+006  2.0667755059E+008
  1.8853002267E+006  2.0670879898E+008
  1.8870003941E+006  2.0673991152E+008
  1.8887003610E+006  2.0677088076E+008
  1.8904003216E+006  2.0680171063E+008
  1.8921002833E+006  2.0683240162E+008
  1.8938002694E+006  2.0686295452E+008
  1.8955002922E+006  2.0689336989E+008
  1.8972003484E+006  2.0692364803E+008
  1.8989002169E+006  2.0695378539E+008
  1.9006002925E+006  2.0698378930E+008
  1.9023003620E+006  2.0701365635E+008
  1.9040002315E+006  2.0704338350E+008
  1.9057003335E+006  2.0707297866E+008
  1.9074002670E+006  2.0710243519E+008
  1.9091002330E+006  2.0713175695E+008
  1.9108002138E+006  2.0716094399E+008
  1.9125003983E+006  2.0718999986E+008
  1.9142003738E+006  2.0721891790E+008
  1.9159003580E+006  2.0724770217E+008
  1.9176003698E+006  2.0727635338E+008
  1.9193002162E+006  2.0730486866E+008
  1.9210002975E+006  2.0733325508E+008
  1.9227003891E+006  2.0736150924E+008
  1.9244002715E+006  2.0738963330E+008
  1.9261003593E+006  2.0741764774E+008
  1.9278002507E+006  2.0744554737E+008
  1.9295003798E+006  2.0747334007E+008
  1.9312003432E+006  2.0750101992E+008
  1.9329003314E+006  2.0752859067E+008
  1.9346003258E+006  2.0755605262E+008
  1.9363003196E+006  2.0758340622E+008
  1.9380003110E+006  2.0761065197E+008
  1.9397003170E+006  2.0763779065E+008
  1.9414003585E+006  2.0766482309E+008
  1.9431002318E+006  2.0769174653E+008
  1.9448003321E+006  2.0771856768E+008
  1.9465002321E+006  2.0774528023E+008
  1.9482003356E+006  2.0777189095E+008
  1.9499002319E+006  2.0779839380E+008
  1.9516003536E+006  2.0782479592E+008
  1.9533003070E+006  2.0785109154E+008
  1.9550002944E+006  2.0787728417E+008
  1.9567003009E+006  2.0790337389E+008
  1.9584003115E+006  2.0792936079E+008
  1.9601003164E+006  2.0795524500E+008
  1.9618003254E+006  2.0798102683E+008
  1.9635003569E+006  2.0800670671E+008
  1.9652002200E+006  2.0803228190E+008
  1.9669003214E+006  2.0805775862E+008
  1.9686002346E+006  2.0808313059E+008
  1.9703003533E+006  2.0810840377E+008
  1.9720002619E+006  2.0813357209E+008
  1.9737003839E+006  2.0815864190E+008
  1.9754003252E+006  2.0818360745E+008
  1.9771003025E+006  2.0820847203E+008
  1.9788003129E+006  2.0823323566E+008
  1.9805003352E+006  2.0825789812E+008
  1.9822003544E+006  2.0828245925E+008
  1.9839003728E+006  2.0830691918E+008
  1.9856004007E+006  2.0833127814E+008
  1.9873002499E+006  2.0835553356E+008
  1.9890003433E+006  2.0837969153E+008
  1.9907002607E+006  2.0840374616E+008
  1.9924003914E+006  2.0842770301E+008
  1.9941003132E+006  2.0845155625E+008
  1.9958002362E+006  2.0847530895E+008
  1.9975003761E+006  2.0849896426E+008
  1.9992003402E+006  2.0852251688E+008
  2.0009003445E+006  2.0854596997E+008
  2.0026003719E+006  2.0856932349E+008
  2.0043004056E+006  2.0859257743E+008
  2.0060002304E+006  2.0861572909E+008
  2.0077002630E+006  2.0863878439E+008
  2.0094003094E+006  2.0866174096E+008
  2.0111003904E+006  2.0868459936E+008
