  0.0000000000E+000  0.0000000000E+000
  1.7004090559E+003  3.4450728120E+034
  3.4003237656E+003  3.4450727541E+034
  5.1002933478E+003  3.4450726934E+034
  6.8004002270E+003  3.4450726335E+034
  8.5002148771E+003  3.4450725872E+034
  1.0200273336E+004  3.4450725871E+034
  1.1900316658E+004  3.4450726651E+034
  1.3600273331E+004  3.4450727733E+034
  1.5300354474E+004  3.4450728149E+034
  1.7000288484E+004  3.4450727765E+034
  1.8700308108E+004  3.4450726930E+034
  2.0400294005E+004  3.4450725897E+034
  2.2100292679E+004  3.4450724786E+034
  2.3800275150E+004  3.4450723649E+034
  2.5500261427E+004  3.4450722504E+034
  2.7200272923E+004  3.4450721387E+034
  2.8900297576E+004  3.4450720159E+034
  3.0600233488E+004  3.4450718697E+034
  3.2300248641E+004  3.4450717417E+034
  3.4000332743E+004  3.4450716405E+034
  3.5700345368E+004  3.4450715690E+034
  3.7400370318E+004  3.4450716005E+034
  3.9100246092E+004  3.4450718800E+034
  4.0800250226E+004  3.4450720679E+034
  4.2500217041E+004  3.4450720557E+034
  4.4200293694E+004  3.4450720078E+034
  4.5900388878E+004  3.4450719587E+034
  4.7600330986E+004  3.4450719094E+034
  4.9300283366E+004  3.4450718587E+034
  5.1000315732E+004  3.4450718062E+034
  5.2700263276E+004  3.4450717522E+034
  5.4400257317E+004  3.4450716969E+034
  5.6100389327E+004  3.4450716406E+034
  5.7800220843E+004  3.4450715832E+034
  5.9500366217E+004  3.4450715247E+034
  6.1200218020E+004  3.4450714654E+034
  6.2900337230E+004  3.4450714056E+034
  6.4600261324E+004  3.4450713488E+034
  6.6300302810E+004  3.4450712969E+034
  6.8000213956E+004  3.4450712480E+034
  6.9700338834E+004  3.4450712032E+034
  7.1400290344E+004  3.4450711591E+034
  7.3100392808E+004  3.4450711142E+034
  7.4800237947E+004  3.4450710686E+034
  7.6500303939E+004  3.4450710224E+034
  7.8200306225E+004  3.4450709760E+034
  7.9900274966E+004  3.4450709299E+034
  8.1600391426E+004  3.4450708843E+034
  8.3300286706E+004  3.4450708395E+034
  8.5000384903E+004  3.4444171848E+034
  8.6700350099E+004  3.4444334038E+034
  8.8400318466E+004  3.4444442557E+034
  9.0100218369E+004  3.4444537896E+034
  9.1800235559E+004  3.4444627691E+034
  9.3500388787E+004  3.4444713319E+034
  9.5200376668E+004  3.4444795098E+034
  9.6900339888E+004  3.4444873337E+034
  9.8600393769E+004  3.4444948320E+034
  1.0030026669E+005  3.4445020287E+034
  1.0200030889E+005  3.4445089479E+034
  1.0370032218E+005  3.4445156090E+034
  1.0540021693E+005  3.4445220299E+034
  1.0710025168E+005  3.4445282278E+034
  1.0880039052E+005  3.4445342172E+034
  1.1050037841E+005  3.4445400106E+034
  1.1220029005E+005  3.4445456195E+034
  1.1390023734E+005  3.4445511289E+034
  1.1560037581E+005  3.4445567330E+034
  1.1730036481E+005  3.4445624209E+034
  1.1900025323E+005  3.4445680879E+034
  1.2070035959E+005  3.4445736463E+034
  1.2240025766E+005  3.4445790423E+034
  1.2410033158E+005  3.4445842523E+034
  1.2580032260E+005  3.4445892676E+034
  1.2750028935E+005  3.4445940897E+034
  1.2920023173E+005  3.4445987252E+034
  1.3090035482E+005  3.4446031831E+034
  1.3260037523E+005  3.4446074724E+034
  1.3430034325E+005  3.4446116029E+034
  1.3600024505E+005  3.4446155840E+034
  1.3770022384E+005  3.4446194251E+034
  1.3940027607E+005  3.4446231344E+034
  1.4110020529E+005  3.4446267194E+034
  1.4280030747E+005  3.4446301876E+034
  1.4450022516E+005  3.4446335440E+034
  1.4620029342E+005  3.4446367940E+034
  1.4790034549E+005  3.4446399422E+034
  1.4960038703E+005  3.4446429938E+034
  1.5130033053E+005  3.4446459535E+034
  1.5300024339E+005  3.4446488259E+034
  1.5470028993E+005  3.4446516148E+034
  1.5640034689E+005  3.4446543232E+034
  1.5810022530E+005  3.4446569537E+034
  1.5980030044E+005  3.4446595101E+034
  1.6150039610E+005  3.4446619953E+034
  1.6320025076E+005  3.4446644121E+034
  1.6490034748E+005  3.4446667640E+034
  1.6660033733E+005  3.4446690536E+034
  1.6830026829E+005  3.4446712838E+034
  1.7000038747E+005  3.4446734574E+034
  1.7170026668E+005  3.4446755770E+034
  1.7340023603E+005  3.4446776573E+034
  1.7510021242E+005  3.4446797222E+034
  1.7680028293E+005  3.4446817856E+034
  1.7850037226E+005  3.4446838476E+034
  1.8020038950E+005  3.4446859016E+034
  1.8190028805E+005  3.4446879392E+034
  1.8360021764E+005  3.4446899528E+034
  1.8530023876E+005  3.4446919364E+034
  1.8700036623E+005  3.4446938856E+034
  1.8870037187E+005  3.4446957972E+034
  1.9040036677E+005  3.4446976697E+034
  1.9210021953E+005  3.4446995025E+034
  1.9380035253E+005  3.4447012960E+034
  1.9550030908E+005  3.4447030502E+034
  1.9720021925E+005  3.4447047660E+034
  1.9890029728E+005  3.4447064449E+034
  2.0060022449E+005  3.4447080882E+034
  2.0230029791E+005  3.4447096980E+034
  2.0400020639E+005  3.4447112760E+034
  2.0570033237E+005  3.4447128244E+034
  2.0740034528E+005  3.4447143450E+034
  2.0910035378E+005  3.4447158399E+034
  2.1080037199E+005  3.4447173110E+034
  2.1250039924E+005  3.4447187603E+034
  2.1420037358E+005  3.4447201893E+034
  2.1590028275E+005  3.4447215999E+034
  2.1760024102E+005  3.4447229936E+034
  2.1930031539E+005  3.4447243719E+034
  2.2100023542E+005  3.4447257359E+034
  2.2270038090E+005  3.4447270871E+034
  2.2440032547E+005  3.4447284261E+034
  2.2610034172E+005  3.4447297670E+034
  2.2780027306E+005  3.4447311273E+034
  2.2950027188E+005  3.4447325053E+034
  2.3120020599E+005  3.4447338941E+034
  2.3290024429E+005  3.4447352753E+034
  2.3460032093E+005  3.4447366068E+034
  2.3630033491E+005  3.4447378909E+034
  2.3800040273E+005  3.4447391323E+034
  2.3970035406E+005  3.4447403357E+034
  2.4140038624E+005  3.4447415076E+034
  2.4310039428E+005  3.4447426532E+034
  2.4480036266E+005  3.4447437755E+034
  2.4650032270E+005  3.4447448757E+034
  2.4820021906E+005  3.4447459533E+034
  2.4990031634E+005  3.4447470074E+034
  2.5160027913E+005  3.4447480363E+034
  2.5330035759E+005  3.4447490388E+034
  2.5500025226E+005  3.4447500135E+034
  2.5670032515E+005  3.4447509594E+034
  2.5840038786E+005  3.4447518755E+034
  2.6010034289E+005  3.4447527611E+034
  2.6180024938E+005  3.4447536157E+034
  2.6350024362E+005  3.4447544391E+034
  2.6520036726E+005  3.4447552308E+034
  2.6690035745E+005  3.4447559906E+034
  2.6860034820E+005  3.4447567183E+034
  2.7030028828E+005  3.4447574143E+034
  2.7200029872E+005  3.4447580785E+034
  2.7370024058E+005  3.4447587112E+034
  2.7540026000E+005  3.4447593125E+034
  2.7710025193E+005  3.4447598828E+034
  2.7880035581E+005  3.4447604224E+034
  2.8050023559E+005  3.4447609315E+034
  2.8220025664E+005  3.4447614107E+034
  2.8390031568E+005  3.4447618604E+034
  2.8560025927E+005  3.4447622813E+034
  2.8730032779E+005  3.4447626740E+034
  2.8900039552E+005  3.4447630393E+034
  2.9070038776E+005  3.4447633780E+034
  2.9240036256E+005  3.4447636909E+034
  2.9410025322E+005  3.4447639793E+034
  2.9580032054E+005  3.4447642443E+034
  2.9750029726E+005  3.4447644870E+034
  2.9920020506E+005  3.4447647091E+034
  3.0090033615E+005  3.4447649119E+034
  3.0260023015E+005  3.4447650973E+034
  3.0430029679E+005  3.4447652670E+034
  3.0600021875E+005  3.4447654229E+034
  3.0770032030E+005  3.4447655672E+034
  3.0940032185E+005  3.4447657021E+034
  3.1110026546E+005  3.4447658298E+034
  3.1280028377E+005  3.4447659528E+034
  3.1450028144E+005  3.4447660735E+034
  3.1620039477E+005  3.4447661946E+034
  3.1790037183E+005  3.4447663186E+034
  3.1960028360E+005  3.4447664484E+034
  3.2130029643E+005  3.4447665866E+034
  3.2300029500E+005  3.4447667360E+034
  3.2470040647E+005  3.4447668992E+034
  3.2640025877E+005  3.4447670786E+034
  3.2810024392E+005  3.4447672769E+034
  3.2980025028E+005  3.4447674961E+034
  3.3150036919E+005  3.4447677350E+034
  3.3320021241E+005  3.4447679553E+034
  3.3490027909E+005  3.4447681472E+034
  3.3660024984E+005  3.4447683122E+034
  3.3830039346E+005  3.4447684511E+034
  3.4000022016E+005  3.4447685650E+034
  3.4170023937E+005  3.4447686544E+034
  3.4340037212E+005  3.4447687201E+034
  3.4510025574E+005  3.4447687626E+034
  3.4680036688E+005  3.4447687824E+034
  3.4850022671E+005  3.4447687800E+034
  3.5020022487E+005  3.4447687560E+034
  3.5190029121E+005  3.4447687109E+034
  3.5360032097E+005  3.4447686452E+034
  3.5530027085E+005  3.4447685597E+034
  3.5700038528E+005  3.4447684548E+034
  3.5870036938E+005  3.4447683314E+034
  3.6040029975E+005  3.4447681901E+034
  3.6210035522E+005  3.4447680317E+034
  3.6380024781E+005  3.4447678572E+034
  3.6550029116E+005  3.4447676674E+034
  3.6720025749E+005  3.4447674632E+034
  3.6890021942E+005  3.4447672457E+034
  3.7060027082E+005  3.4447670160E+034
  3.7230027494E+005  3.4447667752E+034
  3.7400037785E+005  3.4447665245E+034
  3.7570029416E+005  3.4447662652E+034
  3.7740034444E+005  3.4447659986E+034
  3.7910033682E+005  3.4447657260E+034
  3.8080033893E+005  3.4447654488E+034
  3.8250026115E+005  3.4447651684E+034
  3.8420032690E+005  3.4447648863E+034
  3.8590026526E+005  3.4447646040E+034
  3.8760040658E+005  3.4447643229E+034
  3.8930026774E+005  3.4447640447E+034
  3.9100028533E+005  3.4447637707E+034
  3.9270034956E+005  3.4447635024E+034
  3.9440034431E+005  3.4447632411E+034
  3.9610025333E+005  3.4447629883E+034
  3.9780023213E+005  3.4447627453E+034
  3.9950038275E+005  3.4447625121E+034
  4.0120025003E+005  3.4447621950E+034
  4.0290030265E+005  3.4447618345E+034
  4.0460022094E+005  3.4447614729E+034
  4.0630026673E+005  3.4447611192E+034
  4.0800022912E+005  3.4447607733E+034
  4.0970022827E+005  3.4447604316E+034
  4.1140037636E+005  3.4447600891E+034
  4.1310026169E+005  3.4447597400E+034
  4.1480035176E+005  3.4447593778E+034
  4.1650031540E+005  3.4447589959E+034
  4.1820022343E+005  3.4447585875E+034
  4.1990022139E+005  3.4447581458E+034
  4.2160023274E+005  3.4447576639E+034
  4.2330038844E+005  3.4447571347E+034
  4.2500029476E+005  3.4447565508E+034
  4.2670021105E+005  3.4447559044E+034
  4.2840024655E+005  3.4447551868E+034
  4.3010040544E+005  3.4447543885E+034
  4.3180023288E+005  3.4447534990E+034
  4.3350025670E+005  3.4447525055E+034
  4.3520021738E+005  3.4447513937E+034
  4.3690033992E+005  3.4447501664E+034
  4.3860030777E+005  3.4447488490E+034
  4.4030038954E+005  3.4447474335E+034
  4.4200038868E+005  3.4447459105E+034
  4.4370023995E+005  3.4447442691E+034
  4.4540026952E+005  3.4447424968E+034
  4.4710023296E+005  3.4447405796E+034
  4.4880039036E+005  3.4447384990E+034
  4.5050039831E+005  3.4447362349E+034
  4.5220033236E+005  3.4447337643E+034
  4.5390037112E+005  3.4447310616E+034
  4.5560024011E+005  3.4447280975E+034
  4.5730026766E+005  3.4447248375E+034
  4.5900025007E+005  3.4447212420E+034
  4.6070022298E+005  3.4447172643E+034
  4.6240028309E+005  3.4447128496E+034
  4.6410026711E+005  3.4447079133E+034
  4.6580033257E+005  3.4447022925E+034
  4.6750020594E+005  3.4446958707E+034
  4.6920024316E+005  3.4446885177E+034
  4.7090022612E+005  3.4446800883E+034
  4.7260023048E+005  3.4446704242E+034
  4.7430034240E+005  3.4446593680E+034
  4.7600036169E+005  3.4446467931E+034
  4.7770024632E+005  3.4446326512E+034
  4.7940034034E+005  3.4446157366E+034
  4.8110037071E+005  3.4445940540E+034
  4.8280036782E+005  3.4445685869E+034
  4.8450021169E+005  3.4445428396E+034
  4.8620035898E+005  3.4445235902E+034
  4.8790020563E+005  3.4445174492E+034
  4.8960031853E+005  3.4445203165E+034
  4.9130040181E+005  3.4445253576E+034
  4.9300022309E+005  3.4445288859E+034
  4.9470024411E+005  3.4445294873E+034
  4.9640031728E+005  3.4445259625E+034
  4.9810029897E+005  3.4445167827E+034
  4.9980038409E+005  3.4445035574E+034
  5.0150029642E+005  3.4444883767E+034
  5.0320037075E+005  3.4444748473E+034
  5.0490020475E+005  3.4444681394E+034
  5.0660023707E+005  3.4444721975E+034
  5.0830034634E+005  3.4444856650E+034
  5.1000036841E+005  3.4445013069E+034
  5.1170027076E+005  3.4445142480E+034
  5.1340038559E+005  3.4445235845E+034
  5.1510026061E+005  3.4445299016E+034
  5.1680029745E+005  3.4445341040E+034
  5.1850035362E+005  3.4445369500E+034
  5.2020029829E+005  3.4445389684E+034
  5.2190035491E+005  3.4445404972E+034
  5.2360027061E+005  3.4445417415E+034
  5.2530039019E+005  3.4445428232E+034
  5.2700025586E+005  3.4445438126E+034
  5.2870030063E+005  3.4445447503E+034
  5.3040038036E+005  3.4445456589E+034
  5.3210036133E+005  3.4445465508E+034
