  0.0000000000E+000  0.0000000000E+000
  1.7004090559E+003  2.8780331883E+003
  3.4003237656E+003  2.6779219608E+003
  5.1002933478E+003  2.5206338838E+003
  6.8004002270E+003  2.3951769474E+003
  8.5002148771E+003  2.2937126060E+003
  1.0200273336E+004  2.2104872447E+003
  1.1900316658E+004  2.1413088640E+003
  1.3600273331E+004  2.0830630630E+003
  1.5300354474E+004  2.0334195922E+003
  1.7000288484E+004  1.9906293578E+003
  1.8700308108E+004  1.9533452428E+003
  2.0400294005E+004  1.9205379636E+003
  2.2100292679E+004  1.8914068498E+003
  2.3800275150E+004  1.8653263471E+003
  2.5500261427E+004  1.8418012945E+003
  2.7200272923E+004  1.8204362097E+003
  2.8900297576E+004  1.8009147990E+003
  3.0600233488E+004  1.7829811300E+003
  3.2300248641E+004  1.7664165474E+003
  3.4000332743E+004  1.7510227730E+003
  3.5700345368E+004  1.7360488381E+003
  3.7400370318E+004  1.7218465556E+003
  3.9100246092E+004  1.6812360599E+003
  4.0800250226E+004  1.6383381731E+003
  4.2500217041E+004  1.6251914040E+003
  4.4200293694E+004  1.6170152710E+003
  4.5900388878E+004  1.6090356683E+003
  4.7600330986E+004  1.6011521106E+003
  4.9300283366E+004  1.5935376546E+003
  5.1000315732E+004  1.5862394830E+003
  5.2700263276E+004  1.5792452447E+003
  5.4400257317E+004  1.5725251887E+003
  5.6100389327E+004  1.5660499715E+003
  5.7800220843E+004  1.5598367956E+003
  5.9500366217E+004  1.5538895244E+003
  6.1200218020E+004  1.5481830900E+003
  6.2900337230E+004  1.5426880305E+003
  6.4600261324E+004  1.5370009508E+003
  6.6300302810E+004  1.5309543793E+003
  6.8000213956E+004  1.5247749968E+003
  6.9700338834E+004  1.5183575649E+003
  7.1400290344E+004  1.5121208667E+003
  7.3100392808E+004  1.5062117281E+003
  7.4800237947E+004  1.5006402913E+003
  7.6500303939E+004  1.4953746175E+003
  7.8200306225E+004  1.4903792405E+003
  7.9900274966E+004  1.4856207345E+003
  8.1600391426E+004  1.4810702350E+003
  8.3300286706E+004  1.4767050650E+003
  8.5000384903E+004  1.5641465226E+003
  8.6700350099E+004  1.5562320606E+003
  8.8400318466E+004  1.5503141966E+003
  9.0100218369E+004  1.5449134956E+003
  9.1800235559E+004  1.5397453142E+003
  9.3500388787E+004  1.5347580686E+003
  9.5200376668E+004  1.5299396819E+003
  9.6900339888E+004  1.5252774822E+003
  9.8600393769E+004  1.5207597014E+003
  1.0030026669E+005  1.5163765480E+003
  1.0200030889E+005  1.5121175946E+003
