 0016   0.100053E+00   0.359071E+10   0.358882E+11   0.293803E+09   0.213797E+13
 0017   0.106505E+00   0.359965E+10   0.138498E+10   0.302508E+09   0.210439E+13
 0018   0.116620E+00   0.361062E+10   0.108459E+10   0.302268E+09   0.207018E+13
 0019   0.127308E+00   0.362191E+10   0.105662E+10   0.301982E+09   0.203537E+13
 0020   0.139272E+00   0.363377E+10   0.991185E+09   0.300516E+09   0.199996E+13
 0021   0.150211E+00   0.364535E+10   0.105787E+10   0.301889E+09   0.196394E+13
 0022   0.161997E+00   0.365734E+10   0.101786E+10   0.302806E+09   0.192731E+13
 0023   0.176842E+00   0.367069E+10   0.899370E+09   0.299374E+09   0.189005E+13
 0024   0.190231E+00   0.368355E+10   0.960141E+09   0.299674E+09   0.185217E+13
 0025   0.204385E+00   0.369683E+10   0.938163E+09   0.299741E+09   0.181367E+13
 0026   0.219413E+00   0.371058E+10   0.915048E+09   0.299466E+09   0.177453E+13
 0027   0.235239E+00   0.372475E+10   0.895420E+09   0.299147E+09   0.173476E+13
 0028   0.251860E+00   0.373938E+10   0.880037E+09   0.298664E+09   0.169436E+13
 0029   0.266481E+00   0.375341E+10   0.959629E+09   0.301859E+09   0.165333E+13
 0030   0.285022E+00   0.376903E+10   0.842790E+09   0.300880E+09   0.161165E+13
 0031   0.304518E+00   0.378514E+10   0.825904E+09   0.299921E+09   0.156932E+13
 0032   0.325063E+00   0.380180E+10   0.811086E+09   0.298764E+09   0.155275E+13
 0033   0.343154E+00   0.381781E+10   0.884971E+09   0.301286E+09   0.153590E+13
 0034   0.366076E+00   0.383563E+10   0.777418E+09   0.299671E+09   0.149158E+13
 0035   0.390193E+00   0.385404E+10   0.763563E+09   0.298010E+09   0.147376E+13
 0036   0.411288E+00   0.387169E+10   0.836608E+09   0.300227E+09   0.145569E+13
 0037   0.438098E+00   0.389143E+10   0.736138E+09   0.298109E+09   0.143726E+13
 0038   0.461671E+00   0.391036E+10   0.803040E+09   0.299916E+09   0.141858E+13
