   0.272000703E+05   0.500000000E+04  -0.740959953E+01  -0.537686391E+01  -0.658727259E+01  -0.731087837E+01  -0.758768126E+01  -0.770512357E+01  -0.630622449E+01  -0.635855143E+01  -0.710343606E+01  -0.764959953E+01  -0.809640242E+01
   0.289000949E+05   0.500000000E+04  -0.736273159E+01  -0.532999598E+01  -0.654040465E+01  -0.726401043E+01  -0.754081332E+01  -0.765825564E+01  -0.625935655E+01  -0.631168349E+01  -0.705656812E+01  -0.760273159E+01  -0.804953448E+01
   0.306000308E+05   0.500000000E+04  -0.731921362E+01  -0.528647801E+01  -0.649688668E+01  -0.722049247E+01  -0.749729536E+01  -0.761473767E+01  -0.621583859E+01  -0.626816553E+01  -0.701305015E+01  -0.755921362E+01  -0.800601651E+01
   0.323000459E+05   0.500000000E+04  -0.727863047E+01  -0.524589486E+01  -0.645630353E+01  -0.717990931E+01  -0.745671220E+01  -0.757415452E+01  -0.617525543E+01  -0.622758237E+01  -0.697246700E+01  -0.751863047E+01  -0.796543336E+01
   0.340001304E+05   0.500000000E+04  -0.724058034E+01  -0.520784472E+01  -0.641825340E+01  -0.714185918E+01  -0.741866207E+01  -0.753610439E+01  -0.613720530E+01  -0.618953224E+01  -0.693441687E+01  -0.748058034E+01  -0.792738323E+01
   0.357001430E+05   0.500000000E+04  -0.720325611E+01  -0.517052050E+01  -0.638092917E+01  -0.710453495E+01  -0.738133785E+01  -0.749878016E+01  -0.609988108E+01  -0.615220802E+01  -0.689709264E+01  -0.744325611E+01  -0.789005900E+01
   0.374001679E+05   0.500000000E+04  -0.716759434E+01  -0.513485872E+01  -0.634526740E+01  -0.706887318E+01  -0.734567607E+01  -0.746311838E+01  -0.606421930E+01  -0.611654624E+01  -0.686143087E+01  -0.740759434E+01  -0.785439723E+01
   0.391000435E+05   0.500000000E+04  -0.706404338E+01  -0.503130777E+01  -0.624171644E+01  -0.696532222E+01  -0.724212511E+01  -0.735956743E+01  -0.596066834E+01  -0.601299528E+01  -0.675787991E+01  -0.730404338E+01  -0.775084627E+01
   0.408000476E+05   0.500000000E+04  -0.695186397E+01  -0.491912835E+01  -0.612953703E+01  -0.685314281E+01  -0.712994570E+01  -0.724738801E+01  -0.584848893E+01  -0.590081587E+01  -0.664570050E+01  -0.719186397E+01  -0.763866686E+01
   0.425000142E+05   0.500000000E+04  -0.691687029E+01  -0.488413467E+01  -0.609454335E+01  -0.681814913E+01  -0.709495202E+01  -0.721239433E+01  -0.581349525E+01  -0.586582219E+01  -0.661070682E+01  -0.715687029E+01  -0.760367318E+01
   0.442000911E+05   0.500000000E+04  -0.689494954E+01  -0.486221393E+01  -0.607262260E+01  -0.679622839E+01  -0.707303128E+01  -0.719047359E+01  -0.579157451E+01  -0.584390145E+01  -0.658878607E+01  -0.713494954E+01  -0.758175244E+01
   0.459001864E+05   0.500000000E+04  -0.687344781E+01  -0.484071220E+01  -0.605112087E+01  -0.677472665E+01  -0.705152955E+01  -0.716897186E+01  -0.577007278E+01  -0.582239972E+01  -0.656728434E+01  -0.711344781E+01  -0.756025070E+01
   0.476001285E+05   0.500000000E+04  -0.685209971E+01  -0.481936410E+01  -0.602977277E+01  -0.675337855E+01  -0.703018145E+01  -0.714762376E+01  -0.574872468E+01  -0.580105162E+01  -0.654593624E+01  -0.709209971E+01  -0.753890260E+01
   0.493000809E+05   0.500000000E+04  -0.683137925E+01  -0.479864364E+01  -0.600905231E+01  -0.673265810E+01  -0.700946099E+01  -0.712690330E+01  -0.572800422E+01  -0.578033116E+01  -0.652521578E+01  -0.707137925E+01  -0.751818214E+01
   0.510001130E+05   0.500000000E+04  -0.681142502E+01  -0.477868940E+01  -0.598909808E+01  -0.671270386E+01  -0.698950675E+01  -0.710694906E+01  -0.570804998E+01  -0.576037692E+01  -0.650526155E+01  -0.705142502E+01  -0.749822791E+01
   0.527000606E+05   0.500000000E+04  -0.679221415E+01  -0.475947854E+01  -0.596988721E+01  -0.669349299E+01  -0.697029589E+01  -0.708773820E+01  -0.568883912E+01  -0.574116605E+01  -0.648605068E+01  -0.703221415E+01  -0.747901704E+01
   0.544000546E+05   0.500000000E+04  -0.677367490E+01  -0.474093928E+01  -0.595134796E+01  -0.667495374E+01  -0.695175663E+01  -0.706919894E+01  -0.567029986E+01  -0.572262680E+01  -0.646751143E+01  -0.701367490E+01  -0.746047779E+01
   0.561001867E+05   0.500000000E+04  -0.675573498E+01  -0.472299936E+01  -0.593340804E+01  -0.665701382E+01  -0.693381671E+01  -0.705125903E+01  -0.565235994E+01  -0.570468688E+01  -0.644957151E+01  -0.699573498E+01  -0.744253787E+01
   0.578000183E+05   0.500000000E+04  -0.673845005E+01  -0.470571444E+01  -0.591612311E+01  -0.663972890E+01  -0.691653179E+01  -0.703397410E+01  -0.563507502E+01  -0.568740196E+01  -0.643228658E+01  -0.697845005E+01  -0.742525294E+01
   0.595001637E+05   0.500000000E+04  -0.672183905E+01  -0.468910343E+01  -0.589951211E+01  -0.662311789E+01  -0.689992078E+01  -0.701736309E+01  -0.561846401E+01  -0.567079095E+01  -0.641567558E+01  -0.696183905E+01  -0.740864194E+01
   0.612000154E+05   0.500000000E+04  -0.670583977E+01  -0.467310416E+01  -0.588351283E+01  -0.660711861E+01  -0.688392150E+01  -0.700136382E+01  -0.560246473E+01  -0.565479167E+01  -0.639967630E+01  -0.694583977E+01  -0.739264266E+01
   0.629001345E+05   0.500000000E+04  -0.669037640E+01  -0.465764078E+01  -0.586804946E+01  -0.659165524E+01  -0.686845813E+01  -0.698590045E+01  -0.558700136E+01  -0.563932830E+01  -0.638421293E+01  -0.693037640E+01  -0.737717929E+01
   0.646000586E+05   0.500000000E+04  -0.667431650E+01  -0.464158089E+01  -0.585198957E+01  -0.657559535E+01  -0.685239824E+01  -0.696984055E+01  -0.557094147E+01  -0.562326841E+01  -0.636815303E+01  -0.691431650E+01  -0.736111940E+01
   0.663001000E+05   0.500000000E+04  -0.665717931E+01  -0.462444370E+01  -0.583485237E+01  -0.655845816E+01  -0.683526105E+01  -0.695270336E+01  -0.555380428E+01  -0.560613122E+01  -0.635101584E+01  -0.689717931E+01  -0.734398220E+01
   0.680000113E+05   0.500000000E+04  -0.663959723E+01  -0.460686161E+01  -0.581727029E+01  -0.654087607E+01  -0.681767896E+01  -0.693512127E+01  -0.553622219E+01  -0.558854913E+01  -0.633343376E+01  -0.687959723E+01  -0.732640012E+01
   0.697001362E+05   0.500000000E+04  -0.662126456E+01  -0.458852895E+01  -0.579893762E+01  -0.652254340E+01  -0.679934630E+01  -0.691678861E+01  -0.551788953E+01  -0.557021646E+01  -0.631510109E+01  -0.686126456E+01  -0.730806745E+01
   0.714000878E+05   0.500000000E+04  -0.660337366E+01  -0.457063805E+01  -0.578104672E+01  -0.650465250E+01  -0.678145539E+01  -0.689889771E+01  -0.549999862E+01  -0.555232556E+01  -0.629721019E+01  -0.684337366E+01  -0.729017655E+01
   0.731001901E+05   0.500000000E+04  -0.658635317E+01  -0.455361756E+01  -0.576402623E+01  -0.648763202E+01  -0.676443491E+01  -0.688187722E+01  -0.548297814E+01  -0.553530508E+01  -0.628018970E+01  -0.682635317E+01  -0.727315606E+01
   0.748000352E+05   0.500000000E+04  -0.657024297E+01  -0.453750736E+01  -0.574791604E+01  -0.647152182E+01  -0.674832471E+01  -0.686576702E+01  -0.546686794E+01  -0.551919488E+01  -0.626407951E+01  -0.681024297E+01  -0.725704587E+01
   0.765001011E+05   0.500000000E+04  -0.655496082E+01  -0.452222520E+01  -0.573263388E+01  -0.645623966E+01  -0.673304255E+01  -0.685048486E+01  -0.545158578E+01  -0.550391272E+01  -0.624879735E+01  -0.679496082E+01  -0.724176371E+01
   0.782001035E+05   0.500000000E+04  -0.654041246E+01  -0.450767685E+01  -0.571808552E+01  -0.644169130E+01  -0.671849419E+01  -0.683593651E+01  -0.543703742E+01  -0.548936436E+01  -0.623424899E+01  -0.678041246E+01  -0.722721535E+01
   0.799000723E+05   0.500000000E+04  -0.652650789E+01  -0.449377228E+01  -0.570418095E+01  -0.642778674E+01  -0.670458963E+01  -0.682203194E+01  -0.542313286E+01  -0.547545980E+01  -0.622034442E+01  -0.676650789E+01  -0.721331078E+01
   0.816001888E+05   0.500000000E+04  -0.651316895E+01  -0.448043333E+01  -0.569084201E+01  -0.641444779E+01  -0.669125068E+01  -0.680869299E+01  -0.540979391E+01  -0.546212085E+01  -0.620700548E+01  -0.675316895E+01  -0.719997184E+01
   0.833000841E+05   0.500000000E+04  -0.650033439E+01  -0.446759878E+01  -0.567800745E+01  -0.640161323E+01  -0.667841613E+01  -0.679585844E+01  -0.539695936E+01  -0.544928630E+01  -0.619417092E+01  -0.674033439E+01  -0.718713728E+01
   0.850001821E+05   0.500000000E+04  -0.648880596E+01  -0.445607035E+01  -0.566647902E+01  -0.639008481E+01  -0.666688770E+01  -0.678433001E+01  -0.538543093E+01  -0.543775787E+01  -0.618264249E+01  -0.672880596E+01  -0.717560885E+01
   0.867001473E+05   0.500000000E+04  -0.647365663E+01  -0.444092102E+01  -0.565132969E+01  -0.637493547E+01  -0.665173836E+01  -0.676918068E+01  -0.537028159E+01  -0.542260853E+01  -0.616749316E+01  -0.671365663E+01  -0.716045952E+01
   0.884001157E+05   0.500000000E+04  -0.646170266E+01  -0.442896705E+01  -0.563937572E+01  -0.636298150E+01  -0.663978439E+01  -0.675722671E+01  -0.535832762E+01  -0.541065456E+01  -0.615553919E+01  -0.670170266E+01  -0.714850555E+01
   0.901000156E+05   0.500000000E+04  -0.645057377E+01  -0.441783816E+01  -0.562824683E+01  -0.635185262E+01  -0.662865551E+01  -0.674609782E+01  -0.534719874E+01  -0.539952568E+01  -0.614441030E+01  -0.669057377E+01  -0.713737666E+01
   0.918000329E+05   0.500000000E+04  -0.643980680E+01  -0.440707119E+01  -0.561747986E+01  -0.634108564E+01  -0.661788854E+01  -0.673533085E+01  -0.533643177E+01  -0.538875871E+01  -0.613364333E+01  -0.667980680E+01  -0.712660969E+01
   0.935001861E+05   0.500000000E+04  -0.642932116E+01  -0.439658554E+01  -0.560699422E+01  -0.633060000E+01  -0.660740289E+01  -0.672484520E+01  -0.532594612E+01  -0.537827306E+01  -0.612315769E+01  -0.666932116E+01  -0.711612405E+01
   0.952001739E+05   0.500000000E+04  -0.641910147E+01  -0.438636585E+01  -0.559677453E+01  -0.632038031E+01  -0.659718320E+01  -0.671462551E+01  -0.531572643E+01  -0.536805337E+01  -0.611293800E+01  -0.665910147E+01  -0.710590436E+01
   0.969001371E+05   0.500000000E+04  -0.640912967E+01  -0.437639405E+01  -0.558680273E+01  -0.631040851E+01  -0.658721140E+01  -0.670465371E+01  -0.530575463E+01  -0.535808157E+01  -0.610296620E+01  -0.664912967E+01  -0.709593256E+01
   0.986001910E+05   0.500000000E+04  -0.639938851E+01  -0.436665290E+01  -0.557706157E+01  -0.630066735E+01  -0.657747024E+01  -0.669491256E+01  -0.529601347E+01  -0.534834041E+01  -0.609322504E+01  -0.663938851E+01  -0.708619140E+01
   0.100300064E+06   0.500000000E+04  -0.638986402E+01  -0.435712841E+01  -0.556753708E+01  -0.629114286E+01  -0.656794575E+01  -0.668538807E+01  -0.528648899E+01  -0.533881592E+01  -0.608370055E+01  -0.662986402E+01  -0.707666691E+01
   0.102000106E+06   0.500000000E+04  -0.638053998E+01  -0.434780437E+01  -0.555821304E+01  -0.628181882E+01  -0.655862171E+01  -0.667606403E+01  -0.527716494E+01  -0.532949188E+01  -0.607437651E+01  -0.662053998E+01  -0.706734287E+01
   0.103700119E+06   0.500000000E+04  -0.637140449E+01  -0.433866887E+01  -0.554907755E+01  -0.627268333E+01  -0.654948622E+01  -0.666692854E+01  -0.526802945E+01  -0.532035639E+01  -0.606524102E+01  -0.661140449E+01  -0.705820738E+01
   0.105400014E+06   0.500000000E+04  -0.636244618E+01  -0.432971057E+01  -0.554011924E+01  -0.626372502E+01  -0.654052791E+01  -0.665797023E+01  -0.525907114E+01  -0.531139808E+01  -0.605628271E+01  -0.660244618E+01  -0.704924907E+01
   0.107100049E+06   0.500000000E+04  -0.635365294E+01  -0.432091733E+01  -0.553132601E+01  -0.625493179E+01  -0.653173468E+01  -0.664917699E+01  -0.525027791E+01  -0.530260485E+01  -0.604748948E+01  -0.659365294E+01  -0.704045584E+01
   0.108800188E+06   0.500000000E+04  -0.634501524E+01  -0.431227962E+01  -0.552268830E+01  -0.624629408E+01  -0.652309697E+01  -0.664053928E+01  -0.524164020E+01  -0.529396714E+01  -0.603885177E+01  -0.658501524E+01  -0.703181813E+01
   0.110500176E+06   0.500000000E+04  -0.633652546E+01  -0.430378984E+01  -0.551419852E+01  -0.623780430E+01  -0.651460719E+01  -0.663204951E+01  -0.523315042E+01  -0.528547736E+01  -0.603036199E+01  -0.657652546E+01  -0.702332835E+01
   0.112200087E+06   0.500000000E+04  -0.632817503E+01  -0.429543942E+01  -0.550584809E+01  -0.622945387E+01  -0.650625676E+01  -0.662369908E+01  -0.522479999E+01  -0.527712693E+01  -0.602201156E+01  -0.656817503E+01  -0.701497792E+01
   0.113900035E+06   0.500000000E+04  -0.631975475E+01  -0.428701913E+01  -0.549742781E+01  -0.622103359E+01  -0.649783648E+01  -0.661527879E+01  -0.521637971E+01  -0.526870665E+01  -0.601359128E+01  -0.655975475E+01  -0.700655764E+01
   0.115600173E+06   0.500000000E+04  -0.631099811E+01  -0.427826249E+01  -0.548867117E+01  -0.621227695E+01  -0.648907984E+01  -0.660652215E+01  -0.520762307E+01  -0.525995001E+01  -0.600483464E+01  -0.655099811E+01  -0.699780100E+01
   0.117300162E+06   0.500000000E+04  -0.630200388E+01  -0.426926827E+01  -0.547967694E+01  -0.620328272E+01  -0.648008561E+01  -0.659752793E+01  -0.519862885E+01  -0.525095578E+01  -0.599584041E+01  -0.654200388E+01  -0.698880677E+01
   0.119000050E+06   0.500000000E+04  -0.629294424E+01  -0.426020863E+01  -0.547061730E+01  -0.619422308E+01  -0.647102598E+01  -0.658846829E+01  -0.518956921E+01  -0.524189615E+01  -0.598678077E+01  -0.653294424E+01  -0.697974713E+01
   0.120700157E+06   0.500000000E+04  -0.628394689E+01  -0.425121128E+01  -0.546161996E+01  -0.618522574E+01  -0.646202863E+01  -0.657947094E+01  -0.518057186E+01  -0.523289880E+01  -0.597778342E+01  -0.652394689E+01  -0.697074979E+01
   0.122400055E+06   0.500000000E+04  -0.627509137E+01  -0.424235575E+01  -0.545276443E+01  -0.617637021E+01  -0.645317310E+01  -0.657061542E+01  -0.517171633E+01  -0.522404327E+01  -0.596892790E+01  -0.651509137E+01  -0.696189426E+01
   0.124100129E+06   0.500000000E+04  -0.626641608E+01  -0.423368046E+01  -0.544408914E+01  -0.616769492E+01  -0.644449781E+01  -0.656194012E+01  -0.516304104E+01  -0.521536798E+01  -0.596025261E+01  -0.650641608E+01  -0.695321897E+01
   0.125800120E+06   0.500000000E+04  -0.625794030E+01  -0.422520469E+01  -0.543561336E+01  -0.615921914E+01  -0.643602204E+01  -0.655346435E+01  -0.515456527E+01  -0.520689221E+01  -0.595177683E+01  -0.649794030E+01  -0.694474319E+01
   0.127500087E+06   0.500000000E+04  -0.624966875E+01  -0.421693314E+01  -0.542734181E+01  -0.615094760E+01  -0.642775049E+01  -0.654519280E+01  -0.514629372E+01  -0.519862066E+01  -0.594350528E+01  -0.648966875E+01  -0.693647164E+01
   0.129200029E+06   0.500000000E+04  -0.624159927E+01  -0.420886365E+01  -0.541927233E+01  -0.614287811E+01  -0.641968100E+01  -0.653712331E+01  -0.513822423E+01  -0.519055117E+01  -0.593543580E+01  -0.648159927E+01  -0.692840216E+01
   0.130900152E+06   0.500000000E+04  -0.623372488E+01  -0.420098926E+01  -0.541139794E+01  -0.613500372E+01  -0.641180661E+01  -0.652924892E+01  -0.513034984E+01  -0.518267678E+01  -0.592756141E+01  -0.647372488E+01  -0.692052777E+01
   0.132600172E+06   0.500000000E+04  -0.622603895E+01  -0.419330334E+01  -0.540371201E+01  -0.612731780E+01  -0.640412069E+01  -0.652156300E+01  -0.512266392E+01  -0.517499086E+01  -0.591987548E+01  -0.646603895E+01  -0.691284185E+01
   0.134300140E+06   0.500000000E+04  -0.621853245E+01  -0.418579684E+01  -0.539620551E+01  -0.611981130E+01  -0.639661419E+01  -0.651405650E+01  -0.511515742E+01  -0.516748436E+01  -0.591236898E+01  -0.645853245E+01  -0.690533535E+01
   0.136000042E+06   0.500000000E+04  -0.621119643E+01  -0.417846081E+01  -0.538886949E+01  -0.611247527E+01  -0.638927816E+01  -0.650672048E+01  -0.510782139E+01  -0.516014833E+01  -0.590503296E+01  -0.645119643E+01  -0.689799932E+01
   0.137700021E+06   0.500000000E+04  -0.620402141E+01  -0.417128580E+01  -0.538169447E+01  -0.610530026E+01  -0.638210315E+01  -0.649954546E+01  -0.510064638E+01  -0.515297332E+01  -0.589785794E+01  -0.644402141E+01  -0.689082431E+01
   0.139400073E+06   0.500000000E+04  -0.619699895E+01  -0.416426334E+01  -0.537467201E+01  -0.609827779E+01  -0.637508068E+01  -0.649252300E+01  -0.509362391E+01  -0.514595085E+01  -0.589083548E+01  -0.643699895E+01  -0.688380184E+01
   0.141100002E+06   0.500000000E+04  -0.619012178E+01  -0.415738617E+01  -0.536779484E+01  -0.609140062E+01  -0.636820351E+01  -0.648564583E+01  -0.508674674E+01  -0.513907368E+01  -0.588395831E+01  -0.643012178E+01  -0.687692467E+01
   0.142800105E+06   0.500000000E+04  -0.618338176E+01  -0.415064615E+01  -0.536105483E+01  -0.608466061E+01  -0.636146350E+01  -0.647890581E+01  -0.508000673E+01  -0.513233367E+01  -0.587721829E+01  -0.642338176E+01  -0.687018466E+01
   0.144500022E+06   0.500000000E+04  -0.617677626E+01  -0.414404064E+01  -0.535444932E+01  -0.607805510E+01  -0.635485799E+01  -0.647230030E+01  -0.507340122E+01  -0.512572816E+01  -0.587061279E+01  -0.641677626E+01  -0.686357915E+01
   0.146200090E+06   0.500000000E+04  -0.617029977E+01  -0.413756415E+01  -0.534797283E+01  -0.607157861E+01  -0.634838150E+01  -0.646582381E+01  -0.506692473E+01  -0.511925167E+01  -0.586413630E+01  -0.641029977E+01  -0.685710266E+01
   0.147900143E+06   0.500000000E+04  -0.616394781E+01  -0.413121219E+01  -0.534162087E+01  -0.606522665E+01  -0.634202954E+01  -0.645947186E+01  -0.506057277E+01  -0.511289971E+01  -0.585778434E+01  -0.640394781E+01  -0.685075070E+01
   0.149600184E+06   0.500000000E+04  -0.615771478E+01  -0.412497916E+01  -0.533538784E+01  -0.605899362E+01  -0.633579651E+01  -0.645323882E+01  -0.505433974E+01  -0.510666668E+01  -0.585155131E+01  -0.639771478E+01  -0.684451767E+01
   0.151300128E+06   0.500000000E+04  -0.615159541E+01  -0.411885980E+01  -0.532926848E+01  -0.605287426E+01  -0.632967715E+01  -0.644711946E+01  -0.504822038E+01  -0.510054732E+01  -0.584543195E+01  -0.639159541E+01  -0.683839831E+01
   0.153000040E+06   0.500000000E+04  -0.614558501E+01  -0.411284939E+01  -0.532325807E+01  -0.604686385E+01  -0.632366674E+01  -0.644110906E+01  -0.504220997E+01  -0.509453691E+01  -0.583942154E+01  -0.638558501E+01  -0.683238790E+01
   0.154700087E+06   0.500000000E+04  -0.613968018E+01  -0.410694457E+01  -0.531735324E+01  -0.604095903E+01  -0.631776192E+01  -0.643520423E+01  -0.503630515E+01  -0.508863209E+01  -0.583351671E+01  -0.637968018E+01  -0.682648307E+01
   0.156400144E+06   0.500000000E+04  -0.613387882E+01  -0.410114320E+01  -0.531155188E+01  -0.603515766E+01  -0.631196055E+01  -0.642940286E+01  -0.503050378E+01  -0.508283072E+01  -0.582771535E+01  -0.637387882E+01  -0.682068171E+01
   0.158100022E+06   0.500000000E+04  -0.612817857E+01  -0.409544295E+01  -0.530585163E+01  -0.602945741E+01  -0.630626030E+01  -0.642370261E+01  -0.502480353E+01  -0.507713047E+01  -0.582201510E+01  -0.636817857E+01  -0.681498146E+01
   0.159800098E+06   0.500000000E+04  -0.612257481E+01  -0.408983920E+01  -0.530024787E+01  -0.602385365E+01  -0.630065654E+01  -0.641809886E+01  -0.501919977E+01  -0.507152671E+01  -0.581641134E+01  -0.636257481E+01  -0.680937770E+01
   0.161500193E+06   0.500000000E+04  -0.611706452E+01  -0.408432891E+01  -0.529473758E+01  -0.601834337E+01  -0.629514626E+01  -0.641258857E+01  -0.501368949E+01  -0.506601643E+01  -0.581090105E+01  -0.635706452E+01  -0.680386742E+01
   0.163200048E+06   0.500000000E+04  -0.611164482E+01  -0.407890921E+01  -0.528931788E+01  -0.601292366E+01  -0.628972655E+01  -0.640716887E+01  -0.500826978E+01  -0.506059672E+01  -0.580548135E+01  -0.635164482E+01  -0.679844771E+01
   0.164900145E+06   0.500000000E+04  -0.610631044E+01  -0.407357483E+01  -0.528398350E+01  -0.600758928E+01  -0.628439218E+01  -0.640183449E+01  -0.500293541E+01  -0.505526235E+01  -0.580014697E+01  -0.634631044E+01  -0.679311333E+01
   0.166600134E+06   0.500000000E+04  -0.610105886E+01  -0.406832324E+01  -0.527873192E+01  -0.600233770E+01  -0.627914059E+01  -0.639658290E+01  -0.499768382E+01  -0.505001076E+01  -0.579489539E+01  -0.634105886E+01  -0.678786175E+01
   0.168300065E+06   0.500000000E+04  -0.609588638E+01  -0.406315077E+01  -0.527355944E+01  -0.599716523E+01  -0.627396812E+01  -0.639141043E+01  -0.499251135E+01  -0.504483829E+01  -0.578972291E+01  -0.633588638E+01  -0.678268927E+01
   0.170000184E+06   0.500000000E+04  -0.609078889E+01  -0.405805328E+01  -0.526846195E+01  -0.599206773E+01  -0.626887062E+01  -0.638631294E+01  -0.498741385E+01  -0.503974079E+01  -0.578462542E+01  -0.633078889E+01  -0.677759178E+01
   0.171700064E+06   0.500000000E+04  -0.608575892E+01  -0.405302330E+01  -0.526343198E+01  -0.598703776E+01  -0.626384065E+01  -0.638128296E+01  -0.498238388E+01  -0.503471082E+01  -0.577959545E+01  -0.632575892E+01  -0.677256181E+01
   0.173400033E+06   0.500000000E+04  -0.608073996E+01  -0.404800435E+01  -0.525841302E+01  -0.598201881E+01  -0.625882170E+01  -0.637626401E+01  -0.497736493E+01  -0.502969187E+01  -0.577457649E+01  -0.632073996E+01  -0.676754286E+01
   0.175100009E+06   0.500000000E+04  -0.607567414E+01  -0.404293853E+01  -0.525334720E+01  -0.597695298E+01  -0.625375588E+01  -0.637119819E+01  -0.497229911E+01  -0.502462605E+01  -0.576951067E+01  -0.631567414E+01  -0.676247703E+01
   0.176800080E+06   0.500000000E+04  -0.607054454E+01  -0.403780892E+01  -0.524821760E+01  -0.597182338E+01  -0.624862627E+01  -0.636606858E+01  -0.496716950E+01  -0.501949644E+01  -0.576438107E+01  -0.631054454E+01  -0.675734743E+01
   0.178500169E+06   0.500000000E+04  -0.606536261E+01  -0.403262700E+01  -0.524303567E+01  -0.596664145E+01  -0.624344435E+01  -0.636088666E+01  -0.496198758E+01  -0.501431452E+01  -0.575919914E+01  -0.630536261E+01  -0.675216550E+01
   0.180200186E+06   0.500000000E+04  -0.606015045E+01  -0.402741484E+01  -0.523782351E+01  -0.596142929E+01  -0.623823219E+01  -0.635567450E+01  -0.495677542E+01  -0.500910236E+01  -0.575398698E+01  -0.630015045E+01  -0.674695334E+01
   0.181900085E+06   0.500000000E+04  -0.605493080E+01  -0.402219519E+01  -0.523260386E+01  -0.595620964E+01  -0.623301253E+01  -0.635045485E+01  -0.495155576E+01  -0.500388270E+01  -0.574876733E+01  -0.629493080E+01  -0.674173369E+01
