  0.0000000000E+000 0000
  0.1700409056E+004 0000
  0.3400323766E+004 0000
  0.5100293348E+004 0000
  0.6800400227E+004 0000
  0.8500214877E+004 0000
  0.1020027334E+005 0000
  0.1190031666E+005 0000
  0.1360027333E+005 0000
  0.1530035447E+005 0000
  0.1700028848E+005 0000
  0.1870030811E+005 0000
  0.2040029401E+005 0000
  0.2210029268E+005 0000
  0.2380027515E+005 0000
  0.2550026143E+005 0000
  0.2720027292E+005 0000
  0.2890029758E+005 0000
  0.3060023349E+005 0000
  0.3230024864E+005 0000
  0.3400033274E+005 0000
  0.3570034537E+005 0000
  0.3740037032E+005 0000
  0.3910024609E+005 0000
  0.4080025023E+005 0000
  0.4250021704E+005 0000
  0.4420029369E+005 0000
  0.4590038888E+005 0000
  0.4760033099E+005 0000
  0.4930028337E+005 0000
  0.5100031573E+005 0000
  0.5270026328E+005 0000
  0.5440025732E+005 0000
  0.5610038933E+005 0000
  0.5780022084E+005 0000
  0.5950036622E+005 0000
  0.6120021802E+005 0000
  0.6290033723E+005 0000
  0.6460026132E+005 0000
  0.6630030281E+005 0000
  0.6800021396E+005 0000
  0.6970033883E+005 0000
  0.7140029034E+005 0000
  0.7310039281E+005 0000
  0.7480023795E+005 0000
  0.7650030394E+005 0000
  0.7820030623E+005 0000
  0.7990027497E+005 0000
  0.8160039143E+005 0000
  0.8330028671E+005 0000
  0.8500038490E+005 0000
  0.8670035010E+005 0000
  0.8840031847E+005 0000
  0.9010021837E+005 0000
  0.9180023556E+005 0000
  0.9350038879E+005 0000
  0.9520037667E+005 0000
  0.9690033989E+005 0000
  0.9860039377E+005 0000
  0.1003002667E+006 0000
  0.1020003089E+006 0000
  0.1037003222E+006 0000
  0.1054002169E+006 0000
  0.1071002517E+006 0000
  0.1088003905E+006 0000
  0.1105003784E+006 0000
  0.1122002901E+006 0000
  0.1139002373E+006 0000
  0.1156003758E+006 0000
  0.1173003648E+006 0000
  0.1190002532E+006 0000
  0.1207003596E+006 0000
  0.1224002577E+006 0000
  0.1241003316E+006 0000
  0.1258003226E+006 0000
  0.1275002894E+006 0000
  0.1292002317E+006 0000
  0.1309003548E+006 0000
  0.1326003752E+006 0000
  0.1343003432E+006 0000
  0.1360002451E+006 0000
  0.1377002238E+006 0000
  0.1394002761E+006 0000
  0.1411002053E+006 0000
  0.1428003075E+006 0000
  0.1445002252E+006 0000
  0.1462002934E+006 0000
  0.1479003455E+006 0000
  0.1496003870E+006 0000
  0.1513003305E+006 0000
  0.1530002434E+006 0000
  0.1547002899E+006 0000
  0.1564003469E+006 0000
  0.1581002253E+006 0000
  0.1598003004E+006 0000
  0.1615003961E+006 0000
  0.1632002508E+006 0000
  0.1649003475E+006 0000
  0.1666003373E+006 0000
  0.1683002683E+006 0000
  0.1700003875E+006 0000
  0.1717002667E+006 0000
  0.1734002360E+006 0000
  0.1751002124E+006 0000
  0.1768002829E+006 0000
  0.1785003723E+006 0000
  0.1802003895E+006 0000
  0.1819002880E+006 0000
  0.1836002176E+006 0000
  0.1853002388E+006 0000
  0.1870003662E+006 0000
  0.1887003719E+006 0000
  0.1904003668E+006 0000
  0.1921002195E+006 0000
  0.1938003525E+006 0000
  0.1955003091E+006 0000
  0.1972002192E+006 0000
  0.1989002973E+006 0000
  0.2006002245E+006 0000
  0.2023002979E+006 0000
  0.2040002064E+006 0000
  0.2057003324E+006 0000
  0.2074003453E+006 0000
  0.2091003538E+006 0000
  0.2108003720E+006 0000
  0.2125003992E+006 0000
  0.2142003736E+006 0000
  0.2159002828E+006 0000
  0.2176002410E+006 0000
  0.2193003154E+006 0000
  0.2210002354E+006 0000
  0.2227003809E+006 0000
  0.2244003255E+006 0000
  0.2261003417E+006 0000
  0.2278002731E+006 0000
  0.2295002719E+006 0000
  0.2312002060E+006 0000
  0.2329002443E+006 0000
  0.2346003209E+006 0000
  0.2363003349E+006 0000
  0.2380004027E+006 0000
  0.2397003541E+006 0000
  0.2414003862E+006 0000
  0.2431003943E+006 0000
  0.2448003627E+006 0000
  0.2465003227E+006 0000
  0.2482002191E+006 0000
  0.2499003163E+006 0000
  0.2516002791E+006 0000
  0.2533003576E+006 0000
  0.2550002523E+006 0000
  0.2567003252E+006 0000
  0.2584003879E+006 0000
  0.2601003429E+006 0000
  0.2618002494E+006 0000
  0.2635002436E+006 0000
  0.2652003673E+006 0000
  0.2669003574E+006 0000
  0.2686003482E+006 0000
  0.2703002883E+006 0000
  0.2720002987E+006 0000
  0.2737002406E+006 0000
  0.2754002600E+006 0000
  0.2771002519E+006 0000
  0.2788003558E+006 0000
  0.2805002356E+006 0000
  0.2822002566E+006 0000
  0.2839003157E+006 0000
  0.2856002593E+006 0000
  0.2873003278E+006 0000
  0.2890003955E+006 0000
  0.2907003878E+006 0000
  0.2924003626E+006 0000
  0.2941002532E+006 0000
  0.2958003205E+006 0000
  0.2975002973E+006 0000
  0.2992002051E+006 0000
  0.3009003361E+006 0000
  0.3026002302E+006 0000
  0.3043002968E+006 0000
  0.3060002188E+006 0000
  0.3077003203E+006 0000
  0.3094003219E+006 0000
  0.3111002655E+006 0000
  0.3128002838E+006 0000
  0.3145002814E+006 0000
  0.3162003948E+006 0000
  0.3179003718E+006 0000
  0.3196002836E+006 0000
  0.3213002964E+006 0000
  0.3230002950E+006 0000
  0.3247004065E+006 0000
  0.3264002588E+006 0000
  0.3281002439E+006 0000
