  0.0000000000E+000  0.0000000000E+000
  1.7003393965E+003  2.2164810053E+042
  3.4009052435E+003  2.2164810053E+042
  5.1006150516E+003  2.2164810053E+042
  6.8003544790E+003  2.2164810053E+042
  8.5004628521E+003  2.2164810053E+042
  1.0200754969E+004  2.2263533933E+042
  1.1900550586E+004  2.2263533933E+042
  1.3600398626E+004  2.2263533933E+042
  1.5300642518E+004  2.2263533933E+042
  1.7000830126E+004  2.2263533933E+042
  1.8700453514E+004  2.2263533933E+042
  2.0400521072E+004  2.1806916247E+042
  2.2100461877E+004  2.1806916247E+042
  2.3800557350E+004  2.1806916247E+042
  2.5500954687E+004  2.1806916247E+042
  2.7200731321E+004  2.1806916247E+042
  2.8900432058E+004  2.1806916247E+042
  3.0600415459E+004  2.1478563449E+042
  3.2300697258E+004  2.1478563449E+042
  3.4000632296E+004  2.1478563449E+042
  3.5700680510E+004  2.1478563449E+042
  3.7400483791E+004  2.1478563449E+042
  3.9100544950E+004  2.1478563449E+042
  4.0801059655E+004  2.1145109249E+042
  4.2500514130E+004  2.1145109249E+042
  4.4200390945E+004  2.1145109249E+042
  4.5900581889E+004  2.1145109249E+042
  4.7600585036E+004  2.1145109249E+042
  4.9300695145E+004  2.1145109249E+042
  5.1000569734E+004  2.1106666172E+042
  5.2700557216E+004  2.1106666172E+042
  5.4400722992E+004  2.1106666172E+042
  5.6100549729E+004  2.1106666172E+042
  5.7800873493E+004  2.1106666172E+042
  5.9500476435E+004  2.1106666172E+042
  6.1200391994E+004  2.0630519109E+042
  6.2900845211E+004  2.0630519109E+042
  6.4600864061E+004  2.0630519109E+042
  6.6300580709E+004  2.0630519109E+042
  6.8000599058E+004  2.0630519109E+042
  6.9700473714E+004  2.0630519109E+042
  7.1400802399E+004  2.0540068539E+042
  7.3100544591E+004  2.0540068539E+042
  7.4800714279E+004  2.0540068539E+042
  7.6500631042E+004  2.0540068539E+042
  7.8200848265E+004  2.0540068539E+042
  7.9900703367E+004  2.0540068539E+042
  8.1600465239E+004  2.0510965549E+042
  8.3300720761E+004  2.0510965549E+042
  8.5000472639E+004  2.0510965549E+042
