   0.000000000E+00  -2.294279009E+50   1.079378591E+50   2.976138369E+43  -1.214900120E+50   0.000000000E+00
   1.700112676E+03  -3.683000943E+49   3.864130767E+49   5.693917947E+49   5.875047771E+49   1.802404898E+50
   3.400347159E+03  -2.123682897E+49   2.484300568E+49   5.562307343E+49   5.922925013E+49   1.807192622E+50
   5.100153784E+03  -2.255462619E+49   2.714075987E+49   5.475261627E+49   5.933874995E+49   1.808287620E+50
   6.800055061E+03  -3.315018444E+49   3.896607380E+49   5.353999956E+49   5.935588892E+49   1.808459010E+50
   8.500061041E+03  -2.405590363E+49   3.086474710E+49   5.260456790E+49   5.941341137E+49   1.809034234E+50
   1.020013063E+04  -2.057957083E+49   2.877922707E+49   5.126107088E+49   5.946072712E+49   1.809507392E+50
   1.190015126E+04  -2.403104573E+49   3.317114432E+49   5.032656725E+49   5.946666584E+49   1.809566779E+50
   1.360007690E+04  -3.161407147E+49   4.198195029E+49   4.908866025E+49   5.945653907E+49   1.809465511E+50
   1.530025853E+04  -2.469290237E+49   3.590658409E+49   4.827515418E+49   5.948883590E+49   1.809788479E+50
   1.700025477E+04  -2.084525626E+49   3.320139688E+49   4.716792739E+49   5.952406801E+49   1.810140801E+50
   1.870000513E+04  -2.259889707E+49   3.575241409E+49   4.637453461E+49   5.952805163E+49   1.810180637E+50
   2.040020208E+04  -2.941087496E+49   4.342440537E+49   4.549610820E+49   5.950963860E+49   1.809996506E+50
   2.210012548E+04  -2.752959188E+49   4.231887163E+49   4.473137566E+49   5.952065541E+49   1.810106674E+50
   2.380006934E+04  -2.188847423E+49   3.757458924E+49   4.386933244E+49   5.955544745E+49   1.810454595E+50
   2.550042594E+04  -2.133306988E+49   3.780934994E+49   4.309636958E+49   5.957264964E+49   1.810626617E+50
   2.720036232E+04  -2.553653370E+49   4.258115859E+49   4.251869392E+49   5.956331882E+49   1.810533309E+50
   2.890009584E+04  -3.001082017E+49   4.783927026E+49   4.172965905E+49   5.955810914E+49   1.810481212E+50
   3.060002037E+04  -2.446024396E+49   4.280655694E+49   4.123657761E+49   5.958289058E+49   1.810729026E+50
   3.230014969E+04  -2.131198645E+49   4.037194338E+49   4.055003485E+49   5.960999178E+49   1.811000038E+50
   3.400017455E+04  -2.257049376E+49   4.211287851E+49   4.007155504E+49   5.961393979E+49   1.811039518E+50
   3.570033984E+04  -2.782675890E+49   4.785298034E+49   3.957335402E+49   5.959957545E+49   1.810895875E+50
   3.740014458E+04  -2.817008435E+49   4.870368959E+49   3.906970783E+49   5.960331307E+49   1.810933251E+50
   3.910009828E+04  -2.293504685E+49   4.395181999E+49   3.861350459E+49   5.963027773E+49   1.811202898E+50
   4.080051081E+04  -2.145727241E+49   4.299867830E+49   3.810642908E+49   5.964783496E+49   1.811378470E+50
   4.250010528E+04  -2.406835029E+49   4.593477168E+49   3.777571356E+49   5.964213495E+49   1.811321470E+50
   4.420004513E+04  -2.892200180E+49   5.125729201E+49   3.729531946E+49   5.963060967E+49   1.811206217E+50
   4.590021608E+04  -2.618557943E+49   4.883754126E+49   3.699134360E+49   5.964330543E+49   1.811333175E+50
   4.760009512E+04  -2.216299377E+49   4.526307066E+49   3.656735168E+49   5.966742857E+49   1.811574406E+50
   4.930019479E+04  -2.200962169E+49   4.547492712E+49   3.621136320E+49   5.967666863E+49   1.811666807E+50
   5.100019352E+04  -2.564808701E+49   4.937121466E+49   3.594293979E+49   5.966606744E+49   1.811560795E+50
   5.270020069E+04  -2.872228859E+49   5.284261353E+49   3.554033424E+49   5.966065918E+49   1.811506712E+50
   5.440032199E+04  -2.457525433E+49   4.894352885E+49   3.531003810E+49   5.967831261E+49   1.811683247E+50
   5.610002445E+04  -2.185789238E+49   4.661362376E+49   3.494236804E+49   5.969809942E+49   1.811881115E+50
   5.780041752E+04  -2.289002955E+49   4.789195678E+49   3.469932569E+49   5.970125292E+49   1.811912650E+50
   5.950011725E+04  -2.711943917E+49   5.237425231E+49   3.443515083E+49   5.968996397E+49   1.811799760E+50
   6.120003481E+04  -2.752920116E+49   5.306030775E+49   3.416019004E+49   5.969129663E+49   1.811813087E+50
   6.290040261E+04  -2.330317064E+49   4.908727915E+49   3.392800798E+49   5.971211649E+49   1.812021285E+50
   6.460033452E+04  -2.193881077E+49   4.802201104E+49   3.364376759E+49   5.972696786E+49   1.812169799E+50
   6.630016855E+04  -2.424884838E+49   5.049657806E+49   3.347458281E+49   5.972231249E+49   1.812123245E+50
   6.800023419E+04  -2.807270449E+49   5.459043838E+49   3.319539586E+49   5.971312976E+49   1.812031418E+50
   6.970009156E+04  -2.569283645E+49   5.237734599E+49   3.303976836E+49   5.972427790E+49   1.812142899E+50
   7.140031174E+04  -2.240286844E+49   4.935540566E+49   3.279121611E+49   5.974375333E+49   1.812337654E+50
   7.310006618E+04  -2.258911014E+49   4.973861253E+49   3.260080243E+49   5.975030482E+49   1.812403169E+50
   7.480033697E+04  -2.606645924E+49   5.336458539E+49   3.244206252E+49   5.974018867E+49   1.812302007E+50
   7.650026418E+04  -2.760975689E+49   5.512626106E+49   3.222235842E+49   5.973886259E+49   1.812288746E+50
   7.820041989E+04  -2.385132920E+49   5.152386723E+49   3.208395171E+49   5.975648974E+49   1.812465018E+50
   7.990017367E+04  -2.215028073E+49   5.004999887E+49   3.187088287E+49   5.977060101E+49   1.812606131E+50
   8.160004217E+04  -2.401951383E+49   5.202853771E+49   3.175933727E+49   5.976836116E+49   1.812583732E+50
   8.330034842E+04  -2.753945421E+49   5.573426239E+49   3.156436609E+49   5.975917426E+49   1.812491863E+50
   8.500008605E+04  -2.569050443E+49   5.400511523E+49   3.145412274E+49   5.976873353E+49   1.812587456E+50
   8.670030031E+04  -2.260851236E+49   5.111713289E+49   3.127762632E+49   5.978624686E+49   1.812762589E+50
   8.840017545E+04  -2.280612809E+49   5.145175472E+49   3.114647366E+49   5.979210028E+49   1.812821123E+50
   9.010001210E+04  -2.607759136E+49   5.482614267E+49   3.103444697E+49   5.978299828E+49   1.812730103E+50
   9.180005724E+04  -2.708840623E+49   5.598870301E+49   3.088238365E+49   5.978268043E+49   1.812726925E+50
   9.350018345E+04  -2.365547950E+49   5.267407278E+49   3.078030411E+49   5.979889738E+49   1.812889094E+50
   9.520003722E+04  -2.238765916E+49   5.156796370E+49   3.063063232E+49   5.981093687E+49   1.813009489E+50
   9.690013833E+04  -2.450310601E+49   5.375152350E+49   3.055796547E+49   5.980638295E+49   1.812963950E+50
   9.860007321E+04  -2.733955520E+49   5.673330856E+49   3.040588304E+49   5.979963640E+49   1.812896484E+50
   1.003001042E+05  -2.498096629E+49   5.445237030E+49   3.033905495E+49   5.981045897E+49   1.813004710E+50
   1.020003885E+05  -2.256140920E+49   5.218404761E+49   3.020360318E+49   5.982624158E+49   1.813162536E+50
   1.037000142E+05  -2.339769133E+49   5.309661695E+49   3.012889470E+49   5.982782033E+49   1.813178324E+50
   1.054003472E+05  -2.656804552E+49   5.635958363E+49   3.002775799E+49   5.981929611E+49   1.813093082E+50
   1.071002380E+05  -2.618351505E+49   5.606403288E+49   2.994255933E+49   5.982307716E+49   1.813130892E+50
   1.088002724E+05  -2.314975102E+49   5.314111004E+49   2.984761975E+49   5.983897876E+49   1.813289908E+50
   1.105002030E+05  -2.279776222E+49   5.288869894E+49   2.975537003E+49   5.984630675E+49   1.813363188E+50
   1.122001044E+05  -2.544388517E+49   5.558402365E+49   2.969923798E+49   5.983937645E+49   1.813293885E+50
   1.139001127E+05  -2.686178634E+49   5.710459594E+49   2.959446993E+49   5.983727954E+49   1.813272916E+50
   1.156002494E+05  -2.398635164E+49   5.429515752E+49   2.954218686E+49   5.985099273E+49   1.813410048E+50
   1.173003763E+05  -2.262427585E+49   5.304410235E+49   2.944234224E+49   5.986216873E+49   1.813521808E+50
   1.190001868E+05  -2.440968603E+49   5.486429801E+49   2.940452203E+49   5.985913401E+49   1.813491461E+50
   1.207003790E+05  -2.688700652E+49   5.743193175E+49   2.930799769E+49   5.985292291E+49   1.813429350E+50
   1.224001104E+05  -2.489399844E+49   5.548465975E+49   2.927192074E+49   5.986258205E+49   1.813525941E+50
   1.241004125E+05  -2.276918476E+49   5.346108094E+49   2.918399143E+49   5.987588762E+49   1.813658997E+50
   1.258001430E+05  -2.364834541E+49   5.438013006E+49   2.914506830E+49   5.987685295E+49   1.813668650E+50
   1.275003353E+05  -2.641107785E+49   5.720393298E+49   2.907664371E+49   5.986949884E+49   1.813595109E+50
   1.292000214E+05  -2.569515452E+49   5.653721640E+49   2.903252548E+49   5.987458736E+49   1.813645994E+50
   1.309002182E+05  -2.313170047E+49   5.405087110E+49   2.896935562E+49   5.988852624E+49   1.813785383E+50
   1.326000670E+05  -2.317108933E+49   5.414335116E+49   2.892106837E+49   5.989333020E+49   1.813833422E+50
   1.343000105E+05  -2.572483686E+49   5.673015631E+49   2.888137257E+49   5.988669201E+49   1.813767041E+50
   1.360002838E+05  -2.625089641E+49   5.731393668E+49   2.882440221E+49   5.988744247E+49   1.813774545E+50
   1.377002930E+05  -2.362779136E+49   5.474108787E+49   2.878728145E+49   5.990057797E+49   1.813905900E+50
   1.394001566E+05  -2.293286210E+49   5.410939267E+49   2.873190997E+49   5.990844054E+49   1.813984526E+50
   1.411001697E+05  -2.502461217E+49   5.621666811E+49   2.871161108E+49   5.990366702E+49   1.813936791E+50
   1.428003199E+05  -2.648928369E+49   5.773987436E+49   2.865041904E+49   5.990100971E+49   1.813910218E+50
   1.445000371E+05  -2.416387438E+49   5.544462207E+49   2.863170628E+49   5.991245398E+49   1.814024660E+50
   1.462003554E+05  -2.288020483E+49   5.422672284E+49   2.857595830E+49   5.992247631E+49   1.814124884E+50
   1.479000328E+05  -2.443731507E+49   5.579374833E+49   2.856368629E+49   5.992011955E+49   1.814101316E+50
   1.496000742E+05  -2.645595472E+49   5.786241244E+49   2.850906650E+49   5.991552422E+49   1.814055363E+50
   1.513003237E+05  -2.468836325E+49   5.611545778E+49   2.849760211E+49   5.992469664E+49   1.814147087E+50
   1.530001227E+05  -2.295713625E+49   5.444539598E+49   2.844781095E+49   5.993607068E+49   1.814260827E+50
   1.547003306E+05  -2.397766766E+49   5.547750861E+49   2.843637958E+49   5.993622054E+49   1.814262326E+50
   1.564003621E+05  -2.624149765E+49   5.777766621E+49   2.839462446E+49   5.993079303E+49   1.814208051E+50
   1.581003710E+05  -2.512939568E+49   5.668438283E+49   2.838258149E+49   5.993756864E+49   1.814275807E+50
   1.598004716E+05  -2.311681742E+49   5.472292835E+49   2.834342190E+49   5.994953283E+49   1.814395449E+50
   1.615001057E+05  -2.366092258E+49   5.528291656E+49   2.832983234E+49   5.995182631E+49   1.814418384E+50
   1.632000904E+05  -2.594842922E+49   5.759331892E+49   2.830143246E+49   5.994632215E+49   1.814363342E+50
   1.649002498E+05  -2.546072938E+49   5.712598513E+49   2.828557231E+49   5.995082806E+49   1.814408401E+50
   1.666002826E+05  -2.331152148E+49   5.501657748E+49   2.825783409E+49   5.996289010E+49   1.814529021E+50
   1.683001930E+05  -2.344797218E+49   5.517319827E+49   2.824171991E+49   5.996694600E+49   1.814569580E+50
   1.700003979E+05  -2.563412189E+49   5.737012633E+49   2.822586965E+49   5.996187409E+49   1.814518861E+50
   1.717003644E+05  -2.568764858E+49   5.744477468E+49   2.820715989E+49   5.996428599E+49   1.814542980E+50
   1.734000042E+05  -2.351045999E+49   5.529572713E+49   2.819065648E+49   5.997592362E+49   1.814659357E+50
   1.751001749E+05  -2.332058320E+49   5.512807279E+49   2.817361104E+49   5.998110063E+49   1.814711127E+50
   1.768002842E+05  -2.535643691E+49   5.716533885E+49   2.816748296E+49   5.997638490E+49   1.814663969E+50
   1.785001902E+05  -2.581566776E+49   5.764460046E+49   2.814828450E+49   5.997721719E+49   1.814672292E+50
   1.802000221E+05  -2.369739493E+49   5.554428882E+49   2.814138886E+49   5.998828275E+49   1.814782948E+50
   1.819001472E+05  -2.325271240E+49   5.512174540E+49   2.812536536E+49   5.999439836E+49   1.814844104E+50
   1.836003412E+05  -2.512352125E+49   5.698700713E+49   2.812687800E+49   5.999036389E+49   1.814803759E+50
   1.853000051E+05  -2.587301687E+49   5.775365066E+49   2.810952219E+49   5.999015598E+49   1.814801680E+50
   1.870002908E+05  -2.385881730E+49   5.574850401E+49   2.811099190E+49   6.000067861E+49   1.814906907E+50
   1.887003279E+05  -2.322339120E+49   5.513260484E+49   2.809826265E+49   6.000747629E+49   1.814974883E+50
   1.904003711E+05  -2.494453816E+49   5.684200617E+49   2.810659718E+49   6.000406518E+49   1.814940772E+50
   1.921000896E+05  -2.588423865E+49   5.779411865E+49   2.809325398E+49   6.000313398E+49   1.814931460E+50
   1.938003652E+05  -2.397935374E+49   5.589085532E+49   2.810162985E+49   6.001313143E+49   1.815031435E+50
   1.955001223E+05  -2.322173098E+49   5.514890866E+49   2.809312923E+49   6.002030691E+49   1.815103190E+50
   1.972002997E+05  -2.482078326E+49   5.673103274E+49   2.810714810E+49   6.001739758E+49   1.815074096E+50
   1.989000205E+05  -2.586245868E+49   5.777960747E+49   2.809895340E+49   6.001610219E+49   1.815061142E+50
   2.006003423E+05  -2.405623734E+49   5.596863473E+49   2.811328372E+49   6.002568112E+49   1.815156932E+50
   2.023000085E+05  -2.323459202E+49   5.515750169E+49   2.811007684E+49   6.003298651E+49   1.815229986E+50
   2.040001010E+05  -2.474974083E+49   5.665076033E+49   2.812934308E+49   6.003036258E+49   1.815203746E+50
   2.057001980E+05  -2.582333582E+49   5.772538584E+49   2.812689256E+49   6.002894258E+49   1.815189546E+50
   2.074002818E+05  -2.409029286E+49   5.598193336E+49   2.814658357E+49   6.003822407E+49   1.815282361E+50
   2.091000050E+05  -2.325622107E+49   5.515267390E+49   2.814908467E+49   6.004553750E+49   1.815355495E+50
   2.108001955E+05  -2.471941515E+49   5.658940387E+49   2.817315121E+49   6.004313994E+49   1.815331520E+50
   2.125002002E+05  -2.577128009E+49   5.763639703E+49   2.817666111E+49   6.004177805E+49   1.815317901E+50
   2.142001904E+05  -2.408434195E+49   5.593431386E+49   2.820091204E+49   6.005088396E+49   1.815408960E+50
   2.159000681E+05  -2.328455457E+49   5.513333219E+49   2.820920410E+49   6.005798173E+49   1.815479938E+50
   2.176000391E+05  -2.473466865E+49   5.655286379E+49   2.823742589E+49   6.005562103E+49   1.815456331E+50
   2.193002921E+05  -2.571009837E+49   5.751803494E+49   2.824662050E+49   6.005455706E+49   1.815445691E+50
   2.210003772E+05  -2.404818923E+49   5.583702396E+49   2.827476018E+49   6.006359491E+49   1.815536070E+50
   2.227001339E+05  -2.332014522E+49   5.510196639E+49   2.828852858E+49   6.007034975E+49   1.815603618E+50
   2.244000474E+05  -2.478295037E+49   5.653063117E+49   2.832017901E+49   6.006785980E+49   1.815578718E+50
   2.261001034E+05  -2.563495684E+49   5.736728482E+49   2.833487297E+49   6.006720095E+49   1.815572130E+50
   2.278000473E+05  -2.397454622E+49   5.568488470E+49   2.836590228E+49   6.007624077E+49   1.815662528E+50
   2.295003937E+05  -2.336524107E+49   5.506253135E+49   2.838518807E+49   6.008247835E+49   1.815724904E+50
   2.312003776E+05  -2.485747038E+49   5.651777261E+49   2.841952023E+49   6.007982246E+49   1.815698345E+50
   2.329001945E+05  -2.554366220E+49   5.718368596E+49   2.843972657E+49   6.007975033E+49   1.815697624E+50
   2.346002197E+05  -2.388434574E+49   5.550033239E+49   2.847289196E+49   6.008887861E+49   1.815788907E+50
   2.363001201E+05  -2.342928429E+49   5.502631174E+49   2.849748221E+49   6.009450966E+49   1.815845217E+50
   2.380003755E+05  -2.496431910E+49   5.652261495E+49   2.853335212E+49   6.009164796E+49   1.815816600E+50
   2.397003270E+05  -2.542702707E+49   5.696052241E+49   2.855891530E+49   6.009241064E+49   1.815824227E+50
   2.414001508E+05  -2.377386323E+49   5.528247887E+49   2.859295315E+49   6.010156879E+49   1.815915808E+50
   2.431000539E+05  -2.351634459E+49   5.499993945E+49   2.862271572E+49   6.010631058E+49   1.815963226E+50
   2.448002290E+05  -2.509189719E+49   5.653612253E+49   2.865893060E+49   6.010315593E+49   1.815931680E+50
   2.465002239E+05  -2.527447809E+49   5.668950830E+49   2.868985821E+49   6.010488843E+49   1.815949005E+50
   2.482004089E+05  -2.366042472E+49   5.505062727E+49   2.872379534E+49   6.011399789E+49   1.816040099E+50
   2.499004351E+05  -2.363117385E+49   5.499049474E+49   2.875846254E+49   6.011778344E+49   1.816077955E+50
   2.516001041E+05  -2.522415080E+49   5.654491300E+49   2.879373403E+49   6.011449624E+49   1.816045083E+50
   2.533000216E+05  -2.508076341E+49   5.636853950E+49   2.882969258E+49   6.011746867E+49   1.816074807E+50
   2.550002258E+05  -2.354833201E+49   5.481225449E+49   2.886252449E+49   6.012644697E+49   1.816164590E+50
   2.567001976E+05  -2.379121168E+49   5.501869147E+49   2.890161831E+49   6.012909810E+49   1.816191101E+50
   2.584002219E+05  -2.534100184E+49   5.653178941E+49   2.893515025E+49   6.012593782E+49   1.816159499E+50
   2.601003361E+05  -2.485225214E+49   5.600695539E+49   2.897554631E+49   6.013024955E+49   1.816202616E+50
   2.618002723E+05  -2.345937244E+49   5.459091943E+49   2.900731579E+49   6.013886278E+49   1.816288748E+50
   2.635001469E+05  -2.399503539E+49   5.508508667E+49   2.905018876E+49   6.014024005E+49   1.816302521E+50
   2.652002928E+05  -2.542186474E+49   5.647736505E+49   2.908195886E+49   6.013745917E+49   1.816274712E+50
   2.669003828E+05  -2.458502250E+49   5.560256022E+49   2.912556770E+49   6.014310541E+49   1.816331175E+50
   2.686001817E+05  -2.340908982E+49   5.440328754E+49   2.915681855E+49   6.015101627E+49   1.816410283E+50
   2.703000521E+05  -2.424383752E+49   5.519284465E+49   2.920205316E+49   6.015106030E+49   1.816410723E+50
   2.720003445E+05  -2.543761962E+49   5.635353686E+49   2.923311735E+49   6.014903459E+49   1.816390466E+50
   2.737002000E+05  -2.429365056E+49   5.517154752E+49   2.927798710E+49   6.015588406E+49   1.816458961E+50
   2.754002104E+05  -2.341669164E+49   5.426926234E+49   2.931018902E+49   6.016275972E+49   1.816527718E+50
   2.771002097E+05  -2.452338361E+49   5.532924477E+49   2.935573934E+49   6.016160050E+49   1.816516125E+50
   2.788002857E+05  -2.536172442E+49   5.613465137E+49   2.938798509E+49   6.016091204E+49   1.816509241E+50
   2.805003509E+05  -2.400823345E+49   5.474527568E+49   2.943167955E+49   6.016872178E+49   1.816587338E+50
   2.822001162E+05  -2.349964875E+49   5.420713630E+49   2.946672840E+49   6.017421594E+49   1.816642280E+50
   2.839000103E+05  -2.481806896E+49   5.547963345E+49   2.951047960E+49   6.017204409E+49   1.816620561E+50
   2.856000915E+05  -2.517720059E+49   5.580365359E+49   2.954661935E+49   6.017307235E+49   1.816630844E+50
   2.873000355E+05  -2.374875128E+49   5.434246187E+49   2.958761363E+49   6.018132422E+49   1.816713363E+50
   2.890003681E+05  -2.366848695E+49   5.422605176E+49   2.962753251E+49   6.018509733E+49   1.816751094E+50
   2.907000261E+05  -2.507833753E+49   5.559239753E+49   2.966835566E+49   6.018241567E+49   1.816724277E+50
   2.924002163E+05  -2.489289599E+49   5.536792761E+49   2.971042668E+49   6.018545830E+49   1.816754703E+50
   2.941003129E+05  -2.355928713E+49   5.400350877E+49   2.974933882E+49   6.019356045E+49   1.816835725E+50
   2.958000011E+05  -2.393380399E+49   5.433369067E+49   2.979554092E+49   6.019542760E+49   1.816854396E+50
   2.975003034E+05  -2.524977905E+49   5.560783065E+49   2.983493360E+49   6.019298520E+49   1.816829972E+50
   2.992002156E+05  -2.453516180E+49   5.484938931E+49   2.988387840E+49   6.019810591E+49   1.816881180E+50
   3.009000277E+05  -2.346428782E+49   5.374539899E+49   2.992433188E+49   6.020544305E+49   1.816954551E+50
   3.026003252E+05  -2.426769615E+49   5.449591246E+49   2.997723927E+49   6.020545558E+49   1.816954676E+50
   3.043004072E+05  -2.527960018E+49   5.546401119E+49   3.001964178E+49   6.020405280E+49   1.816940648E+50
   3.060001066E+05  -2.415403309E+49   5.429060130E+49   3.007426903E+49   6.021083723E+49   1.817008493E+50
   3.077002953E+05  -2.349536926E+49   5.359120722E+49   3.012088530E+49   6.021672326E+49   1.817067353E+50
   3.094003571E+05  -2.463945160E+49   5.467658278E+49   3.017808239E+49   6.021521357E+49   1.817052256E+50
   3.111001099E+05  -2.512949972E+49   5.511734468E+49   3.022785332E+49   6.021569827E+49   1.817057103E+50
   3.128004347E+05  -2.381710650E+49   5.375597068E+49   3.028451589E+49   6.022338007E+49   1.817133921E+50
   3.145004362E+05  -2.366679820E+49   5.355481423E+49   3.033927326E+49   6.022728929E+49   1.817173013E+50
   3.162002423E+05  -2.497370278E+49   5.480270779E+49   3.039593941E+49   6.022494441E+49   1.817149565E+50
   3.179000524E+05  -2.481256519E+49   5.458709951E+49   3.045333384E+49   6.022786816E+49   1.817178802E+50
   3.196004220E+05  -2.357730555E+49   5.330459479E+49   3.050823575E+49   6.023552500E+49   1.817255370E+50
   3.213001180E+05  -2.397924675E+49   5.364625709E+49   3.057013901E+49   6.023714935E+49   1.817271614E+50
   3.230002937E+05  -2.516993175E+49   5.477923020E+49   3.062578070E+49   6.023507915E+49   1.817250912E+50
   3.247000087E+05  -2.439358531E+49   5.394275674E+49   3.069122232E+49   6.024039375E+49   1.817304058E+50
