   0.221001255E+05   0.500000000E+04  -0.541823258E+01  -0.338549696E+01  -0.459590564E+01  -0.531951142E+01  -0.559631431E+01  -0.571375662E+01  -0.431485754E+01  -0.436718448E+01  -0.511206911E+01  -0.565823258E+01  -0.610503547E+01
   0.238000693E+05   0.500000000E+04  -0.539411687E+01  -0.336138126E+01  -0.457178993E+01  -0.529539571E+01  -0.557219860E+01  -0.568964092E+01  -0.429074184E+01  -0.434306877E+01  -0.508795340E+01  -0.563411687E+01  -0.608091976E+01
   0.255004259E+05   0.500000000E+04  -0.537306166E+01  -0.334032604E+01  -0.455073472E+01  -0.527434050E+01  -0.555114339E+01  -0.566858570E+01  -0.426968662E+01  -0.432201356E+01  -0.506689819E+01  -0.561306166E+01  -0.605986455E+01
   0.272003623E+05   0.500000000E+04  -0.535221497E+01  -0.331947936E+01  -0.452988803E+01  -0.525349381E+01  -0.553029670E+01  -0.564773902E+01  -0.424883993E+01  -0.430116687E+01  -0.504605150E+01  -0.559221497E+01  -0.603901786E+01
   0.289000958E+05   0.500000000E+04  -0.532417739E+01  -0.329144178E+01  -0.450185045E+01  -0.522545624E+01  -0.550225913E+01  -0.561970144E+01  -0.422080236E+01  -0.427312930E+01  -0.501801392E+01  -0.556417739E+01  -0.601098028E+01
   0.306000204E+05   0.500000000E+04  -0.529583903E+01  -0.326310342E+01  -0.447351209E+01  -0.519711787E+01  -0.547392076E+01  -0.559136308E+01  -0.419246399E+01  -0.424479093E+01  -0.498967556E+01  -0.553583903E+01  -0.598264192E+01
   0.323001497E+05   0.500000000E+04  -0.527614587E+01  -0.324341026E+01  -0.445381893E+01  -0.517742472E+01  -0.545422761E+01  -0.557166992E+01  -0.417277084E+01  -0.422509778E+01  -0.496998240E+01  -0.551614587E+01  -0.596294876E+01
   0.340001746E+05   0.500000000E+04  -0.527341944E+01  -0.324068383E+01  -0.445109251E+01  -0.517469829E+01  -0.545150118E+01  -0.556894349E+01  -0.417004441E+01  -0.422237135E+01  -0.496725598E+01  -0.551341944E+01  -0.596022234E+01
   0.357003398E+05   0.500000000E+04  -0.525688628E+01  -0.322415067E+01  -0.443455934E+01  -0.515816512E+01  -0.543496801E+01  -0.555241033E+01  -0.415351124E+01  -0.420583818E+01  -0.495072281E+01  -0.549688628E+01  -0.594368917E+01
   0.374001446E+05   0.500000000E+04  -0.523822570E+01  -0.320549009E+01  -0.441589877E+01  -0.513950455E+01  -0.541630744E+01  -0.553374975E+01  -0.413485067E+01  -0.418717761E+01  -0.493206224E+01  -0.547822570E+01  -0.592502860E+01
   0.391000983E+05   0.500000000E+04  -0.521992283E+01  -0.318718722E+01  -0.439759589E+01  -0.512120168E+01  -0.539800457E+01  -0.551544688E+01  -0.411654780E+01  -0.416887474E+01  -0.491375936E+01  -0.545992283E+01  -0.590672572E+01
   0.408005108E+05   0.500000000E+04  -0.520233923E+01  -0.316960362E+01  -0.438001229E+01  -0.510361808E+01  -0.538042097E+01  -0.549786328E+01  -0.409896420E+01  -0.415129114E+01  -0.489617576E+01  -0.544233923E+01  -0.588914212E+01
   0.425001053E+05   0.500000000E+04  -0.518577066E+01  -0.315303505E+01  -0.436344372E+01  -0.508704951E+01  -0.536385240E+01  -0.548129471E+01  -0.408239563E+01  -0.413472257E+01  -0.487960719E+01  -0.542577066E+01  -0.587257355E+01
   0.442000451E+05   0.500000000E+04  -0.517024991E+01  -0.313751430E+01  -0.434792297E+01  -0.507152875E+01  -0.534833164E+01  -0.546577396E+01  -0.406687487E+01  -0.411920181E+01  -0.486408644E+01  -0.541024991E+01  -0.585705280E+01
   0.459002161E+05   0.500000000E+04  -0.515526220E+01  -0.312252659E+01  -0.433293526E+01  -0.505654104E+01  -0.533334393E+01  -0.545078625E+01  -0.405188716E+01  -0.410421410E+01  -0.484909873E+01  -0.539526220E+01  -0.584206509E+01
   0.476000951E+05   0.500000000E+04  -0.514086211E+01  -0.310812650E+01  -0.431853517E+01  -0.504214096E+01  -0.531894385E+01  -0.543638616E+01  -0.403748708E+01  -0.408981402E+01  -0.483469864E+01  -0.538086211E+01  -0.582766501E+01
   0.493001948E+05   0.500000000E+04  -0.512730909E+01  -0.309457348E+01  -0.430498215E+01  -0.502858794E+01  -0.530539083E+01  -0.542283314E+01  -0.402393406E+01  -0.407626100E+01  -0.482114562E+01  -0.536730909E+01  -0.581411199E+01
   0.510001935E+05   0.500000000E+04  -0.511438709E+01  -0.308165148E+01  -0.429206015E+01  -0.501566593E+01  -0.529246882E+01  -0.540991114E+01  -0.401101205E+01  -0.406333899E+01  -0.480822362E+01  -0.535438709E+01  -0.580118998E+01
   0.527002007E+05   0.500000000E+04  -0.510244782E+01  -0.306971221E+01  -0.428012089E+01  -0.500372667E+01  -0.528052956E+01  -0.539797187E+01  -0.399907279E+01  -0.405139973E+01  -0.479628436E+01  -0.534244782E+01  -0.578925072E+01
   0.544003220E+05   0.500000000E+04  -0.509115873E+01  -0.305842311E+01  -0.426883179E+01  -0.499243757E+01  -0.526924046E+01  -0.538668278E+01  -0.398778369E+01  -0.404011063E+01  -0.478499526E+01  -0.533115873E+01  -0.577796162E+01
   0.561000245E+05   0.500000000E+04  -0.508040431E+01  -0.304766870E+01  -0.425807737E+01  -0.498168316E+01  -0.525848605E+01  -0.537592836E+01  -0.397702928E+01  -0.402935622E+01  -0.477424084E+01  -0.532040431E+01  -0.576720720E+01
   0.578004175E+05   0.500000000E+04  -0.507026405E+01  -0.303752844E+01  -0.424793711E+01  -0.497154289E+01  -0.524834578E+01  -0.536578810E+01  -0.396688901E+01  -0.401921595E+01  -0.476410058E+01  -0.531026405E+01  -0.575706694E+01
   0.595001172E+05   0.500000000E+04  -0.506071478E+01  -0.302797917E+01  -0.423838784E+01  -0.496199363E+01  -0.523879652E+01  -0.535623883E+01  -0.395733975E+01  -0.400966669E+01  -0.475455131E+01  -0.530071478E+01  -0.574751767E+01
   0.612000348E+05   0.500000000E+04  -0.505139420E+01  -0.301865858E+01  -0.422906726E+01  -0.495267304E+01  -0.522947593E+01  -0.534691824E+01  -0.394801916E+01  -0.400034610E+01  -0.474523073E+01  -0.529139420E+01  -0.573819709E+01
   0.629004026E+05   0.500000000E+04  -0.504222667E+01  -0.300949105E+01  -0.421989973E+01  -0.494350551E+01  -0.522030840E+01  -0.533775071E+01  -0.393885163E+01  -0.399117857E+01  -0.473606320E+01  -0.528222667E+01  -0.572902956E+01
   0.646003345E+05   0.500000000E+04  -0.503345963E+01  -0.300072401E+01  -0.421113269E+01  -0.493473847E+01  -0.521154136E+01  -0.532898367E+01  -0.393008459E+01  -0.398241153E+01  -0.472729616E+01  -0.527345963E+01  -0.572026252E+01
   0.663001686E+05   0.500000000E+04  -0.502525112E+01  -0.299251551E+01  -0.420292418E+01  -0.492652996E+01  -0.520333285E+01  -0.532077517E+01  -0.392187608E+01  -0.397420302E+01  -0.471908765E+01  -0.526525112E+01  -0.571205401E+01
   0.680002342E+05   0.500000000E+04  -0.501747391E+01  -0.298473830E+01  -0.419514697E+01  -0.491875276E+01  -0.519555565E+01  -0.531299796E+01  -0.391409888E+01  -0.396642582E+01  -0.471131044E+01  -0.525747391E+01  -0.570427680E+01
   0.697000916E+05   0.500000000E+04  -0.501015414E+01  -0.297741853E+01  -0.418782720E+01  -0.491143298E+01  -0.518823587E+01  -0.530567819E+01  -0.390677910E+01  -0.395910604E+01  -0.470399067E+01  -0.525015414E+01  -0.569695703E+01
   0.714003117E+05   0.500000000E+04  -0.500326008E+01  -0.297052446E+01  -0.418093314E+01  -0.490453892E+01  -0.518134181E+01  -0.529878412E+01  -0.389988504E+01  -0.395221198E+01  -0.469709661E+01  -0.524326008E+01  -0.569006297E+01
   0.731000662E+05   0.500000000E+04  -0.499685818E+01  -0.296412257E+01  -0.417453124E+01  -0.489813702E+01  -0.517493992E+01  -0.529238223E+01  -0.389348315E+01  -0.394581009E+01  -0.469069471E+01  -0.523685818E+01  -0.568366107E+01
   0.748003370E+05   0.500000000E+04  -0.499093628E+01  -0.295820067E+01  -0.416860935E+01  -0.489221513E+01  -0.516901802E+01  -0.528646033E+01  -0.388756125E+01  -0.393988819E+01  -0.468477281E+01  -0.523093628E+01  -0.567773918E+01
   0.765002642E+05   0.500000000E+04  -0.498540545E+01  -0.295266984E+01  -0.416307851E+01  -0.488668429E+01  -0.516348718E+01  -0.528092950E+01  -0.388203042E+01  -0.393435735E+01  -0.467924198E+01  -0.522540545E+01  -0.567220834E+01
   0.782004199E+05   0.500000000E+04  -0.498025024E+01  -0.294751462E+01  -0.415792330E+01  -0.488152908E+01  -0.515833197E+01  -0.527577429E+01  -0.387687520E+01  -0.392920214E+01  -0.467408677E+01  -0.522025024E+01  -0.566705313E+01
   0.799001737E+05   0.500000000E+04  -0.497550197E+01  -0.294276635E+01  -0.415317503E+01  -0.487678081E+01  -0.515358370E+01  -0.527102602E+01  -0.387212693E+01  -0.392445387E+01  -0.466933850E+01  -0.521550197E+01  -0.566230486E+01
   0.816000422E+05   0.500000000E+04  -0.497078474E+01  -0.293804913E+01  -0.414845781E+01  -0.487206359E+01  -0.514886648E+01  -0.526630879E+01  -0.386740971E+01  -0.391973665E+01  -0.466462127E+01  -0.521078474E+01  -0.565758764E+01
   0.833003484E+05   0.500000000E+04  -0.496647157E+01  -0.293373596E+01  -0.414414463E+01  -0.486775041E+01  -0.514455330E+01  -0.526199562E+01  -0.386309654E+01  -0.391542347E+01  -0.466030810E+01  -0.520647157E+01  -0.565327446E+01
   0.850000860E+05   0.500000000E+04  -0.496261147E+01  -0.292987586E+01  -0.414028453E+01  -0.486389031E+01  -0.514069320E+01  -0.525813552E+01  -0.385923644E+01  -0.391156337E+01  -0.465644800E+01  -0.520261147E+01  -0.564941436E+01
   0.867003003E+05   0.500000000E+04  -0.495920767E+01  -0.292647206E+01  -0.413688073E+01  -0.486048651E+01  -0.513728941E+01  -0.525473172E+01  -0.385583264E+01  -0.390815957E+01  -0.465304420E+01  -0.519920767E+01  -0.564601056E+01
   0.884001755E+05   0.500000000E+04  -0.495624616E+01  -0.292351055E+01  -0.413391922E+01  -0.485752501E+01  -0.513432790E+01  -0.525177021E+01  -0.385287113E+01  -0.390519807E+01  -0.465008269E+01  -0.519624616E+01  -0.564304905E+01
   0.901000121E+05   0.500000000E+04  -0.495367539E+01  -0.292093978E+01  -0.413134845E+01  -0.485495424E+01  -0.513175713E+01  -0.524919944E+01  -0.385030036E+01  -0.390262730E+01  -0.464751192E+01  -0.519367539E+01  -0.564047828E+01
   0.918000572E+05   0.500000000E+04  -0.495170618E+01  -0.291897056E+01  -0.412937924E+01  -0.485298502E+01  -0.512978791E+01  -0.524723022E+01  -0.384833114E+01  -0.390065808E+01  -0.464554271E+01  -0.519170618E+01  -0.563850907E+01
   0.935001835E+05   0.500000000E+04  -0.495034329E+01  -0.291760768E+01  -0.412801635E+01  -0.485162213E+01  -0.512842502E+01  -0.524586734E+01  -0.384696825E+01  -0.389929519E+01  -0.464417982E+01  -0.519034329E+01  -0.563714618E+01
   0.952000372E+05   0.500000000E+04  -0.494930675E+01  -0.291657114E+01  -0.412697982E+01  -0.485058560E+01  -0.512738849E+01  -0.524483080E+01  -0.384593172E+01  -0.389825866E+01  -0.464314328E+01  -0.518930675E+01  -0.563610965E+01
   0.969001383E+05   0.500000000E+04  -0.494855939E+01  -0.291582378E+01  -0.412623245E+01  -0.484983823E+01  -0.512664112E+01  -0.524408344E+01  -0.384518435E+01  -0.389751129E+01  -0.464239592E+01  -0.518855939E+01  -0.563536228E+01
   0.986000732E+05   0.500000000E+04  -0.494811595E+01  -0.291538033E+01  -0.412578901E+01  -0.484939479E+01  -0.512619768E+01  -0.524363999E+01  -0.384474091E+01  -0.389706785E+01  -0.464195248E+01  -0.518811595E+01  -0.563491884E+01
   0.100300104E+06   0.500000000E+04  -0.494803946E+01  -0.291530385E+01  -0.412571252E+01  -0.484931831E+01  -0.512612120E+01  -0.524356351E+01  -0.384466443E+01  -0.389699137E+01  -0.464187599E+01  -0.518803946E+01  -0.563484235E+01
   0.102000389E+06   0.500000000E+04  -0.494797956E+01  -0.291524395E+01  -0.412565262E+01  -0.484925841E+01  -0.512606130E+01  -0.524350361E+01  -0.384460453E+01  -0.389693147E+01  -0.464181609E+01  -0.518797956E+01  -0.563478245E+01
   0.103700014E+06   0.500000000E+04  -0.492557909E+01  -0.289284348E+01  -0.410325215E+01  -0.482685793E+01  -0.510366082E+01  -0.522110314E+01  -0.382220406E+01  -0.387453099E+01  -0.461941562E+01  -0.516557909E+01  -0.561238198E+01
   0.105400347E+06   0.500000000E+04  -0.492712099E+01  -0.289438537E+01  -0.410479405E+01  -0.482839983E+01  -0.510520272E+01  -0.522264503E+01  -0.382374595E+01  -0.387607289E+01  -0.462095752E+01  -0.516712099E+01  -0.561392388E+01
   0.107100238E+06   0.500000000E+04  -0.492901864E+01  -0.289628303E+01  -0.410669170E+01  -0.483029749E+01  -0.510710038E+01  -0.522454269E+01  -0.382564361E+01  -0.387797055E+01  -0.462285517E+01  -0.516901864E+01  -0.561582154E+01
   0.108800272E+06   0.500000000E+04  -0.493127534E+01  -0.289853972E+01  -0.410894840E+01  -0.483255418E+01  -0.510935707E+01  -0.522679939E+01  -0.382790030E+01  -0.388022724E+01  -0.462511187E+01  -0.517127534E+01  -0.561807823E+01
   0.110500203E+06   0.500000000E+04  -0.493357029E+01  -0.290083467E+01  -0.411124335E+01  -0.483484913E+01  -0.511165202E+01  -0.522909433E+01  -0.383019525E+01  -0.388252219E+01  -0.462740682E+01  -0.517357029E+01  -0.562037318E+01
   0.112200104E+06   0.500000000E+04  -0.493661189E+01  -0.290387627E+01  -0.411428495E+01  -0.483789073E+01  -0.511469362E+01  -0.523213594E+01  -0.383323685E+01  -0.388556379E+01  -0.463044842E+01  -0.517661189E+01  -0.562341478E+01
   0.113900113E+06   0.500000000E+04  -0.493997893E+01  -0.290724331E+01  -0.411765199E+01  -0.484125777E+01  -0.511806066E+01  -0.523550297E+01  -0.383660389E+01  -0.388893083E+01  -0.463381546E+01  -0.517997893E+01  -0.562678182E+01
   0.115600249E+06   0.500000000E+04  -0.494360780E+01  -0.291087219E+01  -0.412128086E+01  -0.484488665E+01  -0.512168954E+01  -0.523913185E+01  -0.384023277E+01  -0.389255971E+01  -0.463744433E+01  -0.518360780E+01  -0.563041069E+01
   0.117300376E+06   0.500000000E+04  -0.494750566E+01  -0.291477005E+01  -0.412517872E+01  -0.484878450E+01  -0.512558740E+01  -0.524302971E+01  -0.384413063E+01  -0.389645756E+01  -0.464134219E+01  -0.518750566E+01  -0.563430855E+01
   0.119000187E+06   0.500000000E+04  -0.495167800E+01  -0.291894238E+01  -0.412935106E+01  -0.485295684E+01  -0.512975973E+01  -0.524720204E+01  -0.384830296E+01  -0.390062990E+01  -0.464551453E+01  -0.519167800E+01  -0.563848089E+01
   0.120700379E+06   0.500000000E+04  -0.495631839E+01  -0.292358278E+01  -0.413399145E+01  -0.485759723E+01  -0.513440013E+01  -0.525184244E+01  -0.385294336E+01  -0.390527029E+01  -0.465015492E+01  -0.519631839E+01  -0.564312128E+01
   0.122400110E+06   0.500000000E+04  -0.496059145E+01  -0.292785583E+01  -0.413826451E+01  -0.486187029E+01  -0.513867318E+01  -0.525611549E+01  -0.385721641E+01  -0.390954335E+01  -0.465442798E+01  -0.520059145E+01  -0.564739434E+01
   0.124100412E+06   0.500000000E+04  -0.496491959E+01  -0.293218397E+01  -0.414259265E+01  -0.486619843E+01  -0.514300132E+01  -0.526044363E+01  -0.386154455E+01  -0.391387149E+01  -0.465875612E+01  -0.520491959E+01  -0.565172248E+01
   0.125800143E+06   0.500000000E+04  -0.496963922E+01  -0.293690361E+01  -0.414731228E+01  -0.487091807E+01  -0.514772096E+01  -0.526516327E+01  -0.386626419E+01  -0.391859113E+01  -0.466347575E+01  -0.520963922E+01  -0.565644212E+01
   0.127500335E+06   0.500000000E+04  -0.497473328E+01  -0.294199766E+01  -0.415240634E+01  -0.487601212E+01  -0.515281501E+01  -0.527025733E+01  -0.387135824E+01  -0.392368518E+01  -0.466856981E+01  -0.521473328E+01  -0.566153617E+01
   0.129200021E+06   0.500000000E+04  -0.498015174E+01  -0.294741612E+01  -0.415782480E+01  -0.488143058E+01  -0.515823347E+01  -0.527567578E+01  -0.387677670E+01  -0.392910364E+01  -0.467398827E+01  -0.522015174E+01  -0.566695463E+01
   0.130900218E+06   0.500000000E+04  -0.498578446E+01  -0.295304884E+01  -0.416345752E+01  -0.488706330E+01  -0.516386619E+01  -0.528130850E+01  -0.388240942E+01  -0.393473636E+01  -0.467962099E+01  -0.522578446E+01  -0.567258735E+01
   0.132600067E+06   0.500000000E+04  -0.499179467E+01  -0.295905906E+01  -0.416946773E+01  -0.489307351E+01  -0.516987640E+01  -0.528731872E+01  -0.388841963E+01  -0.394074657E+01  -0.468563120E+01  -0.523179467E+01  -0.567859756E+01
   0.134300011E+06   0.500000000E+04  -0.499793929E+01  -0.296520368E+01  -0.417561236E+01  -0.489921814E+01  -0.517602103E+01  -0.529346334E+01  -0.389456426E+01  -0.394689120E+01  -0.469177582E+01  -0.523793929E+01  -0.568474219E+01
   0.136000284E+06   0.500000000E+04  -0.500397531E+01  -0.297123970E+01  -0.418164838E+01  -0.490525416E+01  -0.518205705E+01  -0.529949936E+01  -0.390060028E+01  -0.395292722E+01  -0.469781185E+01  -0.524397531E+01  -0.569077821E+01
   0.137700293E+06   0.500000000E+04  -0.501029046E+01  -0.297755485E+01  -0.418796352E+01  -0.491156930E+01  -0.518837219E+01  -0.530581451E+01  -0.390691542E+01  -0.395924236E+01  -0.470412699E+01  -0.525029046E+01  -0.569709335E+01
   0.139400157E+06   0.500000000E+04  -0.501683535E+01  -0.298409974E+01  -0.419450841E+01  -0.491811420E+01  -0.519491709E+01  -0.531235940E+01  -0.391346032E+01  -0.396578726E+01  -0.471067188E+01  -0.525683535E+01  -0.570363825E+01
   0.141100170E+06   0.500000000E+04  -0.502370258E+01  -0.299096697E+01  -0.420137564E+01  -0.492498143E+01  -0.520178432E+01  -0.531922663E+01  -0.392032755E+01  -0.397265449E+01  -0.471753911E+01  -0.526370258E+01  -0.571050547E+01
   0.142800320E+06   0.500000000E+04  -0.503049544E+01  -0.299775983E+01  -0.420816850E+01  -0.493177428E+01  -0.520857717E+01  -0.532601949E+01  -0.392712040E+01  -0.397944734E+01  -0.472433197E+01  -0.527049544E+01  -0.571729833E+01
   0.144500037E+06   0.500000000E+04  -0.503709363E+01  -0.300435802E+01  -0.421476669E+01  -0.493837248E+01  -0.521517537E+01  -0.533261768E+01  -0.393371860E+01  -0.398604554E+01  -0.473093016E+01  -0.527709363E+01  -0.572389653E+01
   0.146200355E+06   0.500000000E+04  -0.504387169E+01  -0.301113608E+01  -0.422154475E+01  -0.494515054E+01  -0.522195343E+01  -0.533939574E+01  -0.394049666E+01  -0.399282360E+01  -0.473770822E+01  -0.528387169E+01  -0.573067458E+01
   0.147900033E+06   0.500000000E+04  -0.505087253E+01  -0.301813692E+01  -0.422854559E+01  -0.495215138E+01  -0.522895427E+01  -0.534639658E+01  -0.394749750E+01  -0.399982444E+01  -0.474470906E+01  -0.529087253E+01  -0.573767542E+01
   0.149600074E+06   0.500000000E+04  -0.505804756E+01  -0.302531195E+01  -0.423572062E+01  -0.495932641E+01  -0.523612930E+01  -0.535357161E+01  -0.395467253E+01  -0.400699947E+01  -0.475188409E+01  -0.529804756E+01  -0.574485045E+01
   0.151300324E+06   0.500000000E+04  -0.506498373E+01  -0.303224811E+01  -0.424265679E+01  -0.496626257E+01  -0.524306546E+01  -0.536050777E+01  -0.396160869E+01  -0.401393563E+01  -0.475882026E+01  -0.530498373E+01  -0.575178662E+01
   0.153000123E+06   0.500000000E+04  -0.507210286E+01  -0.303936725E+01  -0.424977592E+01  -0.497338170E+01  -0.525018460E+01  -0.536762691E+01  -0.396872783E+01  -0.402105477E+01  -0.476593939E+01  -0.531210286E+01  -0.575890575E+01
   0.154700331E+06   0.500000000E+04  -0.507936188E+01  -0.304662627E+01  -0.425703494E+01  -0.498064073E+01  -0.525744362E+01  -0.537488593E+01  -0.397598685E+01  -0.402831379E+01  -0.477319841E+01  -0.531936188E+01  -0.576616477E+01
   0.156400362E+06   0.500000000E+04  -0.508678959E+01  -0.305405398E+01  -0.426446265E+01  -0.498806843E+01  -0.526487133E+01  -0.538231364E+01  -0.398341456E+01  -0.403574149E+01  -0.478062612E+01  -0.532678959E+01  -0.577359248E+01
   0.158100371E+06   0.500000000E+04  -0.509433412E+01  -0.306159851E+01  -0.427200718E+01  -0.499561296E+01  -0.527241585E+01  -0.538985817E+01  -0.399095908E+01  -0.404328602E+01  -0.478817065E+01  -0.533433412E+01  -0.578113701E+01
   0.159800472E+06   0.500000000E+04  -0.510197130E+01  -0.306923569E+01  -0.427964436E+01  -0.500325014E+01  -0.528005303E+01  -0.539749535E+01  -0.399859626E+01  -0.405092320E+01  -0.479580783E+01  -0.534197130E+01  -0.578877419E+01
   0.161500106E+06   0.500000000E+04  -0.510900124E+01  -0.307626562E+01  -0.428667430E+01  -0.501028008E+01  -0.528708297E+01  -0.540452528E+01  -0.400562620E+01  -0.405795314E+01  -0.480283777E+01  -0.534900124E+01  -0.579580413E+01
   0.163200090E+06   0.500000000E+04  -0.511612335E+01  -0.308338773E+01  -0.429379641E+01  -0.501740219E+01  -0.529420508E+01  -0.541164739E+01  -0.401274831E+01  -0.406507525E+01  -0.480995988E+01  -0.535612335E+01  -0.580292624E+01
   0.164900250E+06   0.500000000E+04  -0.512342822E+01  -0.309069261E+01  -0.430110128E+01  -0.502470706E+01  -0.530150995E+01  -0.541895227E+01  -0.402005318E+01  -0.407238012E+01  -0.481726475E+01  -0.536342822E+01  -0.581023111E+01
   0.166600283E+06   0.500000000E+04  -0.513077358E+01  -0.309803797E+01  -0.430844664E+01  -0.503205243E+01  -0.530885532E+01  -0.542629763E+01  -0.402739855E+01  -0.407972549E+01  -0.482461011E+01  -0.537077358E+01  -0.581757648E+01
   0.168300193E+06   0.500000000E+04  -0.513817572E+01  -0.310544011E+01  -0.431584878E+01  -0.503945456E+01  -0.531625745E+01  -0.543369977E+01  -0.403480069E+01  -0.408712762E+01  -0.483201225E+01  -0.537817572E+01  -0.582497861E+01
   0.170000398E+06   0.500000000E+04  -0.514511979E+01  -0.311238418E+01  -0.432279285E+01  -0.504639863E+01  -0.532320152E+01  -0.544064384E+01  -0.404174476E+01  -0.409407169E+01  -0.483895632E+01  -0.538511979E+01  -0.583192268E+01
   0.171700364E+06   0.500000000E+04  -0.515190794E+01  -0.311917233E+01  -0.432958101E+01  -0.505318679E+01  -0.532998968E+01  -0.544743199E+01  -0.404853291E+01  -0.410085985E+01  -0.484574447E+01  -0.539190794E+01  -0.583871084E+01
   0.173400004E+06   0.500000000E+04  -0.515902682E+01  -0.312629121E+01  -0.433669988E+01  -0.506030566E+01  -0.533710855E+01  -0.545455087E+01  -0.405565178E+01  -0.410797872E+01  -0.485286335E+01  -0.539902682E+01  -0.584582971E+01
   0.175100175E+06   0.500000000E+04  -0.516628183E+01  -0.313354622E+01  -0.434395489E+01  -0.506756068E+01  -0.534436357E+01  -0.546180588E+01  -0.406290680E+01  -0.411523374E+01  -0.486011836E+01  -0.540628183E+01  -0.585308472E+01
   0.176800284E+06   0.500000000E+04  -0.517363016E+01  -0.314089455E+01  -0.435130322E+01  -0.507490901E+01  -0.535171190E+01  -0.546915421E+01  -0.407025513E+01  -0.412258207E+01  -0.486746669E+01  -0.541363016E+01  -0.586043305E+01
   0.178500190E+06   0.500000000E+04  -0.518067978E+01  -0.314794417E+01  -0.435835284E+01  -0.508195863E+01  -0.535876152E+01  -0.547620383E+01  -0.407730475E+01  -0.412963169E+01  -0.487451631E+01  -0.542067978E+01  -0.586748267E+01
   0.180200022E+06   0.500000000E+04  -0.518764583E+01  -0.315491022E+01  -0.436531889E+01  -0.508892468E+01  -0.536572757E+01  -0.548316988E+01  -0.408427080E+01  -0.413659774E+01  -0.488148236E+01  -0.542764583E+01  -0.587444872E+01
   0.181900147E+06   0.500000000E+04  -0.519503727E+01  -0.316230166E+01  -0.437271033E+01  -0.509631612E+01  -0.537311901E+01  -0.549056132E+01  -0.409166224E+01  -0.414398918E+01  -0.488887380E+01  -0.543503727E+01  -0.588184016E+01
