  0.0000000000E+000  0.0000000000E+000
  1.7008258944E+003  9.7571943618E+002
  3.4006481674E+003  9.9120489849E+002
  5.1006466431E+003  1.0719931516E+003
  6.8008724832E+003  1.2790039359E+003
  8.5007726329E+003  1.5099911536E+003
  1.0200814564E+004  1.7350078697E+003
  1.1900613177E+004  2.0035257841E+003
  1.3600699087E+004  2.3252908816E+003
  1.5300773302E+004  2.3032751365E+003
  1.7000498631E+004  2.2721120340E+003
  1.8700733131E+004  2.2453499429E+003
  2.0400658963E+004  2.2211781797E+003
  2.2100540487E+004  2.1994597419E+003
  2.3800581303E+004  2.1795799193E+003
  2.5500642953E+004  2.1614626554E+003
  2.7200728807E+004  2.1445328519E+003
  2.8900873646E+004  2.1287566920E+003
  3.0600530847E+004  2.1142274962E+003
  3.2300559471E+004  2.1007256115E+003
  3.4000834824E+004  2.0876912044E+003
  3.5700676745E+004  2.0753871041E+003
  3.7400874124E+004  2.0638896147E+003
  3.9100484610E+004  2.0530521079E+003
  4.0800870179E+004  2.0419026146E+003
  4.2500893766E+004  2.0305393649E+003
  4.4200540142E+004  2.0198515850E+003
  4.5900702493E+004  2.0096576566E+003
  4.7600672554E+004  2.0000817028E+003
  4.9300767618E+004  1.9909037437E+003
  5.1000616624E+004  1.9820222998E+003
  5.2700919304E+004  1.9736041236E+003
  5.4400812253E+004  1.9655387800E+003
  5.6100659076E+004  1.9578606872E+003
  5.7800602582E+004  1.9504738307E+003
  5.9500842660E+004  1.9434571008E+003
  6.1200652957E+004  1.9366213275E+003
  6.2900864935E+004  1.9298605280E+003
  6.4600673779E+004  1.9233027274E+003
  6.6300485967E+004  1.9168673402E+003
  6.8000639015E+004  1.9105354664E+003
  6.9700786158E+004  1.9039819270E+003
  7.1400815335E+004  1.8973619277E+003
  7.3100898326E+004  1.8904446275E+003
  7.4800916965E+004  1.8833842318E+003
  7.6500583453E+004  1.8754536136E+003
  7.8200800554E+004  1.8659332829E+003
  7.9900542323E+004  1.8542452287E+003
  8.1600815658E+004  1.8413566830E+003
  8.3300587964E+004  1.8284387246E+003
  8.5000944146E+004  1.8196411592E+003
  8.6700764825E+004  1.8122761586E+003
  8.8400665539E+004  1.8055746422E+003
  9.0100569224E+004  1.7994641529E+003
  9.1800929155E+004  1.7939056386E+003
  9.3500783171E+004  1.7888834501E+003
  9.5200570411E+004  1.7843737217E+003
  9.6900907420E+004  1.7803516394E+003
  9.8600700134E+004  1.7768054298E+003
  1.0030057311E+005  1.7736923014E+003
  1.0200092879E+005  1.7709859065E+003
  1.0370086631E+005  1.7686561773E+003
  1.0540083660E+005  1.7666789457E+003
  1.0710084828E+005  1.7650185629E+003
  1.0880050950E+005  1.7636806552E+003
  1.1050062347E+005  1.7626599181E+003
  1.1220080663E+005  1.7619432999E+003
  1.1390047708E+005  1.7615185926E+003
  1.1560067594E+005  1.7613752543E+003
  1.1730085210E+005  1.7615050272E+003
  1.1900055560E+005  1.7619009584E+003
  1.2070079412E+005  1.7625579619E+003
  1.2240056251E+005  1.7634715850E+003
  1.2410084327E+005  1.7646394733E+003
  1.2580061488E+005  1.7660467956E+003
  1.2750091275E+005  1.7676864145E+003
  1.2920075209E+005  1.7695631827E+003
  1.3090061950E+005  1.7716697139E+003
  1.3260050667E+005  1.7740105846E+003
  1.3430091709E+005  1.7766036683E+003
  1.3600086894E+005  1.7794596491E+003
  1.3770081598E+005  1.7825853298E+003
  1.3940073156E+005  1.7859922400E+003
  1.4110064354E+005  1.7896585026E+003
  1.4280057161E+005  1.7935427329E+003
  1.4450094227E+005  1.7976520265E+003
  1.4620086261E+005  1.8019937148E+003
  1.4790075816E+005  1.8065743193E+003
  1.4960068814E+005  1.8113874734E+003
  1.5130057839E+005  1.8163912560E+003
  1.5300047965E+005  1.8215772373E+003
  1.5470088920E+005  1.8269589764E+003
  1.5640082350E+005  1.8334850378E+003
  1.5810079481E+005  1.8418831698E+003
  1.5980074070E+005  1.8505074639E+003
  1.6150073748E+005  1.8581550823E+003
