   0.000000000E+00   0.500000000E+04  -0.146584573E+01   0.566889881E+00  -0.643518793E+00  -0.136712458E+01  -0.164392747E+01  -0.176136978E+01  -0.362470697E+00  -0.414797636E+00  -0.115968226E+01  -0.170584573E+01  -0.215264862E+01
   0.170033626E+04   0.500000000E+04  -0.143094718E+01   0.601788429E+00  -0.608620245E+00  -0.133222603E+01  -0.160902892E+01  -0.172647123E+01  -0.327572150E+00  -0.379899089E+00  -0.112478371E+01  -0.167094718E+01  -0.211775008E+01
   0.340017700E+04   0.500000000E+04  -0.149790089E+01   0.534834724E+00  -0.675573950E+00  -0.139917973E+01  -0.167598262E+01  -0.179342494E+01  -0.394525854E+00  -0.446852793E+00  -0.119173742E+01  -0.173790089E+01  -0.218470378E+01
   0.510017030E+04   0.500000000E+04  -0.183876662E+01   0.193968995E+00  -0.101643968E+01  -0.174004546E+01  -0.201684835E+01  -0.213429067E+01  -0.735391583E+00  -0.787718523E+00  -0.153260315E+01  -0.207876662E+01  -0.252556951E+01
   0.680039630E+04   0.500000000E+04  -0.260947697E+01  -0.576741359E+00  -0.178715003E+01  -0.251075582E+01  -0.278755871E+01  -0.290500102E+01  -0.150610194E+01  -0.155842888E+01  -0.230331350E+01  -0.284947697E+01  -0.329627986E+01
   0.850029760E+04   0.500000000E+04  -0.333513457E+01  -0.130239896E+01  -0.251280763E+01  -0.323641342E+01  -0.351321631E+01  -0.363065862E+01  -0.223175954E+01  -0.228408648E+01  -0.302897110E+01  -0.357513457E+01  -0.402193746E+01
   0.102003373E+05   0.500000000E+04  -0.394462057E+01  -0.191188496E+01  -0.312229363E+01  -0.384589941E+01  -0.412270231E+01  -0.424014462E+01  -0.284124554E+01  -0.289357247E+01  -0.363845710E+01  -0.418462057E+01  -0.463142346E+01
   0.119001380E+05   0.500000000E+04  -0.458229267E+01  -0.254955706E+01  -0.375996573E+01  -0.448357152E+01  -0.476037441E+01  -0.487781672E+01  -0.347891764E+01  -0.353124458E+01  -0.427612920E+01  -0.482229267E+01  -0.526909556E+01
   0.136002223E+05   0.500000000E+04  -0.529346200E+01  -0.326072639E+01  -0.447113507E+01  -0.519474085E+01  -0.547154374E+01  -0.558898605E+01  -0.419008697E+01  -0.424241391E+01  -0.498729853E+01  -0.553346200E+01  -0.598026490E+01
   0.153002982E+05   0.500000000E+04  -0.528202430E+01  -0.324928869E+01  -0.445969736E+01  -0.518330314E+01  -0.546010603E+01  -0.557754835E+01  -0.417864926E+01  -0.423097620E+01  -0.497586083E+01  -0.552202430E+01  -0.596882719E+01
   0.170000225E+05   0.500000000E+04  -0.523341124E+01  -0.320067563E+01  -0.441108430E+01  -0.513469008E+01  -0.541149297E+01  -0.552893529E+01  -0.413003620E+01  -0.418236314E+01  -0.492724777E+01  -0.547341124E+01  -0.592021413E+01
   0.187002577E+05   0.500000000E+04  -0.518205735E+01  -0.314932173E+01  -0.435973041E+01  -0.508333619E+01  -0.536013908E+01  -0.547758139E+01  -0.407868231E+01  -0.413100925E+01  -0.487589388E+01  -0.542205735E+01  -0.586886024E+01
   0.204001833E+05   0.500000000E+04  -0.513480963E+01  -0.310207402E+01  -0.431248269E+01  -0.503608848E+01  -0.531289137E+01  -0.543033368E+01  -0.403143460E+01  -0.408376154E+01  -0.482864616E+01  -0.537480963E+01  -0.582161252E+01
   0.221000647E+05   0.500000000E+04  -0.509109547E+01  -0.305835986E+01  -0.426876854E+01  -0.499237432E+01  -0.526917721E+01  -0.538661952E+01  -0.398772044E+01  -0.404004738E+01  -0.478493201E+01  -0.533109547E+01  -0.577789837E+01
   0.238001059E+05   0.500000000E+04  -0.505069202E+01  -0.301795640E+01  -0.422836508E+01  -0.495197086E+01  -0.522877375E+01  -0.534621606E+01  -0.394731698E+01  -0.399964392E+01  -0.474452855E+01  -0.529069202E+01  -0.573749491E+01
   0.255001667E+05   0.500000000E+04  -0.501344894E+01  -0.298071333E+01  -0.419112200E+01  -0.491472779E+01  -0.519153068E+01  -0.530897299E+01  -0.391007391E+01  -0.396240085E+01  -0.470728547E+01  -0.525344894E+01  -0.570025183E+01
   0.272002532E+05   0.500000000E+04  -0.497809056E+01  -0.294535494E+01  -0.415576362E+01  -0.487936940E+01  -0.515617229E+01  -0.527361461E+01  -0.387471552E+01  -0.392704246E+01  -0.467192709E+01  -0.521809056E+01  -0.566489345E+01
   0.289003972E+05   0.500000000E+04  -0.494484993E+01  -0.291211431E+01  -0.412252299E+01  -0.484612877E+01  -0.512293166E+01  -0.524037397E+01  -0.384147489E+01  -0.389380183E+01  -0.463868646E+01  -0.518484993E+01  -0.563165282E+01
   0.306000552E+05   0.500000000E+04  -0.491354888E+01  -0.288081327E+01  -0.409122194E+01  -0.481482773E+01  -0.509163062E+01  -0.520907293E+01  -0.381017385E+01  -0.386250079E+01  -0.460738541E+01  -0.515354888E+01  -0.560035177E+01
   0.323000831E+05   0.500000000E+04  -0.488370760E+01  -0.285097199E+01  -0.406138067E+01  -0.478498645E+01  -0.506178934E+01  -0.517923165E+01  -0.378033257E+01  -0.383265951E+01  -0.457754413E+01  -0.512370760E+01  -0.557051050E+01
   0.340003593E+05   0.500000000E+04  -0.485445441E+01  -0.282171880E+01  -0.403212748E+01  -0.475573326E+01  -0.503253615E+01  -0.514997846E+01  -0.375107938E+01  -0.380340632E+01  -0.454829095E+01  -0.509445441E+01  -0.554125731E+01
   0.357002005E+05   0.500000000E+04  -0.482703187E+01  -0.279429625E+01  -0.400470493E+01  -0.472831071E+01  -0.500511360E+01  -0.512255591E+01  -0.372365683E+01  -0.377598377E+01  -0.452086840E+01  -0.506703187E+01  -0.551383476E+01
   0.374003985E+05   0.500000000E+04  -0.480154957E+01  -0.276881396E+01  -0.397922264E+01  -0.470282842E+01  -0.497963131E+01  -0.509707362E+01  -0.369817454E+01  -0.375050148E+01  -0.449538611E+01  -0.504154957E+01  -0.548835247E+01
   0.391000088E+05   0.500000000E+04  -0.477776587E+01  -0.274503025E+01  -0.395543893E+01  -0.467904471E+01  -0.495584760E+01  -0.507328992E+01  -0.367439083E+01  -0.372671777E+01  -0.447160240E+01  -0.501776587E+01  -0.546456876E+01
   0.408003943E+05   0.500000000E+04  -0.475362922E+01  -0.272089361E+01  -0.393130228E+01  -0.465490807E+01  -0.493171096E+01  -0.504915327E+01  -0.365025419E+01  -0.370258113E+01  -0.444746575E+01  -0.499362922E+01  -0.544043212E+01
   0.425004182E+05   0.500000000E+04  -0.472898758E+01  -0.269625197E+01  -0.390666064E+01  -0.463026643E+01  -0.490706932E+01  -0.502451163E+01  -0.362561255E+01  -0.367793949E+01  -0.442282411E+01  -0.496898758E+01  -0.541579047E+01
   0.442000640E+05   0.500000000E+04  -0.470606203E+01  -0.267332642E+01  -0.388373509E+01  -0.460734088E+01  -0.488414377E+01  -0.500158608E+01  -0.360268700E+01  -0.365501394E+01  -0.439989856E+01  -0.494606203E+01  -0.539286492E+01
   0.459002269E+05   0.500000000E+04  -0.468431401E+01  -0.265157840E+01  -0.386198707E+01  -0.458559286E+01  -0.486239575E+01  -0.497983806E+01  -0.358093898E+01  -0.363326592E+01  -0.437815054E+01  -0.492431401E+01  -0.537111690E+01
   0.476001964E+05   0.500000000E+04  -0.466392285E+01  -0.263118723E+01  -0.384159591E+01  -0.456520169E+01  -0.484200458E+01  -0.495944690E+01  -0.356054781E+01  -0.361287475E+01  -0.435775938E+01  -0.490392285E+01  -0.535072574E+01
   0.493002918E+05   0.500000000E+04  -0.464436203E+01  -0.261162642E+01  -0.382203509E+01  -0.454564087E+01  -0.482244377E+01  -0.493988608E+01  -0.354098700E+01  -0.359331393E+01  -0.433819856E+01  -0.488436203E+01  -0.533116492E+01
   0.510001405E+05   0.500000000E+04  -0.462544017E+01  -0.259270456E+01  -0.380311323E+01  -0.452671902E+01  -0.480352191E+01  -0.492096422E+01  -0.352206514E+01  -0.357439208E+01  -0.431927670E+01  -0.486544017E+01  -0.531224306E+01
   0.527004434E+05   0.500000000E+04  -0.460750114E+01  -0.257476552E+01  -0.378517420E+01  -0.450877998E+01  -0.478558287E+01  -0.490302518E+01  -0.350412610E+01  -0.355645304E+01  -0.430133767E+01  -0.484750114E+01  -0.529430403E+01
