 0012   0.101598E+00   0.934155E+09   0.919459E+10   0.281402E+09   0.317124E+13
 0013   0.112146E+00   0.944555E+09   0.986008E+09   0.281311E+09   0.306398E+13
 0014   0.123788E+00   0.955363E+09   0.928388E+09   0.281533E+09   0.295667E+13
 0015   0.136639E+00   0.966670E+09   0.879879E+09   0.281785E+09   0.284940E+13
 0016   0.150823E+00   0.978571E+09   0.838990E+09   0.282321E+09   0.274222E+13
 0017   0.166481E+00   0.991263E+09   0.810588E+09   0.283405E+09   0.263526E+13
 0018   0.183477E+00   0.100480E+10   0.796190E+09   0.284719E+09   0.252868E+13
 0019   0.201297E+00   0.101894E+10   0.793933E+09   0.284649E+09   0.242269E+13
 0020   0.220000E+00   0.103346E+10   0.775993E+09   0.278674E+09   0.231733E+13
 0021   0.234675E+00   0.104593E+10   0.850098E+09   0.285698E+09   0.221280E+13
 0022   0.259693E+00   0.106204E+10   0.643716E+09   0.285349E+09   0.210821E+13
 0023   0.279425E+00   0.107737E+10   0.776844E+09   0.291861E+09   0.200467E+13
 0024   0.304820E+00   0.109550E+10   0.714158E+09   0.294201E+09   0.190177E+13
 0025   0.332650E+00   0.111538E+10   0.714295E+09   0.295670E+09   0.179994E+13
 0026   0.362878E+00   0.113682E+10   0.709412E+09   0.296840E+09   0.169938E+13
 0027   0.396061E+00   0.115996E+10   0.697199E+09   0.297625E+09   0.160027E+13
 0028   0.431531E+00   0.118469E+10   0.697150E+09   0.298967E+09   0.150284E+13
 0029   0.470462E+00   0.121139E+10   0.685888E+09   0.300573E+09   0.140721E+13
 0030   0.512906E+00   0.124046E+10   0.684924E+09   0.301990E+09   0.131337E+13
 0031   0.558512E+00   0.127180E+10   0.687168E+09   0.304097E+09   0.122654E+13
 0032   0.608706E+00   0.130602E+10   0.681742E+09   0.306830E+09   0.114065E+13
 0033   0.663327E+00   0.134369E+10   0.689696E+09   0.309834E+09   0.105620E+13
 0034   0.722314E+00   0.138494E+10   0.699380E+09   0.313585E+09   0.971505E+12
 0035   0.800523E+00   0.143404E+10   0.627726E+09   0.314785E+09   0.890279E+12
 0036   0.872175E+00   0.148531E+10   0.715623E+09   0.320373E+09   0.812522E+12
 0037   0.964964E+00   0.154646E+10   0.659001E+09   0.324684E+09   0.736492E+12
 0038   0.106642E+01   0.161594E+10   0.684858E+09   0.331133E+09   0.663632E+12
 0039   0.119581E+01   0.170074E+10   0.655342E+09   0.337164E+09   0.593756E+12
 0040   0.133780E+01   0.180008E+10   0.699630E+09   0.347673E+09   0.528686E+12
 0041   0.151674E+01   0.192605E+10   0.703966E+09   0.358493E+09   0.468596E+12
 0042   0.174352E+01   0.208787E+10   0.713561E+09   0.363126E+09   0.413917E+12
 0043   0.202911E+01   0.228447E+10   0.688382E+09   0.360532E+09   0.364743E+12
 0044   0.233988E+01   0.249881E+10   0.689727E+09   0.360268E+09   0.321386E+12
 0045   0.268494E+01   0.273655E+10   0.688991E+09   0.359168E+09   0.283231E+12
 0046   0.312542E+01   0.301085E+10   0.622722E+09   0.355143E+09   0.249317E+12
 0047   0.358064E+01   0.330265E+10   0.641009E+09   0.353015E+09   0.219828E+12
 0048   0.409589E+01   0.362267E+10   0.621091E+09   0.350594E+09   0.193971E+12
 0049   0.465945E+01   0.396891E+10   0.614379E+09   0.348640E+09   0.171317E+12
 0050   0.529565E+01   0.434752E+10   0.595114E+09   0.345814E+09   0.151471E+12
 0051   0.606378E+01   0.477159E+10   0.552088E+09   0.340956E+09   0.133980E+12
 0052   0.683338E+01   0.521095E+10   0.570891E+09   0.337737E+09   0.118796E+12
 0053   0.775579E+01   0.569560E+10   0.525417E+09   0.332829E+09   0.105371E+12
 0054   0.865166E+01   0.618915E+10   0.550921E+09   0.332360E+09   0.936093E+11
 0055   0.983846E+01   0.676460E+10   0.484874E+09   0.324689E+09   0.830970E+11
 0056   0.108880E+02   0.732197E+10   0.531083E+09   0.324480E+09   0.739796E+11
 0057   0.122911E+02   0.796962E+10   0.461553E+09   0.318289E+09   0.657879E+11
 0058   0.136715E+02   0.863005E+10   0.478436E+09   0.315585E+09   0.585968E+11
 0059   0.151792E+02   0.933548E+10   0.467901E+09   0.312790E+09   0.521915E+11
 0060   0.168119E+02   0.100865E+11   0.459993E+09   0.309838E+09   0.464968E+11
 0061   0.186123E+02   0.108893E+11   0.445912E+09   0.307188E+09   0.414152E+11
 0062   0.205465E+02   0.117439E+11   0.441822E+09   0.304911E+09   0.368669E+11
 0063   0.227014E+02   0.126657E+11   0.427764E+09   0.301056E+09   0.328001E+11
 0064   0.250378E+02   0.136381E+11   0.416195E+09   0.298599E+09   0.291631E+11
 0065   0.276174E+02   0.146861E+11   0.406251E+09   0.296212E+09   0.258880E+11
 0066   0.304870E+02   0.158214E+11   0.395651E+09   0.292176E+09   0.229506E+11
 0067   0.335858E+02   0.170200E+11   0.386807E+09   0.289629E+09   0.203182E+11
 0068   0.367829E+02   0.182811E+11   0.394428E+09   0.288537E+09   0.179547E+11
 0069   0.405427E+02   0.196767E+11   0.371188E+09   0.285154E+09   0.158214E+11
 0070   0.443867E+02   0.211345E+11   0.379246E+09   0.284031E+09   0.139134E+11
 0071   0.485579E+02   0.226974E+11   0.374701E+09   0.283720E+09   0.121903E+11
 0072   0.536322E+02   0.244762E+11   0.350539E+09   0.279888E+09   0.106313E+11
 0073   0.586430E+02   0.263005E+11   0.364069E+09   0.280020E+09   0.924237E+10
 0074   0.647954E+02   0.283907E+11   0.339746E+09   0.277942E+09   0.797902E+10
 0075   0.708452E+02   0.305809E+11   0.362029E+09   0.278422E+09   0.685403E+10
 0076   0.784320E+02   0.331066E+11   0.332911E+09   0.275933E+09   0.583832E+10
 0077   0.860376E+02   0.357722E+11   0.350468E+09   0.277209E+09   0.493910E+10
 0078   0.955363E+02   0.388817E+11   0.327359E+09   0.276538E+09   0.412618E+10
 0079   0.105572E+03   0.423058E+11   0.341179E+09   0.276405E+09   0.341121E+10
 0080   0.118073E+03   0.462920E+11   0.318887E+09   0.276163E+09   0.277388E+10
 0081   0.131510E+03   0.507579E+11   0.332358E+09   0.277895E+09   0.221819E+10
 0082   0.147720E+03   0.560500E+11   0.326464E+09   0.279564E+09   0.173492E+10
 0083   0.165612E+03   0.621640E+11   0.341728E+09   0.283582E+09   0.132696E+10
 0084   0.188877E+03   0.697275E+11   0.325100E+09   0.289162E+09   0.982682E+09
 0085   0.216708E+03   0.791430E+11   0.338309E+09   0.299139E+09   0.696568E+09
 0086   0.253517E+03   0.919408E+11   0.347675E+09   0.316013E+09   0.459680E+09
 0087   0.304784E+03   0.111264E+12   0.376907E+09   0.348803E+09   0.268193E+09
 0088   0.387024E+03   0.147178E+12   0.436702E+09   0.445441E+09   0.123575E+09
 0089   0.607539E+03   0.268668E+12   0.550936E+09   0.609253E+09   0.669098E+08
 0090   0.169592E+04   0.881913E+12   0.563444E+09   0.388546E+09   0.554603E+08
 0091   0.299037E+04   0.142712E+13   0.421193E+09   0.328349E+09   0.515616E+08
 0092   0.456714E+04   0.191105E+13   0.306910E+09   0.295845E+09   0.488520E+08
 0093   0.621589E+04   0.233897E+13   0.259541E+09   0.277221E+09   0.467306E+08
 0094   0.794506E+04   0.274363E+13   0.234022E+09   0.262794E+09   0.447322E+08
 0095   0.962394E+04   0.312349E+13   0.226259E+09   0.252182E+09   0.428410E+08
 0096   0.113087E+05   0.349017E+13   0.217644E+09   0.243401E+09   0.410183E+08
 0097   0.130573E+05   0.385061E+13   0.206124E+09   0.234980E+09   0.392136E+08
 0098   0.148127E+05   0.419984E+13   0.198951E+09   0.227730E+09   0.374830E+08
 0099   0.165657E+05   0.453970E+13   0.193882E+09   0.221505E+09   0.357981E+08
 0100   0.183521E+05   0.487533E+13   0.187878E+09   0.215224E+09   0.341478E+08
 0101   0.200914E+05   0.519476E+13   0.183652E+09   0.209908E+09   0.326562E+08
 0102   0.217941E+05   0.549902E+13   0.178691E+09   0.205358E+09   0.312959E+08
 0103   0.234761E+05   0.579129E+13   0.173763E+09   0.201259E+09   0.300413E+08
 0104   0.251338E+05   0.607283E+13   0.169841E+09   0.197536E+09   0.288962E+08
 0105   0.267614E+05   0.634443E+13   0.166872E+09   0.194218E+09   0.278512E+08
 0106   0.283706E+05   0.660791E+13   0.163726E+09   0.191018E+09   0.268888E+08
 0107   0.299561E+05   0.686297E+13   0.160877E+09   0.188117E+09   0.260091E+08
 0108   0.315224E+05   0.711066E+13   0.158134E+09   0.185431E+09   0.252008E+08
 0109   0.330705E+05   0.735152E+13   0.155586E+09   0.182934E+09   0.244583E+08
 0110   0.346090E+05   0.758632E+13   0.152619E+09   0.180548E+09   0.237720E+08
 0111   0.361403E+05   0.781536E+13   0.149567E+09   0.178275E+09   0.231364E+08
 0112   0.376597E+05   0.803872E+13   0.147004E+09   0.176158E+09   0.225486E+08
 0113   0.391671E+05   0.825682E+13   0.144692E+09   0.174173E+09   0.220031E+08
 0114   0.406653E+05   0.847010E+13   0.142355E+09   0.172297E+09   0.214956E+08
 0115   0.421597E+05   0.867912E+13   0.139866E+09   0.170428E+09   0.210246E+08
 0116   0.436381E+05   0.888326E+13   0.138089E+09   0.168851E+09   0.205890E+08
 0117   0.451165E+05   0.908438E+13   0.136036E+09   0.167126E+09   0.201823E+08
 0118   0.465746E+05   0.928096E+13   0.134823E+09   0.165582E+09   0.198052E+08
 0119   0.480237E+05   0.947392E+13   0.133147E+09   0.164113E+09   0.194533E+08
 0120   0.494655E+05   0.966349E+13   0.131490E+09   0.162696E+09   0.191237E+08
 0121   0.508997E+05   0.984982E+13   0.129917E+09   0.161334E+09   0.188137E+08
 0122   0.523263E+05   0.100330E+14   0.128426E+09   0.160009E+09   0.185214E+08
 0123   0.537434E+05   0.102132E+14   0.127112E+09   0.158756E+09   0.182451E+08
 0124   0.551510E+05   0.103904E+14   0.125924E+09   0.157558E+09   0.179837E+08
 0125   0.565491E+05   0.105649E+14   0.124826E+09   0.156389E+09   0.177356E+08
 0126   0.579377E+05   0.107367E+14   0.123710E+09   0.155273E+09   0.174998E+08
 0127   0.593195E+05   0.109059E+14   0.122458E+09   0.154240E+09   0.172755E+08
 0128   0.606989E+05   0.110731E+14   0.121151E+09   0.153167E+09   0.170612E+08
 0129   0.620698E+05   0.112377E+14   0.120104E+09   0.152133E+09   0.168559E+08
 0130   0.634302E+05   0.113999E+14   0.119210E+09   0.151179E+09   0.166586E+08
 0131   0.647835E+05   0.115599E+14   0.118270E+09   0.150246E+09   0.164688E+08
 0132   0.661296E+05   0.117179E+14   0.117336E+09   0.149339E+09   0.162858E+08
 0133   0.674704E+05   0.118738E+14   0.116297E+09   0.148459E+09   0.161089E+08
 0134   0.688064E+05   0.120278E+14   0.115283E+09   0.147588E+09   0.159376E+08
 0135   0.701343E+05   0.121798E+14   0.114482E+09   0.146755E+09   0.157713E+08
 0136   0.714537E+05   0.123300E+14   0.113776E+09   0.145964E+09   0.156097E+08
 0137   0.727654E+05   0.124783E+14   0.113073E+09   0.145221E+09   0.154525E+08
 0138   0.740732E+05   0.126251E+14   0.112236E+09   0.144456E+09   0.152994E+08
 0139   0.753749E+05   0.127702E+14   0.111463E+09   0.143705E+09   0.151500E+08
 0140   0.766691E+05   0.129135E+14   0.110780E+09   0.142997E+09   0.150042E+08
 0141   0.779566E+05   0.130553E+14   0.110141E+09   0.142293E+09   0.148617E+08
 0142   0.792351E+05   0.131955E+14   0.109617E+09   0.141629E+09   0.147227E+08
 0143   0.805079E+05   0.133341E+14   0.108919E+09   0.140987E+09   0.145871E+08
 0144   0.817783E+05   0.134714E+14   0.108045E+09   0.140335E+09   0.144548E+08
 0145   0.830450E+05   0.136072E+14   0.107244E+09   0.139694E+09   0.143256E+08
 0146   0.843045E+05   0.137416E+14   0.106686E+09   0.139098E+09   0.141997E+08
