   0.000000000E+00  -1.423142811E+50   6.826954747E+49   2.204464487E+43  -7.404471159E+49   0.000000000E+00
   1.700336263E+03  -2.424744449E+49   2.419384627E+49   3.324182631E+49   3.318822809E+49   1.072329397E+50
   3.400176995E+03  -2.373072957E+49   2.391081414E+49   3.318935026E+49   3.336943482E+49   1.074141464E+50
   5.100170296E+03  -2.325513634E+49   2.409990110E+49   3.257467536E+49   3.341944012E+49   1.074641517E+50
   6.800396303E+03  -2.307858027E+49   2.468471396E+49   3.183367233E+49   3.343980601E+49   1.074845176E+50
   8.500297602E+03  -2.302611276E+49   2.541894368E+49   3.105575552E+49   3.344858644E+49   1.074932980E+50
   1.020033727E+04  -2.291164602E+49   2.607049081E+49   3.029703190E+49   3.345587669E+49   1.075005883E+50
   1.190013797E+04  -2.293900092E+49   2.681152580E+49   2.958951714E+49   3.346204202E+49   1.075067536E+50
   1.360022227E+04  -2.288055686E+49   2.742373161E+49   2.892065391E+49   3.346382867E+49   1.075085403E+50
   1.530029819E+04  -2.291354772E+49   2.809589190E+49   2.828358759E+49   3.346593176E+49   1.075106434E+50
   1.700002253E+04  -2.285468322E+49   2.863458739E+49   2.769120636E+49   3.347111052E+49   1.075158221E+50
   1.870025772E+04  -2.285268557E+49   2.918355025E+49   2.714508555E+49   3.347595023E+49   1.075206618E+50
   2.040018335E+04  -2.283030651E+49   2.967079858E+49   2.663958653E+49   3.348007859E+49   1.075247902E+50
   2.210006467E+04  -2.280540375E+49   3.012453350E+49   2.616567518E+49   3.348480494E+49   1.075295165E+50
   2.380010590E+04  -2.280709103E+49   3.058037165E+49   2.571513362E+49   3.348841424E+49   1.075331258E+50
   2.550016668E+04  -2.275625648E+49   3.096493834E+49   2.528393039E+49   3.349261224E+49   1.075373238E+50
   2.720025319E+04  -2.275331906E+49   3.137865454E+49   2.487115671E+49   3.349649219E+49   1.075412038E+50
   2.890039724E+04  -2.272223506E+49   3.174307151E+49   2.447876936E+49   3.349960581E+49   1.075443174E+50
   3.060005522E+04  -2.274249317E+49   3.213819637E+49   2.410633506E+49   3.350203826E+49   1.075467498E+50
   3.230008305E+04  -2.272221867E+49   3.247392222E+49   2.375282199E+49   3.350452553E+49   1.075492371E+50
   3.400035925E+04  -2.274925974E+49   3.283543347E+49   2.342065678E+49   3.350683050E+49   1.075515421E+50
   3.570020050E+04  -2.272448032E+49   3.312647132E+49   2.310817974E+49   3.351017073E+49   1.075548823E+50
   3.740039853E+04  -2.274684117E+49   3.344575462E+49   2.281344141E+49   3.351235487E+49   1.075570665E+50
   3.910000884E+04  -2.274275759E+49   3.372396818E+49   2.253357622E+49   3.351478681E+49   1.075594984E+50
   4.080039433E+04  -2.273940655E+49   3.398718629E+49   2.226945215E+49   3.351723189E+49   1.075619435E+50
   4.250041821E+04  -2.273921604E+49   3.423978221E+49   2.201923904E+49   3.351980521E+49   1.075645168E+50
   4.420006395E+04  -2.271270566E+49   3.445360986E+49   2.178056964E+49   3.352147384E+49   1.075661854E+50
   4.590022688E+04  -2.271601061E+49   3.468634791E+49   2.155211828E+49   3.352245557E+49   1.075671672E+50
   4.760019639E+04  -2.268181768E+49   3.487277482E+49   2.133339781E+49   3.352435494E+49   1.075690665E+50
   4.930029181E+04  -2.267801050E+49   3.507927758E+49   2.112495965E+49   3.352622674E+49   1.075709383E+50
   5.100014054E+04  -2.265910806E+49   3.526123640E+49   2.092611295E+49   3.352824130E+49   1.075729529E+50
   5.270044336E+04  -2.265784230E+49   3.545187790E+49   2.073548621E+49   3.352952181E+49   1.075742334E+50
   5.440033629E+04  -2.265338213E+49   3.563160581E+49   2.055236805E+49   3.353059174E+49   1.075753033E+50
   5.610018301E+04  -2.264630075E+49   3.580187834E+49   2.037609174E+49   3.353166934E+49   1.075763809E+50
   5.780012670E+04  -2.265211061E+49   3.597745674E+49   2.020727176E+49   3.353261790E+49   1.075773295E+50
   5.950036652E+04  -2.264643191E+49   3.613389061E+49   2.004651669E+49   3.353397538E+49   1.075786870E+50
   6.120017714E+04  -2.265519979E+49   3.629719711E+49   1.989291745E+49   3.353491478E+49   1.075796264E+50
   6.290038870E+04  -2.264326274E+49   3.643428832E+49   1.974459920E+49   3.353562478E+49   1.075803364E+50
   6.460019792E+04  -2.265091694E+49   3.658560875E+49   1.960208905E+49   3.353678087E+49   1.075814925E+50
   6.630000978E+04  -2.264315874E+49   3.671475135E+49   1.946618188E+49   3.353777449E+49   1.075824861E+50
   6.800016320E+04  -2.265600231E+49   3.685818933E+49   1.933622793E+49   3.353841495E+49   1.075831265E+50
   6.970031016E+04  -2.265185977E+49   3.698022691E+49   1.921067571E+49   3.353904284E+49   1.075837544E+50
