 0006   0.101598E+00   0.768690E+09   0.756597E+10   0.263289E+09   0.741322E+12
 0007   0.104138E+00   0.787790E+09   0.751991E+10   0.267595E+09   0.683768E+12
 0008   0.136639E+00   0.817207E+09   0.905111E+09   0.267265E+09   0.625233E+12
 0009   0.170643E+00   0.849269E+09   0.942895E+09   0.267855E+09   0.569397E+12
 0010   0.202841E+00   0.882920E+09   0.104513E+10   0.270579E+09   0.516808E+12
 0011   0.247142E+00   0.923356E+09   0.912734E+09   0.272912E+09   0.466489E+12
 0012   0.293774E+00   0.968133E+09   0.960219E+09   0.277941E+09   0.419523E+12
 0013   0.349205E+00   0.102097E+10   0.953276E+09   0.284951E+09   0.375665E+12
 0014   0.415096E+00   0.108477E+10   0.968154E+09   0.295223E+09   0.334881E+12
 0015   0.493418E+00   0.116476E+10   0.102135E+10   0.312600E+09   0.276748E+12
 0016   0.601182E+00   0.127820E+10   0.105268E+10   0.347772E+09   0.205554E+12
 0017   0.769564E+00   0.147839E+10   0.118889E+10   0.439410E+09   0.142354E+12
 0018   0.132486E+01   0.215136E+10   0.121191E+10   0.401489E+09   0.972686E+11
 0019   0.191879E+01   0.285383E+10   0.118275E+10   0.379006E+09   0.716003E+11
 0020   0.271120E+01   0.361978E+10   0.966608E+09   0.366495E+09   0.549212E+11
 0021   0.373742E+01   0.450587E+10   0.863449E+09   0.349226E+09   0.434311E+11
 0022   0.478422E+01   0.540607E+10   0.859957E+09   0.335709E+09   0.353210E+11
 0023   0.597483E+01   0.633796E+10   0.782695E+09   0.329598E+09   0.292500E+11
 0024   0.725622E+01   0.733410E+10   0.777397E+09   0.324709E+09   0.246129E+11
 0025   0.892442E+01   0.847610E+10   0.684568E+09   0.313631E+09   0.209508E+11
 0026   0.105529E+02   0.961156E+10   0.697236E+09   0.308018E+09   0.180765E+11
 0027   0.123467E+02   0.108109E+11   0.668610E+09   0.303151E+09   0.157440E+11
 0028   0.144991E+02   0.121277E+11   0.611812E+09   0.296111E+09   0.138120E+11
 0029   0.166348E+02   0.134583E+11   0.622988E+09   0.291764E+09   0.122190E+11
 0030   0.192308E+02   0.149231E+11   0.564255E+09   0.284800E+09   0.108652E+11
 0031   0.217885E+02   0.163917E+11   0.574200E+09   0.280812E+09   0.972328E+10
 0032   0.245224E+02   0.179237E+11   0.560377E+09   0.277093E+09   0.874418E+10
 0033   0.275500E+02   0.195414E+11   0.534329E+09   0.272759E+09   0.789402E+10
 0034   0.307352E+02   0.212043E+11   0.522060E+09   0.269788E+09   0.715306E+10
 0035   0.341631E+02   0.229543E+11   0.510512E+09   0.266217E+09   0.650142E+10
 0036   0.378754E+02   0.247843E+11   0.492946E+09   0.262454E+09   0.592473E+10
 0037   0.419793E+02   0.267124E+11   0.469834E+09   0.258943E+09   0.541026E+10
 0038   0.462607E+02   0.287029E+11   0.464910E+09   0.255128E+09   0.495157E+10
 0039   0.508087E+02   0.307641E+11   0.453214E+09   0.252473E+09   0.453907E+10
 0040   0.557502E+02   0.329378E+11   0.439877E+09   0.248962E+09   0.416588E+10
 0041   0.610784E+02   0.352156E+11   0.427512E+09   0.245766E+09   0.382712E+10
 0042   0.661854E+02   0.374859E+11   0.444544E+09   0.244448E+09   0.352190E+10
 0043   0.723254E+02   0.399605E+11   0.403029E+09   0.241538E+09   0.324022E+10
 0044   0.786057E+02   0.425124E+11   0.406342E+09   0.239074E+09   0.298367E+10
 0045   0.852416E+02   0.451665E+11   0.399957E+09   0.237220E+09   0.274865E+10
 0046   0.923439E+02   0.479589E+11   0.393168E+09   0.234849E+09   0.253306E+10
 0047   0.100164E+03   0.509095E+11   0.377290E+09   0.232274E+09   0.233448E+10
 0048   0.108589E+03   0.540097E+11   0.368011E+09   0.229596E+09   0.215182E+10
 0049   0.116397E+03   0.570725E+11   0.392241E+09   0.229895E+09   0.198611E+10
 0050   0.125907E+03   0.604748E+11   0.357770E+09   0.227605E+09   0.183130E+10
 0051   0.135745E+03   0.639968E+11   0.357990E+09   0.225922E+09   0.168948E+10
 0052   0.147510E+03   0.678832E+11   0.330346E+09   0.222589E+09   0.155723E+10
 0053   0.158433E+03   0.717402E+11   0.353083E+09   0.221837E+09   0.143720E+10
 0054   0.169951E+03   0.757927E+11   0.351860E+09   0.221715E+09   0.132606E+10
 0055   0.184193E+03   0.803622E+11   0.320842E+09   0.218496E+09   0.122094E+10
 0056   0.197869E+03   0.849540E+11   0.335762E+09   0.218270E+09   0.112434E+10
 0057   0.212907E+03   0.899051E+11   0.329239E+09   0.217512E+09   0.103337E+10
 0058   0.229140E+03   0.951903E+11   0.325576E+09   0.216267E+09   0.947992E+09
 0059   0.246645E+03   0.100787E+12   0.319701E+09   0.216057E+09   0.867262E+09
 0060   0.267847E+03   0.107119E+12   0.298664E+09   0.213095E+09   0.789436E+09
 0061   0.287896E+03   0.113474E+12   0.316995E+09   0.213660E+09   0.716448E+09
 0062   0.311550E+03   0.120608E+12   0.301576E+09   0.212890E+09   0.644675E+09
 0063   0.336249E+03   0.128214E+12   0.307944E+09   0.213681E+09   0.576057E+09
 0064   0.365561E+03   0.136879E+12   0.295628E+09   0.214483E+09   0.509512E+09
 0065   0.397532E+03   0.146612E+12   0.304424E+09   0.216523E+09   0.446602E+09
 0066   0.434225E+03   0.157889E+12   0.307338E+09   0.218903E+09   0.387148E+09
 0067   0.475411E+03   0.170925E+12   0.316525E+09   0.223098E+09   0.331955E+09
 0068   0.526582E+03   0.186927E+12   0.312701E+09   0.226559E+09   0.279763E+09
 0069   0.583934E+03   0.205927E+12   0.331300E+09   0.232422E+09   0.233038E+09
 0070   0.662643E+03   0.230836E+12   0.316468E+09   0.237042E+09   0.190128E+09
 0071   0.757687E+03   0.262441E+12   0.332528E+09   0.243533E+09   0.154448E+09
 0072   0.879841E+03   0.304250E+12   0.342266E+09   0.248737E+09   0.126673E+09
 0073   0.103764E+04   0.359162E+12   0.347994E+09   0.253774E+09   0.106849E+09
 0074   0.124304E+04   0.431995E+12   0.354594E+09   0.262243E+09   0.928738E+08
 0075   0.151300E+04   0.534204E+12   0.378608E+09   0.293098E+09   0.843857E+08
 0076   0.203356E+04   0.743651E+12   0.402342E+09   0.303003E+09   0.790421E+08
 0077   0.304664E+04   0.111678E+13   0.368308E+09   0.261391E+09   0.745613E+08
 0078   0.396391E+04   0.143726E+13   0.349396E+09   0.239853E+09   0.717449E+08
 0079   0.500651E+04   0.173762E+13   0.288081E+09   0.223742E+09   0.692025E+08
 0080   0.603961E+04   0.201101E+13   0.264629E+09   0.213123E+09   0.670340E+08
 0081   0.702987E+04   0.226532E+13   0.256810E+09   0.205786E+09   0.651908E+08
 0082   0.810058E+04   0.251877E+13   0.236720E+09   0.198112E+09   0.632184E+08
 0083   0.915412E+04   0.275931E+13   0.228313E+09   0.192301E+09   0.613880E+08
 0084   0.102257E+05   0.299364E+13   0.218668E+09   0.187243E+09   0.596046E+08
 0085   0.113574E+05   0.322710E+13   0.206288E+09   0.181881E+09   0.577856E+08
 0086   0.125171E+05   0.345667E+13   0.197957E+09   0.176924E+09   0.560187E+08
 0087   0.136212E+05   0.367591E+13   0.198585E+09   0.173352E+09   0.544741E+08
 0088   0.147583E+05   0.389376E+13   0.191581E+09   0.169828E+09   0.529452E+08
 0089   0.159157E+05   0.410960E+13   0.186487E+09   0.166384E+09   0.514625E+08
 0090   0.171150E+05   0.432456E+13   0.179231E+09   0.162998E+09   0.499839E+08
 0091   0.183088E+05   0.453579E+13   0.176942E+09   0.160076E+09   0.485846E+08
 0092   0.195578E+05   0.474824E+13   0.170092E+09   0.156864E+09   0.471612E+08
 0093   0.208092E+05   0.495777E+13   0.167440E+09   0.154071E+09   0.458133E+08
 0094   0.220589E+05   0.516460E+13   0.165495E+09   0.151694E+09   0.445427E+08
 0095   0.233617E+05   0.537316E+13   0.160092E+09   0.149029E+09   0.432727E+08
 0096   0.246654E+05   0.557943E+13   0.158227E+09   0.146792E+09   0.420777E+08
 0097   0.259821E+05   0.578498E+13   0.156113E+09   0.144715E+09   0.409346E+08
 0098   0.273783E+05   0.599437E+13   0.149966E+09   0.142198E+09   0.397600E+08
 0099   0.287382E+05   0.619990E+13   0.151132E+09   0.140287E+09   0.386896E+08
 0100   0.301891E+05   0.641026E+13   0.144985E+09   0.137701E+09   0.375795E+08
 0101   0.315505E+05   0.661018E+13   0.146850E+09   0.135911E+09   0.366336E+08
 0102   0.329497E+05   0.680706E+13   0.140717E+09   0.133958E+09   0.357106E+08
 0103   0.343028E+05   0.699663E+13   0.140095E+09   0.132423E+09   0.348776E+08
 0104   0.356922E+05   0.718450E+13   0.135217E+09   0.130574E+09   0.340570E+08
 0105   0.370410E+05   0.736643E+13   0.134882E+09   0.129041E+09   0.333061E+08
 0106   0.383344E+05   0.754172E+13   0.135532E+09   0.127934E+09   0.326260E+08
 0107   0.396608E+05   0.771583E+13   0.131256E+09   0.126536E+09   0.319575E+08
 0108   0.410007E+05   0.788781E+13   0.128355E+09   0.124997E+09   0.313161E+08
 0109   0.423008E+05   0.805454E+13   0.128245E+09   0.123762E+09   0.307244E+08
 0110   0.435548E+05   0.821613E+13   0.128856E+09   0.122865E+09   0.301761E+08
 0111   0.448423E+05   0.837694E+13   0.124906E+09   0.121721E+09   0.296426E+08
 0112   0.460934E+05   0.853369E+13   0.125286E+09   0.120742E+09   0.291418E+08
 0113   0.473834E+05   0.868996E+13   0.121139E+09   0.119478E+09   0.286590E+08
 0114   0.486253E+05   0.884156E+13   0.122075E+09   0.118562E+09   0.282079E+08
 0115   0.499130E+05   0.899353E+13   0.118014E+09   0.117257E+09   0.277727E+08
