   0.000000000E+00   0.500000000E+04  -0.126290463E+01   0.769830980E+00  -0.440577693E+00  -0.116418348E+01  -0.144098637E+01  -0.155842868E+01  -0.159529598E+00  -0.211856537E+00  -0.956741163E+00  -0.150290463E+01  -0.194970752E+01
   0.170194479E+04   0.500000000E+04  -0.123653049E+01   0.796205123E+00  -0.414203551E+00  -0.113780933E+01  -0.141461222E+01  -0.153205454E+01  -0.133155455E+00  -0.185482394E+00  -0.930367020E+00  -0.147653049E+01  -0.192333338E+01
   0.343146162E+04   0.500000000E+04  -0.139558636E+01   0.637149249E+00  -0.573259425E+00  -0.129686521E+01  -0.157366810E+01  -0.169111041E+01  -0.292211330E+00  -0.344538269E+00  -0.108942289E+01  -0.163558636E+01  -0.208238926E+01
   0.513161432E+04   0.500000000E+04  -0.194297429E+01   0.897613247E-01  -0.112064735E+01  -0.184425313E+01  -0.212105602E+01  -0.223849834E+01  -0.839599254E+00  -0.891926193E+00  -0.163681082E+01  -0.218297429E+01  -0.262977718E+01
   0.685313232E+04   0.500000000E+04  -0.272350922E+01  -0.690773610E+00  -0.190118228E+01  -0.262478807E+01  -0.290159096E+01  -0.301903327E+01  -0.162013419E+01  -0.167246113E+01  -0.241734575E+01  -0.296350922E+01  -0.341031211E+01
   0.852917795E+04   0.500000000E+04  -0.331008004E+01  -0.127734442E+01  -0.248775310E+01  -0.321135888E+01  -0.348816177E+01  -0.360560408E+01  -0.220670500E+01  -0.225903194E+01  -0.300391657E+01  -0.355008004E+01  -0.399688293E+01
   0.102257370E+05   0.500000000E+04  -0.411501815E+01  -0.208228254E+01  -0.329269121E+01  -0.401629699E+01  -0.429309989E+01  -0.441054220E+01  -0.301164312E+01  -0.306397005E+01  -0.380885468E+01  -0.435501815E+01  -0.480182104E+01
   0.119139159E+05   0.500000000E+04  -0.510292937E+01  -0.307019376E+01  -0.428060243E+01  -0.500420821E+01  -0.528101110E+01  -0.539845342E+01  -0.399955433E+01  -0.405188127E+01  -0.479676590E+01  -0.534292937E+01  -0.578973226E+01
   0.136211571E+05   0.500000000E+04  -0.504203361E+01  -0.300929800E+01  -0.421970667E+01  -0.494331245E+01  -0.522011534E+01  -0.533755766E+01  -0.393865857E+01  -0.399098551E+01  -0.473587014E+01  -0.528203361E+01  -0.572883650E+01
   0.153074516E+05   0.500000000E+04  -0.498165439E+01  -0.294891878E+01  -0.415932746E+01  -0.488293324E+01  -0.515973613E+01  -0.527717844E+01  -0.387827936E+01  -0.393060630E+01  -0.467549092E+01  -0.522165439E+01  -0.566845729E+01
   0.170547921E+05   0.500000000E+04  -0.492352852E+01  -0.289079290E+01  -0.410120158E+01  -0.482480736E+01  -0.510161025E+01  -0.521905257E+01  -0.382015348E+01  -0.387248042E+01  -0.461736505E+01  -0.516352852E+01  -0.561033141E+01
   0.187278300E+05   0.500000000E+04  -0.487240125E+01  -0.283966563E+01  -0.405007431E+01  -0.477368009E+01  -0.505048298E+01  -0.516792529E+01  -0.376902621E+01  -0.382135315E+01  -0.456623778E+01  -0.511240125E+01  -0.555920414E+01
   0.204521944E+05   0.500000000E+04  -0.482417278E+01  -0.279143716E+01  -0.400184584E+01  -0.472545162E+01  -0.500225451E+01  -0.511969683E+01  -0.372079774E+01  -0.377312468E+01  -0.451800931E+01  -0.506417278E+01  -0.551097567E+01
   0.221185651E+05   0.500000000E+04  -0.478084907E+01  -0.274811345E+01  -0.395852213E+01  -0.468212791E+01  -0.495893080E+01  -0.507637311E+01  -0.367747403E+01  -0.372980097E+01  -0.447468560E+01  -0.502084907E+01  -0.546765196E+01
   0.238385479E+05   0.500000000E+04  -0.473934239E+01  -0.270660678E+01  -0.391701545E+01  -0.464062124E+01  -0.491742413E+01  -0.503486644E+01  -0.363596736E+01  -0.368829430E+01  -0.443317892E+01  -0.497934239E+01  -0.542614528E+01
   0.255043314E+05   0.500000000E+04  -0.470238652E+01  -0.266965090E+01  -0.388005958E+01  -0.460366536E+01  -0.488046825E+01  -0.499791056E+01  -0.359901148E+01  -0.365133842E+01  -0.439622305E+01  -0.494238652E+01  -0.538918941E+01
   0.272566727E+05   0.500000000E+04  -0.466612134E+01  -0.263338573E+01  -0.384379440E+01  -0.456740018E+01  -0.484420307E+01  -0.496164539E+01  -0.356274630E+01  -0.361507324E+01  -0.435995787E+01  -0.490612134E+01  -0.535292423E+01
   0.289264881E+05   0.500000000E+04  -0.463388159E+01  -0.260114597E+01  -0.381155465E+01  -0.453516043E+01  -0.481196332E+01  -0.492940563E+01  -0.353050655E+01  -0.358283349E+01  -0.432771812E+01  -0.487388159E+01  -0.532068448E+01
   0.306443369E+05   0.500000000E+04  -0.460282563E+01  -0.257009002E+01  -0.378049869E+01  -0.450410447E+01  -0.478090736E+01  -0.489834968E+01  -0.349945059E+01  -0.355177753E+01  -0.429666216E+01  -0.484282563E+01  -0.528962852E+01
   0.323442413E+05   0.500000000E+04  -0.457403458E+01  -0.254129897E+01  -0.375170764E+01  -0.447531342E+01  -0.475211632E+01  -0.486955863E+01  -0.347065955E+01  -0.352298648E+01  -0.426787111E+01  -0.481403458E+01  -0.526083747E+01
   0.340276514E+05   0.500000000E+04  -0.454754272E+01  -0.251480710E+01  -0.372521578E+01  -0.444882156E+01  -0.472562445E+01  -0.484306676E+01  -0.344416768E+01  -0.349649462E+01  -0.424137925E+01  -0.478754272E+01  -0.523434561E+01
   0.357621082E+05   0.500000000E+04  -0.452114786E+01  -0.248841224E+01  -0.369882092E+01  -0.442242670E+01  -0.469922959E+01  -0.481667190E+01  -0.341777282E+01  -0.347009976E+01  -0.421498439E+01  -0.476114786E+01  -0.520795075E+01
   0.374707524E+05   0.500000000E+04  -0.449639565E+01  -0.246366003E+01  -0.367406871E+01  -0.439767449E+01  -0.467447738E+01  -0.479191970E+01  -0.339302061E+01  -0.344534755E+01  -0.419023218E+01  -0.473639565E+01  -0.518319854E+01
   0.391430278E+05   0.500000000E+04  -0.447285345E+01  -0.244011784E+01  -0.365052651E+01  -0.437413229E+01  -0.465093518E+01  -0.476837750E+01  -0.336947842E+01  -0.342180535E+01  -0.416668998E+01  -0.471285345E+01  -0.515965634E+01
   0.408489061E+05   0.500000000E+04  -0.444980435E+01  -0.241706874E+01  -0.362747741E+01  -0.435108319E+01  -0.462788608E+01  -0.474532840E+01  -0.334642931E+01  -0.339875625E+01  -0.414364088E+01  -0.468980435E+01  -0.513660724E+01
   0.425307816E+05   0.500000000E+04  -0.442907040E+01  -0.239633479E+01  -0.360674347E+01  -0.433034925E+01  -0.460715214E+01  -0.472459445E+01  -0.332569537E+01  -0.337802231E+01  -0.412290693E+01  -0.466907040E+01  -0.511587330E+01
   0.442786277E+05   0.500000000E+04  -0.440988877E+01  -0.237715315E+01  -0.358756183E+01  -0.431116761E+01  -0.458797050E+01  -0.470541281E+01  -0.330651373E+01  -0.335884067E+01  -0.410372530E+01  -0.464988877E+01  -0.509669166E+01
   0.459228150E+05   0.500000000E+04  -0.439308852E+01  -0.236035290E+01  -0.357076158E+01  -0.429436736E+01  -0.457117025E+01  -0.468861256E+01  -0.328971348E+01  -0.334204042E+01  -0.408692505E+01  -0.463308852E+01  -0.507989141E+01
   0.476446882E+05   0.500000000E+04  -0.437486075E+01  -0.234212514E+01  -0.355253381E+01  -0.427613960E+01  -0.455294249E+01  -0.467038480E+01  -0.327148572E+01  -0.332381266E+01  -0.406869728E+01  -0.461486075E+01  -0.506166364E+01
   0.493586058E+05   0.500000000E+04  -0.435780315E+01  -0.232506753E+01  -0.353547621E+01  -0.425908199E+01  -0.453588488E+01  -0.465332720E+01  -0.325442811E+01  -0.330675505E+01  -0.405163968E+01  -0.459780315E+01  -0.504460604E+01
   0.510311496E+05   0.500000000E+04  -0.434192763E+01  -0.230919202E+01  -0.351960070E+01  -0.424320648E+01  -0.452000937E+01  -0.463745168E+01  -0.323855260E+01  -0.329087954E+01  -0.403576416E+01  -0.458192763E+01  -0.502873053E+01
   0.527600933E+05   0.500000000E+04  -0.432608578E+01  -0.229335017E+01  -0.350375885E+01  -0.422736463E+01  -0.450416752E+01  -0.462160983E+01  -0.322271075E+01  -0.327503769E+01  -0.401992231E+01  -0.456608578E+01  -0.501288868E+01
   0.544218623E+05   0.500000000E+04  -0.431165271E+01  -0.227891709E+01  -0.348932577E+01  -0.421293155E+01  -0.448973444E+01  -0.460717675E+01  -0.320827767E+01  -0.326060461E+01  -0.400548924E+01  -0.455165271E+01  -0.499845560E+01
   0.561311952E+05   0.500000000E+04  -0.429717071E+01  -0.226443509E+01  -0.347484377E+01  -0.419844955E+01  -0.447525244E+01  -0.459269475E+01  -0.319379567E+01  -0.324612261E+01  -0.399100724E+01  -0.453717071E+01  -0.498397360E+01
   0.578428057E+05   0.500000000E+04  -0.428216378E+01  -0.224942817E+01  -0.345983684E+01  -0.418344263E+01  -0.446024552E+01  -0.457768783E+01  -0.317878875E+01  -0.323111569E+01  -0.397600031E+01  -0.452216378E+01  -0.496896667E+01
