   0.000000000E+00   0.500000000E+04  -0.248240869E+01  -0.449673080E+00  -0.166008175E+01  -0.238368754E+01  -0.266049043E+01  -0.277793274E+01  -0.137903366E+01  -0.143136060E+01  -0.217624522E+01  -0.272240869E+01  -0.316921158E+01
   0.170013231E+04   0.500000000E+04  -0.251462755E+01  -0.481891932E+00  -0.169230061E+01  -0.241590639E+01  -0.269270928E+01  -0.281015159E+01  -0.141125251E+01  -0.146357945E+01  -0.220846408E+01  -0.275462755E+01  -0.320143044E+01
   0.340005144E+04   0.500000000E+04  -0.252189046E+01  -0.489154846E+00  -0.169956352E+01  -0.242316930E+01  -0.269997219E+01  -0.281741451E+01  -0.141851542E+01  -0.147084236E+01  -0.221572699E+01  -0.276189046E+01  -0.320869335E+01
   0.510011902E+04   0.500000000E+04  -0.252918693E+01  -0.496451321E+00  -0.170686000E+01  -0.243046578E+01  -0.270726867E+01  -0.282471098E+01  -0.142581190E+01  -0.147813884E+01  -0.222302346E+01  -0.276918693E+01  -0.321598983E+01
   0.680001624E+04   0.500000000E+04  -0.255426109E+01  -0.521525476E+00  -0.173193415E+01  -0.245553993E+01  -0.273234282E+01  -0.284978514E+01  -0.145088605E+01  -0.150321299E+01  -0.224809762E+01  -0.279426109E+01  -0.324106398E+01
   0.850012069E+04   0.500000000E+04  -0.265022828E+01  -0.617492672E+00  -0.182790135E+01  -0.255150713E+01  -0.282831002E+01  -0.294575233E+01  -0.154685325E+01  -0.159918019E+01  -0.234406482E+01  -0.289022828E+01  -0.333703118E+01
   0.102000874E+05   0.500000000E+04  -0.298806390E+01  -0.955328286E+00  -0.216573696E+01  -0.288934274E+01  -0.316614563E+01  -0.328358795E+01  -0.188468886E+01  -0.193701580E+01  -0.268190043E+01  -0.322806390E+01  -0.367486679E+01
   0.119000346E+05   0.500000000E+04  -0.367650803E+01  -0.164377242E+01  -0.285418109E+01  -0.357778688E+01  -0.385458977E+01  -0.397203208E+01  -0.257313300E+01  -0.262545994E+01  -0.337034456E+01  -0.391650803E+01  -0.436331092E+01
   0.136000027E+05   0.500000000E+04  -0.444021218E+01  -0.240747656E+01  -0.361788524E+01  -0.434149102E+01  -0.461829391E+01  -0.473573622E+01  -0.333683714E+01  -0.338916408E+01  -0.413404871E+01  -0.468021218E+01  -0.512701507E+01
   0.153001028E+05   0.500000000E+04  -0.517786688E+01  -0.314513127E+01  -0.435553994E+01  -0.507914572E+01  -0.535594862E+01  -0.547339093E+01  -0.407449185E+01  -0.412681878E+01  -0.487170341E+01  -0.541786688E+01  -0.586466977E+01
   0.170000833E+05   0.500000000E+04  -0.612272983E+01  -0.408999422E+01  -0.530040289E+01  -0.602400868E+01  -0.630081157E+01  -0.641825388E+01  -0.501935480E+01  -0.507168174E+01  -0.581656636E+01  -0.636272983E+01  -0.680953273E+01
   0.187000353E+05   0.500000000E+04  -0.661500407E+01  -0.458226845E+01  -0.579267713E+01  -0.651628291E+01  -0.679308580E+01  -0.691052812E+01  -0.551162903E+01  -0.556395597E+01  -0.630884060E+01  -0.685500407E+01  -0.730180696E+01
   0.204000904E+05   0.500000000E+04  -0.660587499E+01  -0.457313938E+01  -0.578354805E+01  -0.650715383E+01  -0.678395672E+01  -0.690139904E+01  -0.550249995E+01  -0.555482689E+01  -0.629971152E+01  -0.684587499E+01  -0.729267788E+01
   0.221001284E+05   0.500000000E+04  -0.657322611E+01  -0.454049049E+01  -0.575089917E+01  -0.647450495E+01  -0.675130784E+01  -0.686875015E+01  -0.546985107E+01  -0.552217801E+01  -0.626706264E+01  -0.681322611E+01  -0.726002900E+01
   0.238001078E+05   0.500000000E+04  -0.653836645E+01  -0.450563083E+01  -0.571603951E+01  -0.643964529E+01  -0.671644818E+01  -0.683389050E+01  -0.543499141E+01  -0.548731835E+01  -0.623220298E+01  -0.677836645E+01  -0.722516934E+01
   0.255000329E+05   0.500000000E+04  -0.650516110E+01  -0.447242549E+01  -0.568283416E+01  -0.640643995E+01  -0.668324284E+01  -0.680068515E+01  -0.540178607E+01  -0.545411301E+01  -0.619899763E+01  -0.674516110E+01  -0.719196399E+01
   0.272000078E+05   0.500000000E+04  -0.647426842E+01  -0.444153280E+01  -0.565194148E+01  -0.637554726E+01  -0.665235015E+01  -0.676979246E+01  -0.537089338E+01  -0.542322032E+01  -0.616810495E+01  -0.671426842E+01  -0.716107131E+01
   0.289000113E+05   0.500000000E+04  -0.644928526E+01  -0.441654965E+01  -0.562695832E+01  -0.635056410E+01  -0.662736700E+01  -0.674480931E+01  -0.534591023E+01  -0.539823716E+01  -0.614312179E+01  -0.668928526E+01  -0.713608815E+01
   0.306000052E+05   0.500000000E+04  -0.642336254E+01  -0.439062693E+01  -0.560103560E+01  -0.632464139E+01  -0.660144428E+01  -0.671888659E+01  -0.531998751E+01  -0.537231445E+01  -0.611719907E+01  -0.666336254E+01  -0.711016543E+01
   0.323000939E+05   0.500000000E+04  -0.639661692E+01  -0.436388131E+01  -0.557428998E+01  -0.629789576E+01  -0.657469866E+01  -0.669214097E+01  -0.529324189E+01  -0.534556883E+01  -0.609045345E+01  -0.663661692E+01  -0.708341981E+01
   0.340000105E+05   0.500000000E+04  -0.637294142E+01  -0.434020581E+01  -0.555061448E+01  -0.627422026E+01  -0.655102315E+01  -0.666846547E+01  -0.526956638E+01  -0.532189332E+01  -0.606677795E+01  -0.661294142E+01  -0.705974431E+01
   0.357000129E+05   0.500000000E+04  -0.635001478E+01  -0.431727917E+01  -0.552768784E+01  -0.625129362E+01  -0.652809651E+01  -0.664553883E+01  -0.524663974E+01  -0.529896668E+01  -0.604385131E+01  -0.659001478E+01  -0.703681767E+01
   0.374000037E+05   0.500000000E+04  -0.632718009E+01  -0.429444448E+01  -0.550485315E+01  -0.622845894E+01  -0.650526183E+01  -0.662270414E+01  -0.522380506E+01  -0.527613200E+01  -0.602101662E+01  -0.656718009E+01  -0.701398299E+01
   0.391000696E+05   0.500000000E+04  -0.630633368E+01  -0.427359807E+01  -0.548400674E+01  -0.620761252E+01  -0.648441541E+01  -0.660185773E+01  -0.520295864E+01  -0.525528558E+01  -0.600017021E+01  -0.654633368E+01  -0.699313657E+01
   0.408000207E+05   0.500000000E+04  -0.628466851E+01  -0.425193289E+01  -0.546234157E+01  -0.618594735E+01  -0.646275024E+01  -0.658019255E+01  -0.518129347E+01  -0.523362041E+01  -0.597850504E+01  -0.652466851E+01  -0.697147140E+01
