  0.0000000000E+000  0.0000000000E+000
  1.7002653316E+003 -3.7511835668E+002
  3.4001821020E+003 -7.5369901275E+002
  5.1002500274E+003 -1.1328514427E+003
  6.8001474040E+003 -1.5112632319E+003
  8.5002517764E+003 -1.8845784636E+003
  1.0200218579E+004 -2.2446603607E+003
  1.1900165868E+004 -2.2379389559E+003
  1.3600133787E+004 -2.5133619302E+003
  1.5300233793E+004 -2.4604408093E+003
  1.7000214540E+004 -2.5024065854E+003
  1.8700166418E+004 -3.2354414752E+003
  2.0400221481E+004 -3.6250372377E+003
  2.2100259548E+004 -3.9827365944E+003
  2.3800239031E+004 -4.3055654487E+003
  2.5500164063E+004 -4.6295243866E+003
  2.7200139057E+004 -4.9874460535E+003
  2.8900142705E+004 -5.3717489284E+003
  3.0600136523E+004 -5.7094396950E+003
  3.2300225094E+004 -6.0316205108E+003
  3.4000141703E+004 -6.3442478543E+003
  3.5700144153E+004 -6.5878399392E+003
  3.7400134920E+004 -6.7952606320E+003
  3.9100200919E+004 -6.7999594944E+003
  4.0800152129E+004 -6.9052153649E+003
  4.2500159926E+004 -7.1557545143E+003
  4.4200175379E+004 -7.5334717534E+003
  4.5900252059E+004 -8.0162054818E+003
  4.7600188220E+004 -8.4037342767E+003
  4.9300202608E+004 -8.6299491865E+003
  5.1000239348E+004 -8.9098017164E+003
  5.2700232413E+004 -9.2173650409E+003
  5.4400230332E+004 -9.5294151046E+003
  5.6100143310E+004 -9.8401790876E+003
  5.7800200384E+004 -1.0152534489E+004
  5.9500160502E+004 -1.0469835665E+004
  6.1200246270E+004 -1.0795561025E+004
  6.2900158461E+004 -1.1130906492E+004
  6.4600161618E+004 -1.1473125996E+004
  6.6300260502E+004 -1.1823203756E+004
  6.8000254867E+004 -1.2172697916E+004
  6.9700189023E+004 -1.2526345436E+004
  7.1400231923E+004 -1.2882957063E+004
  7.3100200892E+004 -1.3240317898E+004
  7.4800254963E+004 -1.3599195889E+004
  7.6500163474E+004 -1.3960539858E+004
  7.8200191792E+004 -1.4325102760E+004
  7.9900251277E+004 -1.4693401952E+004
  8.1600207608E+004 -1.5068237543E+004
  8.3300255842E+004 -1.5449934912E+004
  8.5000162483E+004 -1.5828544007E+004
  8.6700227275E+004 -1.6196005086E+004
  8.8400203163E+004 -1.6547402639E+004
  9.0100215956E+004 -1.6881877656E+004
  9.1800215516E+004 -1.7205033508E+004
  9.3500195218E+004 -1.7521838312E+004
  9.5200261173E+004 -1.7834598359E+004
  9.6900160543E+004 -1.8144584074E+004
  9.8600184602E+004 -1.8453388657E+004
  1.0030022415E+005 -1.8761602119E+004
  1.0200025086E+005 -1.9069634578E+004
  1.0370022511E+005 -1.9377970425E+004
  1.0540014778E+005 -1.9686347436E+004
  1.0710014020E+005 -1.9994796942E+004
  1.0880018011E+005 -2.0303370218E+004
  1.1050015893E+005 -2.0612063550E+004
  1.1220025251E+005 -2.0920997589E+004
  1.1390025005E+005 -2.1230243193E+004
  1.1560016879E+005 -2.1539881953E+004
  1.1730019470E+005 -2.1849926242E+004
  1.1900014647E+005 -2.2160297911E+004
  1.2070014266E+005 -2.2471048277E+004
  1.2240016129E+005 -2.2779724210E+004
  1.2410022453E+005 -2.3083971559E+004
  1.2580026332E+005 -2.3397736365E+004
  1.2750024223E+005 -2.3716745552E+004
  1.2920017430E+005 -2.4038443245E+004
  1.3090021753E+005 -2.4360809829E+004
  1.3260016949E+005 -2.4681675620E+004
  1.3430025503E+005 -2.4998943253E+004
  1.3600020548E+005 -2.5310848425E+004
  1.3770018529E+005 -2.5616586320E+004
  1.3940013394E+005 -2.5916363754E+004
  1.4110019493E+005 -2.6211274956E+004
  1.4280024022E+005 -2.6502731237E+004
  1.4450013742E+005 -2.6770942530E+004
  1.4620019787E+005 -2.6996487826E+004
  1.4790022694E+005 -2.7219981160E+004
  1.4960023552E+005 -2.7443034106E+004
  1.5130013475E+005 -2.7665961316E+004
  1.5300026376E+005 -2.7888919893E+004
  1.5470014652E+005 -2.8112140672E+004
  1.5640017101E+005 -2.8335985814E+004
  1.5810017043E+005 -2.8560418862E+004
  1.5980018163E+005 -2.8784256154E+004
  1.6150026260E+005 -2.9007135525E+004
