 0018   0.101364E+00   0.149328E+10   0.147318E+11   0.420384E+09   0.148632E+14
 0019   0.107040E+00   0.150079E+10   0.132360E+10   0.431463E+09   0.146649E+14
 0020   0.114878E+00   0.150948E+10   0.110803E+10   0.434464E+09   0.144641E+14
 0021   0.124654E+00   0.151905E+10   0.979218E+09   0.431882E+09   0.142609E+14
 0022   0.135375E+00   0.152904E+10   0.931686E+09   0.427981E+09   0.140555E+14
 0023   0.144771E+00   0.153860E+10   0.101772E+10   0.429485E+09   0.138479E+14
 0024   0.156714E+00   0.154923E+10   0.890260E+09   0.424809E+09   0.136380E+14
 0025   0.167109E+00   0.155936E+10   0.974061E+09   0.425897E+09   0.134261E+14
 0026   0.178042E+00   0.156980E+10   0.954682E+09   0.426608E+09   0.132120E+14
 0027   0.189537E+00   0.158057E+10   0.937547E+09   0.426879E+09   0.129958E+14
 0028   0.204102E+00   0.159254E+10   0.821579E+09   0.421072E+09   0.127775E+14
 0029   0.216836E+00   0.160396E+10   0.897130E+09   0.420962E+09   0.125572E+14
 0030   0.230219E+00   0.161573E+10   0.879528E+09   0.420566E+09   0.123350E+14
 0031   0.244314E+00   0.162789E+10   0.862191E+09   0.419770E+09   0.121108E+14
 0032   0.259149E+00   0.164042E+10   0.844589E+09   0.418673E+09   0.118847E+14
 0033   0.274686E+00   0.165331E+10   0.829660E+09   0.417472E+09   0.116568E+14
 0034   0.290990E+00   0.166659E+10   0.814974E+09   0.416020E+09   0.114272E+14
 0035   0.308154E+00   0.168031E+10   0.799190E+09   0.414236E+09   0.111958E+14
 0036   0.326236E+00   0.169447E+10   0.783197E+09   0.412144E+09   0.109627E+14
 0037   0.345222E+00   0.170907E+10   0.768660E+09   0.409910E+09   0.107281E+14
 0038   0.361047E+00   0.172289E+10   0.873221E+09   0.413536E+09   0.104921E+14
 0039   0.381800E+00   0.173837E+10   0.745936E+09   0.410892E+09   0.102544E+14
 0040   0.403687E+00   0.175438E+10   0.731676E+09   0.407881E+09   0.100154E+14
 0041   0.426751E+00   0.177092E+10   0.717258E+09   0.404692E+09   0.977501E+13
 0042   0.445975E+00   0.178657E+10   0.814119E+09   0.407392E+09   0.953362E+13
 0043   0.471176E+00   0.180413E+10   0.696521E+09   0.403910E+09   0.929087E+13
 0044   0.497742E+00   0.182231E+10   0.684611E+09   0.400078E+09   0.904703E+13
 0045   0.520022E+00   0.183952E+10   0.772079E+09   0.402207E+09   0.880244E+13
 0046   0.549257E+00   0.185889E+10   0.662554E+09   0.398020E+09   0.855671E+13
 0047   0.573666E+00   0.187721E+10   0.750909E+09   0.399836E+09   0.831043E+13
 0048   0.605729E+00   0.189786E+10   0.643956E+09   0.395362E+09   0.806320E+13
 0049   0.632599E+00   0.191743E+10   0.728169E+09   0.396841E+09   0.781561E+13
 0050   0.667943E+00   0.193952E+10   0.625089E+09   0.391930E+09   0.756726E+13
 0051   0.697547E+00   0.196042E+10   0.705870E+09   0.393112E+09   0.731879E+13
 0052   0.728489E+00   0.198205E+10   0.699194E+09   0.394019E+09   0.707002E+13
 0053   0.769126E+00   0.200641E+10   0.599306E+09   0.388798E+09   0.682083E+13
 0054   0.803205E+00   0.202952E+10   0.678286E+09   0.389544E+09   0.657185E+13
 0055   0.838864E+00   0.205346E+10   0.671428E+09   0.390122E+09   0.632293E+13
 0056   0.885691E+00   0.208047E+10   0.576663E+09   0.384594E+09   0.607393E+13
 0057   0.925061E+00   0.210614E+10   0.651984E+09   0.384971E+09   0.582553E+13
 0058   0.966227E+00   0.213271E+10   0.645619E+09   0.385273E+09   0.557758E+13
 0059   0.101981E+01   0.216262E+10   0.558120E+09   0.379904E+09   0.532993E+13
 0060   0.106479E+01   0.219098E+10   0.630548E+09   0.380567E+09   0.508331E+13
 0061   0.111068E+01   0.222029E+10   0.638606E+09   0.381421E+09   0.483758E+13
 0062   0.116998E+01   0.225305E+10   0.552535E+09   0.377174E+09   0.459259E+13
 0063   0.121926E+01   0.228418E+10   0.631725E+09   0.378942E+09   0.434907E+13
 0064   0.128305E+01   0.231921E+10   0.549051E+09   0.375409E+09   0.410658E+13
 0065   0.133561E+01   0.235269E+10   0.637053E+09   0.377537E+09   0.386587E+13
 0066   0.140315E+01   0.239005E+10   0.553145E+09   0.374948E+09   0.362656E+13
 0067   0.147319E+01   0.242875E+10   0.552463E+09   0.372903E+09   0.338907E+13
 0068   0.154571E+01   0.246889E+10   0.553494E+09   0.371342E+09   0.315358E+13
 0069   0.162038E+01   0.251052E+10   0.557588E+09   0.370303E+09   0.292028E+13
 0070   0.169701E+01   0.255370E+10   0.563427E+09   0.369997E+09   0.268936E+13
 0071   0.177585E+01   0.259856E+10   0.569105E+09   0.370217E+09   0.246104E+13
 0072   0.187379E+01   0.264857E+10   0.510523E+09   0.366575E+09   0.223519E+13
 0073   0.195819E+01   0.269714E+10   0.575466E+09   0.368222E+09   0.201271E+13
 0074   0.206246E+01   0.275124E+10   0.518880E+09   0.366402E+09   0.192164E+13
 0075   0.217012E+01   0.280773E+10   0.524745E+09   0.365496E+09   0.170554E+13
 0076   0.228123E+01   0.286679E+10   0.531594E+09   0.365581E+09   0.161858E+13
 0077   0.239579E+01   0.292872E+10   0.540492E+09   0.366443E+09   0.153233E+13
 0078   0.251375E+01   0.299375E+10   0.551329E+09   0.368514E+09   0.144679E+13
 0079   0.265565E+01   0.306606E+10   0.509566E+09   0.368053E+09   0.130381E+13
 0080   0.280232E+01   0.314250E+10   0.521186E+09   0.368822E+09   0.122175E+13
 0081   0.297625E+01   0.322750E+10   0.488715E+09   0.367865E+09   0.114035E+13
 0082   0.315597E+01   0.331802E+10   0.503671E+09   0.368415E+09   0.106039E+13
 0083   0.334153E+01   0.341474E+10   0.521220E+09   0.370471E+09   0.982083E+12
 0084   0.355804E+01   0.352306E+10   0.500299E+09   0.371805E+09   0.905046E+12
 0085   0.378297E+01   0.364033E+10   0.521363E+09   0.375360E+09   0.830076E+12
 0086   0.404132E+01   0.377308E+10   0.513830E+09   0.378872E+09   0.757006E+12
 0087   0.433839E+01   0.392464E+10   0.510179E+09   0.382547E+09   0.686204E+12
 0088   0.467538E+01   0.409808E+10   0.514678E+09   0.387062E+09   0.618083E+12
 0089   0.505684E+01   0.429861E+10   0.525691E+09   0.392868E+09   0.552996E+12
 0090   0.551833E+01   0.453825E+10   0.519282E+09   0.397721E+09   0.491128E+12
 0091   0.606759E+01   0.482265E+10   0.517789E+09   0.403780E+09   0.433390E+12
 0092   0.664682E+01   0.515220E+10   0.568941E+09   0.431586E+09   0.381199E+12
 0093   0.763036E+01   0.567787E+10   0.534469E+09   0.421400E+09   0.333853E+12
 0094   0.857149E+01   0.621438E+10   0.570071E+09   0.415719E+09   0.292973E+12
 0095   0.966304E+01   0.679060E+10   0.527883E+09   0.410040E+09   0.257015E+12
 0096   0.108798E+02   0.740571E+10   0.505537E+09   0.404156E+09   0.225353E+12
 0097   0.122370E+02   0.806351E+10   0.484664E+09   0.397917E+09   0.197387E+12
 0098   0.136951E+02   0.875740E+10   0.475903E+09   0.392617E+09   0.172684E+12
 0099   0.153221E+02   0.950118E+10   0.457128E+09   0.387130E+09   0.150763E+12
 0100   0.170635E+02   0.102885E+11   0.452163E+09   0.382033E+09   0.131321E+12
 0101   0.189440E+02   0.111107E+11   0.437202E+09   0.377189E+09   0.114370E+12
 0102   0.208989E+02   0.119543E+11   0.431534E+09   0.373959E+09   0.996093E+11
 0103   0.230716E+02   0.128466E+11   0.410680E+09   0.370152E+09   0.866018E+11
 0104   0.253155E+02   0.137688E+11   0.410957E+09   0.367999E+09   0.751281E+11
 0105   0.277359E+02   0.147423E+11   0.402243E+09   0.366095E+09   0.649270E+11
 0106   0.303624E+02   0.157767E+11   0.393823E+09   0.364481E+09   0.558374E+11
 0107   0.331900E+02   0.168782E+11   0.389550E+09   0.363577E+09   0.477381E+11
 0108   0.362968E+02   0.180671E+11   0.382668E+09   0.362789E+09   0.404953E+11
 0109   0.395717E+02   0.193358E+11   0.387403E+09   0.363685E+09   0.340144E+11
 0110   0.432611E+02   0.207365E+11   0.379647E+09   0.364448E+09   0.281954E+11
 0111   0.474303E+02   0.222918E+11   0.373055E+09   0.365405E+09   0.229911E+11
 0112   0.519786E+02   0.240131E+11   0.378440E+09   0.367922E+09   0.183708E+11
 0113   0.569308E+02   0.259331E+11   0.387709E+09   0.372732E+09   0.142949E+11
 0114   0.627789E+02   0.281760E+11   0.383527E+09   0.378962E+09   0.107070E+11
 0115   0.696251E+02   0.308428E+11   0.389534E+09   0.388649E+09   0.758640E+10
 0116   0.776376E+02   0.341236E+11   0.409461E+09   0.411415E+09   0.493572E+10
 0117   0.882380E+02   0.388122E+11   0.442305E+09   0.461687E+09   0.277153E+10
 0118   0.105155E+03   0.475908E+11   0.518924E+09   0.579997E+09   0.117829E+10
 0119   0.148194E+03   0.748234E+11   0.632746E+09   0.702614E+09   0.330563E+09
 0120   0.256364E+03   0.156727E+12   0.757179E+09   0.846268E+09   0.635030E+08
 0121   0.616968E+03   0.452055E+12   0.818980E+09   0.797251E+09   0.192200E+08
 0122   0.164831E+04   0.119693E+13   0.722233E+09   0.661637E+09   0.122628E+08
 0123   0.400376E+04   0.241860E+13   0.518660E+09   0.529356E+09   0.968184E+07
 0124   0.681957E+04   0.358838E+13   0.415432E+09   0.466207E+09   0.830576E+07
 0125   0.977269E+04   0.462958E+13   0.352574E+09   0.432898E+09   0.737017E+07
 0126   0.129859E+05   0.561076E+13   0.305364E+09   0.408708E+09   0.655173E+07
 0127   0.162090E+05   0.652575E+13   0.283879E+09   0.391687E+09   0.586262E+07
 0128   0.194569E+05   0.739803E+13   0.268564E+09   0.377776E+09   0.529237E+07
 0129   0.227291E+05   0.823280E+13   0.255112E+09   0.365837E+09   0.482319E+07
 0130   0.260326E+05   0.903336E+13   0.242342E+09   0.355565E+09   0.443283E+07
 0131   0.293312E+05   0.980262E+13   0.233203E+09   0.346581E+09   0.410973E+07
 0132   0.325583E+05   0.105397E+14   0.228409E+09   0.339096E+09   0.384310E+07
 0133   0.357718E+05   0.112535E+14   0.222119E+09   0.332185E+09   0.362093E+07
 0134   0.390097E+05   0.119479E+14   0.214453E+09   0.325581E+09   0.343543E+07
 0135   0.422056E+05   0.126216E+14   0.210815E+09   0.319415E+09   0.327954E+07
 0136   0.452291E+05   0.132693E+14   0.214213E+09   0.314399E+09   0.314705E+07
 0137   0.481231E+05   0.138980E+14   0.217248E+09   0.309915E+09   0.303250E+07
 0138   0.509428E+05   0.145111E+14   0.217447E+09   0.305716E+09   0.293227E+07
 0139   0.537351E+05   0.151107E+14   0.214701E+09   0.301588E+09   0.284357E+07
 0140   0.565150E+05   0.156960E+14   0.210560E+09   0.297712E+09   0.276381E+07
 0141   0.592862E+05   0.162681E+14   0.206435E+09   0.294039E+09   0.269162E+07
 0142   0.620348E+05   0.168268E+14   0.203285E+09   0.290629E+09   0.262583E+07
 0143   0.647602E+05   0.173733E+14   0.200507E+09   0.287457E+09   0.256571E+07
 0144   0.674645E+05   0.179085E+14   0.197905E+09   0.284492E+09   0.251057E+07
 0145   0.701518E+05   0.184335E+14   0.195364E+09   0.281569E+09   0.245968E+07
 0146   0.728149E+05   0.189475E+14   0.193006E+09   0.278870E+09   0.241235E+07
 0147   0.754659E+05   0.194519E+14   0.190296E+09   0.276297E+09   0.236832E+07
 0148   0.781051E+05   0.199474E+14   0.187752E+09   0.273807E+09   0.232722E+07
 0149   0.807241E+05   0.204338E+14   0.185717E+09   0.271482E+09   0.228868E+07
 0150   0.833238E+05   0.209119E+14   0.183875E+09   0.269286E+09   0.225241E+07
 0151   0.859095E+05   0.213823E+14   0.181922E+09   0.267121E+09   0.221817E+07
 0152   0.884806E+05   0.218449E+14   0.179952E+09   0.265033E+09   0.218567E+07
 0153   0.910341E+05   0.223000E+14   0.178232E+09   0.263058E+09   0.215471E+07
 0154   0.935663E+05   0.227480E+14   0.176895E+09   0.261161E+09   0.212509E+07
 0155   0.960746E+05   0.231887E+14   0.175718E+09   0.259410E+09   0.209671E+07
 0156   0.985721E+05   0.236235E+14   0.174087E+09   0.257640E+09   0.206942E+07
 0157   0.101056E+06   0.240518E+14   0.172438E+09   0.255952E+09   0.204315E+07
 0158   0.103529E+06   0.244741E+14   0.170740E+09   0.254318E+09   0.201780E+07
 0159   0.105989E+06   0.248904E+14   0.169241E+09   0.252767E+09   0.199332E+07
 0160   0.108437E+06   0.253011E+14   0.167747E+09   0.251252E+09   0.196964E+07
 0161   0.110874E+06   0.257063E+14   0.166310E+09   0.249811E+09   0.194674E+07
 0162   0.113302E+06   0.261065E+14   0.164827E+09   0.248359E+09   0.192454E+07
 0163   0.115714E+06   0.265013E+14   0.163665E+09   0.247007E+09   0.190303E+07
 0164   0.118113E+06   0.268913E+14   0.162560E+09   0.245650E+09   0.188214E+07
 0165   0.120492E+06   0.272761E+14   0.161720E+09   0.244396E+09   0.186189E+07
 0166   0.122858E+06   0.276563E+14   0.160717E+09   0.243164E+09   0.184220E+07
 0167   0.125212E+06   0.280321E+14   0.159635E+09   0.241949E+09   0.182304E+07
 0168   0.127555E+06   0.284034E+14   0.158512E+09   0.240795E+09   0.180440E+07
 0169   0.129889E+06   0.287706E+14   0.157331E+09   0.239627E+09   0.178621E+07
 0170   0.132208E+06   0.291333E+14   0.156399E+09   0.238546E+09   0.176848E+07
 0171   0.134516E+06   0.294921E+14   0.155426E+09   0.237482E+09   0.175118E+07
 0172   0.136814E+06   0.298469E+14   0.154439E+09   0.236428E+09   0.173427E+07
 0173   0.139101E+06   0.301978E+14   0.153403E+09   0.235441E+09   0.171775E+07
 0174   0.141382E+06   0.305451E+14   0.152232E+09   0.234438E+09   0.170156E+07
 0175   0.143655E+06   0.308887E+14   0.151223E+09   0.233450E+09   0.168569E+07
 0176   0.145914E+06   0.312285E+14   0.150367E+09   0.232539E+09   0.167015E+07
 0177   0.148164E+06   0.315649E+14   0.149521E+09   0.231623E+09   0.165489E+07
 0178   0.150402E+06   0.318978E+14   0.148764E+09   0.230732E+09   0.163991E+07
 0179   0.152629E+06   0.322273E+14   0.147958E+09   0.229891E+09   0.162522E+07
 0180   0.154849E+06   0.325537E+14   0.147050E+09   0.229041E+09   0.161076E+07
 0181   0.157059E+06   0.328769E+14   0.146217E+09   0.228204E+09   0.159653E+07
 0182   0.159258E+06   0.331968E+14   0.145436E+09   0.227422E+09   0.158255E+07
 0183   0.161450E+06   0.335138E+14   0.144649E+09   0.226639E+09   0.156876E+07
 0184   0.163631E+06   0.338278E+14   0.143959E+09   0.225862E+09   0.155519E+07
 0185   0.165801E+06   0.341386E+14   0.143299E+09   0.225131E+09   0.154182E+07
 0186   0.167961E+06   0.344467E+14   0.142574E+09   0.224418E+09   0.152863E+07
 0187   0.170114E+06   0.347520E+14   0.141838E+09   0.223717E+09   0.151562E+07
 0188   0.172259E+06   0.350546E+14   0.141059E+09   0.223032E+09   0.150277E+07
 0189   0.174397E+06   0.353546E+14   0.140257E+09   0.222356E+09   0.149009E+07
 0190   0.176529E+06   0.356519E+14   0.139471E+09   0.221674E+09   0.147754E+07
 0191   0.178652E+06   0.359465E+14   0.138782E+09   0.221021E+09   0.146515E+07
 0192   0.180765E+06   0.362384E+14   0.138154E+09   0.220410E+09   0.145289E+07
 0193   0.182870E+06   0.365279E+14   0.137554E+09   0.219809E+09   0.144077E+07
 0194   0.184966E+06   0.368151E+14   0.136958E+09   0.219200E+09   0.142877E+07
 0195   0.187054E+06   0.370997E+14   0.136342E+09   0.218607E+09   0.141690E+07
 0196   0.189135E+06   0.373820E+14   0.135685E+09   0.218017E+09   0.140515E+07
 0197   0.191208E+06   0.376619E+14   0.135033E+09   0.217419E+09   0.139351E+07
 0198   0.193271E+06   0.379393E+14   0.134463E+09   0.216839E+09   0.138199E+07
 0199   0.195323E+06   0.382142E+14   0.133949E+09   0.216290E+09   0.137059E+07
 0200   0.197365E+06   0.384869E+14   0.133491E+09   0.215772E+09   0.135929E+07
 0201   0.199398E+06   0.387573E+14   0.133056E+09   0.215264E+09   0.134809E+07
