   0.000000000E+00   0.500000000E+04  -0.275282141E+01  -0.720085800E+00  -0.193049447E+01  -0.265410026E+01  -0.293090315E+01  -0.304834546E+01  -0.164944638E+01  -0.170177332E+01  -0.244665794E+01  -0.299282141E+01  -0.343962430E+01
   0.170013328E+04   0.500000000E+04  -0.285800572E+01  -0.825270104E+00  -0.203567878E+01  -0.275928456E+01  -0.303608745E+01  -0.315352976E+01  -0.175463068E+01  -0.180695762E+01  -0.255184225E+01  -0.309800572E+01  -0.354480861E+01
   0.340000308E+04   0.500000000E+04  -0.289871907E+01  -0.865983458E+00  -0.207639213E+01  -0.279999791E+01  -0.307680081E+01  -0.319424312E+01  -0.179534404E+01  -0.184767098E+01  -0.259255560E+01  -0.313871907E+01  -0.358552196E+01
   0.510005169E+04   0.500000000E+04  -0.292781904E+01  -0.895083424E+00  -0.210549210E+01  -0.282909788E+01  -0.310590077E+01  -0.322334309E+01  -0.182444400E+01  -0.187677094E+01  -0.262165557E+01  -0.316781904E+01  -0.361462193E+01
   0.680013410E+04   0.500000000E+04  -0.297369165E+01  -0.940956038E+00  -0.215136471E+01  -0.287497049E+01  -0.315177339E+01  -0.326921570E+01  -0.187031662E+01  -0.192264356E+01  -0.266752818E+01  -0.321369165E+01  -0.366049454E+01
   0.850009861E+04   0.500000000E+04  -0.306480823E+01  -0.103207262E+01  -0.224248129E+01  -0.296608708E+01  -0.324288997E+01  -0.336033228E+01  -0.196143320E+01  -0.201376014E+01  -0.275864476E+01  -0.330480823E+01  -0.375161112E+01
   0.102000138E+05   0.500000000E+04  -0.309569149E+01  -0.106295587E+01  -0.227336455E+01  -0.299697033E+01  -0.327377322E+01  -0.339121554E+01  -0.199231645E+01  -0.204464339E+01  -0.278952802E+01  -0.333569149E+01  -0.378249438E+01
   0.119001036E+05   0.500000000E+04  -0.335401600E+01  -0.132128038E+01  -0.253168906E+01  -0.325529484E+01  -0.353209773E+01  -0.364954004E+01  -0.225064096E+01  -0.230296790E+01  -0.304785253E+01  -0.359401600E+01  -0.404081889E+01
   0.136000485E+05   0.500000000E+04  -0.390321928E+01  -0.187048367E+01  -0.308089234E+01  -0.380449812E+01  -0.408130101E+01  -0.419874333E+01  -0.279984424E+01  -0.285217118E+01  -0.359705581E+01  -0.414321928E+01  -0.459002217E+01
   0.153000303E+05   0.500000000E+04  -0.452059719E+01  -0.248786157E+01  -0.369827025E+01  -0.442187603E+01  -0.469867892E+01  -0.481612123E+01  -0.341722215E+01  -0.346954909E+01  -0.421443372E+01  -0.476059719E+01  -0.520740008E+01
   0.170000454E+05   0.500000000E+04  -0.497918447E+01  -0.294644886E+01  -0.415685753E+01  -0.488046331E+01  -0.515726620E+01  -0.527470852E+01  -0.387580944E+01  -0.392813637E+01  -0.467302100E+01  -0.521918447E+01  -0.566598736E+01
   0.187000463E+05   0.500000000E+04  -0.536480636E+01  -0.333207075E+01  -0.454247942E+01  -0.526608520E+01  -0.554288809E+01  -0.566033041E+01  -0.426143132E+01  -0.431375826E+01  -0.505864289E+01  -0.560480636E+01  -0.605160925E+01
