   0.000000000E+00  -8.611299000E+46   2.066557200E+47   7.981168411E+42   1.205507111E+47   0.000000000E+00
   1.706440355E+03  -8.609531188E+46   3.176210478E+49   3.309186957E+47   3.200692817E+49   3.188637746E+49
   3.406899669E+03  -8.605032928E+46   3.102980008E+49   1.045729819E+48   3.198947957E+49   3.186892886E+49
   5.184000751E+03  -8.598472643E+46   3.013910536E+49   1.921465199E+48   3.197458583E+49   3.185403512E+49
   6.801858219E+03  -8.591477112E+46   2.933426527E+49   2.716908816E+48   3.196525932E+49   3.184470861E+49
   8.706953578E+03  -8.582512321E+46   2.846306320E+49   3.582161345E+48   3.195939943E+49   3.183884872E+49
   1.029643763E+04  -8.574919891E+46   2.784802163E+49   4.204964595E+48   3.196723702E+49   3.184668631E+49
   1.196367328E+04  -8.567043121E+46   2.732681821E+49   4.742277214E+48   3.198342499E+49   3.186287428E+49
   1.371609000E+04  -8.558634591E+46   2.688331861E+49   5.195637056E+48   3.199336932E+49   3.187281860E+49
   1.536712980E+04  -8.550590485E+46   2.650919937E+49   5.571459559E+48   3.199515302E+49   3.187460231E+49
   1.701407428E+04  -8.542627010E+46   2.632786317E+49   5.777369645E+48   3.201980654E+49   3.189925583E+49
   1.870151673E+04  -8.534813411E+46   2.639192761E+49   5.706547514E+48   3.201312699E+49   3.189257627E+49
   2.043378223E+04  -8.526509893E+46   2.630134643E+49   5.796956415E+48   3.201303775E+49   3.189248704E+49
   2.210982461E+04  -8.518571875E+46   2.619645179E+49   5.904928942E+48   3.201619501E+49   3.189564430E+49
   2.384225837E+04  -8.510466101E+46   2.610549734E+49   5.998748454E+48   3.201914114E+49   3.189859043E+49
   2.550065906E+04  -8.502800068E+46   2.602941144E+49   6.077429192E+48   3.202181263E+49   3.190126192E+49
   2.720031842E+04  -8.495036151E+46   2.595748652E+49   6.152241086E+48   3.202477725E+49   3.190422654E+49
   2.893549592E+04  -8.487206192E+46   2.589034843E+49   6.222271168E+48   3.202774754E+49   3.190719683E+49
   3.063393650E+04  -8.479633612E+46   2.583034372E+49   6.285124743E+48   3.203067212E+49   3.191012141E+49
   3.233445879E+04  -8.472138575E+46   2.577597932E+49   6.342241062E+48   3.203349900E+49   3.191294829E+49
   3.402204465E+04  -8.464782192E+46   2.572717750E+49   6.393706725E+48   3.203623640E+49   3.191568569E+49
   3.575412724E+04  -8.457311020E+46   2.568152175E+49   6.441872680E+48   3.203882132E+49   3.191827061E+49
   3.744720080E+04  -8.450080085E+46   2.564087899E+49   6.484769112E+48   3.204114730E+49   3.192059659E+49
   3.916602725E+04  -8.442805484E+46   2.560285614E+49   6.524780205E+48   3.204320829E+49   3.192265758E+49
   4.081475386E+04  -8.435884726E+46   2.556962827E+49   6.560088766E+48   3.204535819E+49   3.192480748E+49
   4.256103141E+04  -8.428609814E+46   2.553741183E+49   6.594579911E+48   3.204770564E+49   3.192715493E+49
   4.421235859E+04  -8.421777386E+46   2.550824392E+49   6.624386923E+48   3.204841307E+49   3.192786236E+49
   4.595581839E+04  -8.414607442E+46   2.548179787E+49   6.652540285E+48   3.205019208E+49   3.192964137E+49
   4.768215796E+04  -8.407547375E+46   2.545958149E+49   6.677545363E+48   3.205305138E+49   3.193250067E+49
   4.937693894E+04  -8.400644597E+46   2.543874651E+49   6.700029232E+48   3.205476930E+49   3.193421859E+49
   5.102951359E+04  -8.393933389E+46   2.541877518E+49   6.720617990E+48   3.205545383E+49   3.193490312E+49
