   0.000000000E+00   0.500000000E+04  -0.165484167E+01   0.377893942E+00  -0.832514731E+00  -0.155612051E+01  -0.183292341E+01  -0.195036572E+01  -0.551466636E+00  -0.603793575E+00  -0.134867820E+01  -0.189484167E+01  -0.234164456E+01
   0.170644036E+04   0.500000000E+04               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN               NaN
   0.340689967E+04   0.500000000E+04   0.643069834E+00   0.267580545E+01   0.146539677E+01   0.741790991E+00   0.464988099E+00   0.347545786E+00   0.174644487E+01   0.169411793E+01   0.949233304E+00   0.403069834E+00  -0.437330573E-01
   0.518400075E+04   0.500000000E+04  -0.311676253E+01  -0.108402692E+01  -0.229443559E+01  -0.301804138E+01  -0.329484427E+01  -0.341228658E+01  -0.201338750E+01  -0.206571444E+01  -0.281059906E+01  -0.335676253E+01  -0.380356542E+01
   0.680185822E+04   0.500000000E+04  -0.305053680E+01  -0.101780119E+01  -0.222820986E+01  -0.295181564E+01  -0.322861854E+01  -0.334606085E+01  -0.194716177E+01  -0.199948870E+01  -0.274437333E+01  -0.329053680E+01  -0.373733969E+01
   0.870695358E+04   0.500000000E+04  -0.416896948E+01  -0.213623387E+01  -0.334664254E+01  -0.407024832E+01  -0.434705121E+01  -0.446449353E+01  -0.306559444E+01  -0.311792138E+01  -0.386280601E+01  -0.440896948E+01  -0.485577237E+01
   0.102964376E+05   0.500000000E+04  -0.509368708E+01  -0.306095147E+01  -0.427136014E+01  -0.499496592E+01  -0.527176882E+01  -0.538921113E+01  -0.399031205E+01  -0.404263899E+01  -0.478752361E+01  -0.533368708E+01  -0.578048997E+01
   0.119636733E+05   0.500000000E+04  -0.558577081E+01  -0.355303519E+01  -0.476344387E+01  -0.548704965E+01  -0.576385254E+01  -0.588129485E+01  -0.448239577E+01  -0.453472271E+01  -0.527960734E+01  -0.582577081E+01  -0.627257370E+01
   0.137160900E+05   0.500000000E+04  -0.593664202E+01  -0.390390641E+01  -0.511431508E+01  -0.583792087E+01  -0.611472376E+01  -0.623216607E+01  -0.483326699E+01  -0.488559393E+01  -0.563047855E+01  -0.617664202E+01  -0.662344491E+01
   0.153671298E+05   0.500000000E+04  -0.621431954E+01  -0.418158392E+01  -0.539199260E+01  -0.611559838E+01  -0.639240127E+01  -0.650984358E+01  -0.511094450E+01  -0.516327144E+01  -0.590815607E+01  -0.645431954E+01  -0.690112243E+01
   0.170140743E+05   0.500000000E+04  -0.645203890E+01  -0.441930328E+01  -0.562971196E+01  -0.635331774E+01  -0.663012063E+01  -0.674756294E+01  -0.534866386E+01  -0.540099080E+01  -0.614587543E+01  -0.669203890E+01  -0.713884179E+01
   0.187015167E+05   0.500000000E+04  -0.666544269E+01  -0.463270708E+01  -0.584311575E+01  -0.656672153E+01  -0.684352442E+01  -0.696096674E+01  -0.556206765E+01  -0.561439459E+01  -0.635927922E+01  -0.690544269E+01  -0.735224558E+01
   0.204337822E+05   0.500000000E+04  -0.688626086E+01  -0.485352525E+01  -0.606393392E+01  -0.678753971E+01  -0.706434260E+01  -0.718178491E+01  -0.578288583E+01  -0.583521277E+01  -0.658009739E+01  -0.712626086E+01  -0.757306375E+01
   0.221098246E+05   0.500000000E+04  -0.706119664E+01  -0.502846103E+01  -0.623886970E+01  -0.696247548E+01  -0.723927837E+01  -0.735672069E+01  -0.595782161E+01  -0.601014854E+01  -0.675503317E+01  -0.730119664E+01  -0.774799953E+01
   0.238422584E+05   0.500000000E+04  -0.723226839E+01  -0.519953278E+01  -0.640994145E+01  -0.713354724E+01  -0.741035013E+01  -0.752779244E+01  -0.612889336E+01  -0.618122030E+01  -0.692610492E+01  -0.747226839E+01  -0.791907128E+01
   0.255006591E+05   0.500000000E+04  -0.738702428E+01  -0.535428866E+01  -0.656469734E+01  -0.728830312E+01  -0.756510601E+01  -0.768254833E+01  -0.628364924E+01  -0.633597618E+01  -0.708086081E+01  -0.762702428E+01  -0.807382717E+01
