  0.0000000000E+000 0000
  0.1749101364E+004 0000
  0.3492072161E+004 0000
  0.5313600769E+004 0000
  0.6971904674E+004 0000
  0.8924627417E+004 0000
  0.1050841461E+005 0000
  0.1212181433E+005 0000
  0.1383324986E+005 0000
  0.1547371835E+005 0000
  0.1710975819E+005 0000
  0.1873018572E+005 0000
  0.2046915087E+005 0000
  0.2214983104E+005 0000
  0.2388633803E+005 0000
  0.2554859859E+005 0000
  0.2725251054E+005 0000
  0.2899210929E+005 0000
  0.3069490035E+005 0000
  0.3239988172E+005 0000
  0.3409198479E+005 0000
  0.3582883452E+005 0000
  0.3752665300E+005 0000
  0.3925046686E+005 0000
  0.4090414077E+005 0000
  0.4265577603E+005 0000
  0.4431232503E+005 0000
  0.4606135701E+005 0000
  0.4779275988E+005 0000
  0.4949268116E+005 0000
  0.5115024586E+005 0000
  0.5287983912E+005 0000
  0.5455548639E+005 0000
  0.5630090903E+005 0000
  0.5797620169E+005 0000
  0.5971764300E+005 0000
  0.6137464397E+005 0000
  0.6309044903E+005 0000
  0.6486808050E+005 0000
  0.6654178972E+005 0000
  0.6827220015E+005 0000
  0.7005924062E+005 0000
  0.7171732874E+005 0000
  0.7342591067E+005 0000
  0.7518803234E+005 0000
  0.7679982045E+005 0000
  0.7845349030E+005 0000
  0.8014880083E+005 0000
  0.8188754463E+005 0000
  0.8367293292E+005 0000
  0.8527531420E+005 0000
  0.8715221842E+005 0000
  0.8883223542E+005 0000
  0.9054530541E+005 0000
  0.9229128093E+005 0000
  0.9381588920E+005 0000
  0.9563095575E+005 0000
  0.9722047499E+005 0000
  0.9911502192E+005 0000
  0.1007707622E+006 0000
  0.1024504967E+006 0000
  0.1041470518E+006 0000
  0.1058533715E+006 0000
  0.1075652064E+006 0000
  0.1092827733E+006 0000
  0.1110102445E+006 0000
  0.1127536053E+006 0000
  0.1142224656E+006 0000
  0.1160070493E+006 0000
  0.1178153296E+006 0000
  0.1193375984E+006 0000
  0.1211766424E+006 0000
  0.1227134717E+006 0000
  0.1245559478E+006 0000
  0.1263927365E+006 0000
  0.1279200032E+006 0000
  0.1297543065E+006 0000
  0.1312908507E+006 0000
  0.1331537914E+006 0000
  0.1347294380E+006 0000
  0.1363320953E+006 0000
  0.1382975682E+006 0000
  0.1399753174E+006 0000
  0.1416927655E+006 0000
  0.1434525702E+006 0000
  0.1448923813E+006 0000
  0.1467335906E+006 0000
  0.1486221464E+006 0000
  0.1501677914E+006 0000
  0.1517447857E+006 0000
  0.1537604745E+006 0000
  0.1554087122E+006 0000
  0.1570886540E+006 0000
  0.1588001680E+006 0000
  0.1605430206E+006 0000
