  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003 -1.3119706534E+002
  3.4920721607E+003 -2.2086739401E+002
  5.3136007693E+003 -2.5120733768E+002
  6.9719046744E+003 -1.8851647882E+002
  8.9246274174E+003 -2.1159278159E+002
  1.0508414606E+004 -9.9067291274E+001
  1.2121814334E+004 -5.0313233896E+001
  1.3833249862E+004 -1.9101271531E+001
  1.5473718354E+004  2.0252253680E+001
  1.7109758195E+004  6.8212550468E+001
  1.8730185721E+004  1.2492362739E+002
  2.0469150866E+004  1.9675798711E+002
  2.2149831040E+004  2.7100234633E+002
  2.3886338028E+004  3.5719446162E+002
  2.5548598593E+004  4.5327600835E+002
  2.7252510543E+004  5.5694962569E+002
  2.8992109289E+004  6.7037052152E+002
  3.0694900352E+004  7.7767652141E+002
  3.2399881725E+004  8.9362005647E+002
  3.4091984794E+004  1.0938742033E+003
  3.5828834520E+004  1.2816023729E+003
  3.7526653003E+004  1.4256683869E+003
  3.9250466860E+004  1.5593655431E+003
  4.0904140770E+004  1.6938391623E+003
  4.2655776032E+004  1.8346134197E+003
  4.4312325028E+004  1.9642887270E+003
  4.6061357010E+004  2.1028797669E+003
  4.7792759882E+004  2.2413236014E+003
  4.9492681160E+004  2.3784262508E+003
  5.1150245862E+004  2.5136057317E+003
  5.2879839124E+004  2.6558639561E+003
  5.4555486394E+004  2.7934412491E+003
  5.6300909032E+004  2.9376228127E+003
  5.7976201689E+004  3.0767757475E+003
  5.9717643001E+004  3.2221554810E+003
  6.1374643969E+004  3.3610228605E+003
  6.3090449035E+004  3.5053010561E+003
  6.4868080504E+004  3.6553000976E+003
  6.6541789719E+004  3.7969389450E+003
  6.8272200149E+004  3.9429555033E+003
  7.0059240616E+004  4.0941812835E+003
  7.1717328737E+004  4.2355610032E+003
  7.3425910669E+004  4.3816295580E+003
  7.5188032336E+004  4.5324930037E+003
  7.6799820455E+004  4.6706954233E+003
  7.8453490295E+004  4.8126833039E+003
  8.0148800829E+004  4.9584300418E+003
  8.1887544627E+004  5.1090205495E+003
  8.3672932917E+004  5.2633164953E+003
  8.5275314203E+004  5.4018077858E+003
  8.7152218416E+004  5.5641116719E+003
  8.8832235417E+004  5.7094890796E+003
  9.0545305410E+004  5.8588251073E+003
  9.2291280929E+004  6.0127479834E+003
  9.3815889199E+004  6.1467019569E+003
  9.5630955752E+004  6.3057966253E+003
  9.7220474990E+004  6.4448966572E+003
  9.9115021917E+004  6.6105247109E+003
  1.0077076219E+005  6.7554623459E+003
  1.0245049668E+005  6.9026043633E+003
  1.0414705175E+005  7.0510861085E+003
  1.0585337153E+005  7.2003732744E+003
  1.0756520639E+005  7.3501029270E+003
  1.0928277334E+005  7.5002801697E+003
  1.1101024451E+005  7.6507895485E+003
  1.1275360530E+005  7.8023957001E+003
  1.1422246561E+005  7.9303593543E+003
  1.1600704929E+005  8.0859756682E+003
  1.1781532957E+005  8.2437545039E+003
  1.1933759844E+005  8.3766382197E+003
  1.2117664242E+005  8.5379051347E+003
  1.2271347166E+005  8.6733060074E+003
  1.2455594784E+005  8.8352277900E+003
  1.2639273647E+005  8.9963532182E+003
  1.2792000317E+005  9.1301824405E+003
  1.2975430653E+005  9.2907923863E+003
  1.3129085067E+005  9.4265305408E+003
  1.3315379136E+005  9.5911336337E+003
  1.3472943797E+005  9.7300744384E+003
  1.3633209531E+005  9.8711534373E+003
  1.3829756820E+005  1.0043915544E+004
  1.3997531736E+005  1.0191220423E+004
  1.4169276555E+005  1.0342216927E+004
  1.4345257019E+005  1.0496633886E+004
  1.4489238134E+005  1.0622833247E+004
  1.4673359060E+005  1.0784168697E+004
  1.4862214645E+005  1.0949621518E+004
  1.5016779136E+005  1.1085012542E+004
  1.5174478573E+005  1.1225988738E+004
  1.5376047454E+005  1.1405237763E+004
  1.5540871225E+005  1.1551264423E+004
  1.5708865401E+005  1.1699746117E+004
  1.5880016797E+005  1.1850765985E+004
  1.6054302055E+005  1.2004856957E+004
  1.6231688419E+005  1.2162927099E+004
  1.6366738698E+005  1.2282980898E+004
  1.6549447699E+005  1.2445037087E+004
  1.6735125993E+005  1.2609352158E+004
  1.6923713756E+005  1.2775927394E+004
  1.7067025713E+005  1.2902512508E+004
  1.7260550803E+005  1.3074328073E+004
  1.7407490862E+005  1.3204859940E+004
  1.7605755269E+005  1.3380777462E+004
  1.7756179207E+005  1.3514031284E+004
  1.7908056384E+005  1.3648378571E+004
  1.8112783708E+005  1.3831347254E+004
  1.8267973480E+005  1.3969436468E+004
  1.8422483238E+005  1.4106501472E+004
  1.8628235992E+005  1.4288066002E+004
  1.8780052255E+005  1.4422426302E+004
  1.8930399558E+005  1.4554896238E+004
  1.9131358991E+005  1.4736480332E+004
  1.9279911768E+005  1.4871523122E+004
  1.9477951498E+005  1.5049314456E+004
  1.9625530618E+005  1.5181517086E+004
  1.9771758154E+005  1.5311832063E+004
  1.9967279766E+005  1.5485536045E+004
  2.0112009630E+005  1.5611973961E+004
  2.0304778364E+005  1.5783305345E+004
  2.0449670150E+005  1.5912588969E+004
  2.0641491711E+005  1.6083438395E+004
  2.0832094065E+005  1.6253225672E+004
  2.0972651913E+005  1.6378125084E+004
  2.1160323537E+005  1.6546106260E+004
  2.1301604841E+005  1.6672456011E+004
  2.1489382944E+005  1.6839677011E+004
  2.1675499763E+005  1.7005348811E+004
  2.1813335954E+005  1.7127576847E+004
  2.1997473542E+005  1.7290444753E+004
  2.2179685038E+005  1.7455191689E+004
  2.2316052231E+005  1.7579297701E+004
  2.2497524753E+005  1.7743940553E+004
  2.2677607441E+005  1.7906248820E+004
  2.2856823630E+005  1.8067202426E+004
  2.3033992917E+005  1.8225550667E+004
  2.3166969697E+005  1.8346095177E+004
  2.3342537833E+005  1.8502429381E+004
  2.3517717215E+005  1.8657855459E+004
  2.3690670735E+005  1.8811478165E+004
  2.3862753317E+005  1.8963823131E+004
  2.4034470814E+005  1.9115820596E+004
  2.4204968457E+005  1.9265793856E+004
  2.4375410890E+005  1.9415719826E+004
  2.4544676067E+005  1.9564306312E+004
  2.4712809168E+005  1.9711880692E+004
  2.4878558203E+005  1.9857153657E+004
  2.5044110897E+005  2.0002035579E+004
  2.5209579239E+005  2.0148800246E+004
  2.5374248776E+005  2.0295131870E+004
  2.5576352782E+005  2.0474491367E+004
  2.5737378956E+005  2.0616947004E+004
  2.5898114058E+005  2.0759041724E+004
  2.6058111234E+005  2.0903959214E+004
  2.6258076168E+005  2.1088839984E+004
  2.6417540325E+005  2.1233763310E+004
  2.6575019302E+005  2.1376018613E+004
  2.6731532774E+005  2.1516388354E+004
  2.6925658014E+005  2.1689871976E+004
  2.7079822471E+005  2.1827814682E+004
  2.7273047025E+005  2.2001985401E+004
  2.7427580370E+005  2.2140659418E+004
