 0002   0.101598E+00   0.703664E+13   0.692594E+14   0.262404E+09   0.325683E+07
 0006   0.449782E+03   0.859240E+13   0.345970E+10   0.238483E+09   0.323120E+07
 0027   0.684397E+03   0.147779E+14   0.263643E+11   0.181839E+09   0.319388E+07
 0028   0.714620E+04   0.150986E+14   0.496370E+08   0.173674E+09   0.309355E+07
 0029   0.137161E+05   0.153965E+14   0.453455E+08   0.168637E+09   0.299707E+07
 0030   0.178622E+05   0.156766E+14   0.675635E+08   0.164948E+09   0.293047E+07
 0031   0.187589E+05   0.159225E+14   0.274160E+09   0.166762E+09   0.290479E+07
 0032   0.197083E+05   0.162002E+14   0.292508E+09   0.164365E+09   0.287897E+07
 0033   0.206832E+05   0.164769E+14   0.283861E+09   0.161955E+09   0.285399E+07
 0034   0.216333E+05   0.167442E+14   0.281321E+09   0.160644E+09   0.282979E+07
 0035   0.226396E+05   0.170148E+14   0.268864E+09   0.159032E+09   0.280469E+07
 0036   0.236235E+05   0.172808E+14   0.270387E+09   0.158029E+09   0.277992E+07
 0037   0.246562E+05   0.175512E+14   0.261829E+09   0.156641E+09   0.275437E+07
 0038   0.256934E+05   0.178208E+14   0.259925E+09   0.155472E+09   0.272878E+07
 0039   0.267888E+05   0.180954E+14   0.250726E+09   0.153909E+09   0.270204E+07
 0040   0.278366E+05   0.183637E+14   0.255985E+09   0.153164E+09   0.267648E+07
 0041   0.289355E+05   0.186362E+14   0.248044E+09   0.152042E+09   0.265027E+07
 0042   0.300937E+05   0.189134E+14   0.239326E+09   0.150532E+09   0.262315E+07
 0043   0.312509E+05   0.191890E+14   0.238150E+09   0.149300E+09   0.259612E+07
 0044   0.323999E+05   0.194624E+14   0.237922E+09   0.148414E+09   0.256968E+07
 0045   0.336068E+05   0.197403E+14   0.230281E+09   0.147210E+09   0.254241E+07
 0046   0.348744E+05   0.200231E+14   0.223126E+09   0.145688E+09   0.251405E+07
 0047   0.361299E+05   0.203037E+14   0.223507E+09   0.144546E+09   0.248647E+07
 0048   0.373680E+05   0.205817E+14   0.224544E+09   0.143839E+09   0.245950E+07
 0049   0.386644E+05   0.208646E+14   0.218192E+09   0.142851E+09   0.243187E+07
 0050   0.400220E+05   0.211524E+14   0.212005E+09   0.141623E+09   0.240336E+07
 0051   0.413552E+05   0.214375E+14   0.213865E+09   0.140833E+09   0.237615E+07
 0052   0.427508E+05   0.217277E+14   0.207877E+09   0.139783E+09   0.234803E+07
 0053   0.442124E+05   0.220230E+14   0.202046E+09   0.138422E+09   0.231932E+07
 0054   0.456412E+05   0.223144E+14   0.203993E+09   0.137607E+09   0.229158E+07
 0055   0.471340E+05   0.226108E+14   0.198540E+09   0.136533E+09   0.226315E+07
 0056   0.486898E+05   0.229118E+14   0.193446E+09   0.135277E+09   0.223442E+07
 0057   0.501945E+05   0.232079E+14   0.196788E+09   0.134680E+09   0.220704E+07
 0058   0.517594E+05   0.235089E+14   0.192379E+09   0.133849E+09   0.217941E+07
 0059   0.533881E+05   0.238147E+14   0.187705E+09   0.132912E+09   0.215110E+07
 0060   0.550850E+05   0.241258E+14   0.183372E+09   0.131745E+09   0.212230E+07
 0061   0.568523E+05   0.244422E+14   0.179020E+09   0.130458E+09   0.209307E+07
 0062   0.585491E+05   0.247531E+14   0.183207E+09   0.129855E+09   0.206574E+07
 0063   0.603134E+05   0.250693E+14   0.179227E+09   0.129065E+09   0.203792E+07
 0064   0.621472E+05   0.253906E+14   0.175212E+09   0.128077E+09   0.200978E+07
 0065   0.640521E+05   0.257166E+14   0.171143E+09   0.126965E+09   0.198129E+07
 0066   0.660337E+05   0.260480E+14   0.167212E+09   0.125691E+09   0.195245E+07
 0067   0.679216E+05   0.263720E+14   0.171652E+09   0.125194E+09   0.192575E+07
 0068   0.698780E+05   0.267012E+14   0.168287E+09   0.124540E+09   0.189892E+07
 0069   0.719046E+05   0.270354E+14   0.164870E+09   0.123798E+09   0.187188E+07
 0070   0.740072E+05   0.273750E+14   0.161510E+09   0.122956E+09   0.184452E+07
 0071   0.761904E+05   0.277204E+14   0.158231E+09   0.121975E+09   0.181687E+07
 0072   0.784535E+05   0.280714E+14   0.155093E+09   0.120919E+09   0.178903E+07
 0073   0.807956E+05   0.284281E+14   0.152306E+09   0.119775E+09   0.176130E+07
 0074   0.829977E+05   0.287760E+14   0.157954E+09   0.119426E+09   0.173677E+07
 0075   0.855073E+05   0.291440E+14   0.146646E+09   0.117983E+09   0.170889E+07
 0076   0.878681E+05   0.295016E+14   0.151477E+09   0.117443E+09   0.168407E+07
 0077   0.902986E+05   0.298639E+14   0.149084E+09   0.116814E+09   0.165937E+07
 0078   0.930502E+05   0.302462E+14   0.138913E+09   0.115276E+09   0.163133E+07
 0079   0.956310E+05   0.306180E+14   0.144083E+09   0.114560E+09   0.160658E+07
 0080   0.982979E+05   0.309952E+14   0.141420E+09   0.113819E+09   0.158188E+07
 0081   0.101049E+06   0.313780E+14   0.139146E+09   0.113047E+09   0.155716E+07
