 0006   0.101598E+00   0.768665E+09   0.756573E+10   0.263325E+09   0.743375E+12
 0007   0.104138E+00   0.787765E+09   0.751967E+10   0.267636E+09   0.685326E+12
 0008   0.136639E+00   0.817165E+09   0.904606E+09   0.267312E+09   0.626300E+12
 0009   0.170643E+00   0.849207E+09   0.942290E+09   0.267908E+09   0.569997E+12
 0010   0.202841E+00   0.882836E+09   0.104446E+10   0.270643E+09   0.516968E+12
 0011   0.247142E+00   0.923238E+09   0.911970E+09   0.272989E+09   0.466235E+12
 0012   0.293774E+00   0.967978E+09   0.959417E+09   0.278031E+09   0.418886E+12
 0013   0.349205E+00   0.102077E+10   0.952418E+09   0.285060E+09   0.374679E+12
 0014   0.415096E+00   0.108451E+10   0.967324E+09   0.295350E+09   0.333589E+12
 0015   0.493418E+00   0.116444E+10   0.102058E+10   0.312731E+09   0.275509E+12
 0016   0.601182E+00   0.127779E+10   0.105183E+10   0.347925E+09   0.204633E+12
 0017   0.769564E+00   0.147787E+10   0.118825E+10   0.439587E+09   0.141703E+12
 0018   0.132486E+01   0.215042E+10   0.121115E+10   0.401690E+09   0.968263E+11
 0019   0.191879E+01   0.285266E+10   0.118237E+10   0.379199E+09   0.712714E+11
 0020   0.271120E+01   0.361822E+10   0.966112E+09   0.366701E+09   0.546673E+11
 0021   0.373742E+01   0.450370E+10   0.862848E+09   0.349461E+09   0.432297E+11
 0022   0.478422E+01   0.540349E+10   0.859569E+09   0.335950E+09   0.351555E+11
 0023   0.597483E+01   0.633480E+10   0.782211E+09   0.329855E+09   0.291115E+11
 0024   0.725657E+01   0.733063E+10   0.776940E+09   0.324967E+09   0.244950E+11
 0025   0.892539E+01   0.847198E+10   0.683929E+09   0.313901E+09   0.208497E+11
 0026   0.105548E+02   0.960719E+10   0.696709E+09   0.308277E+09   0.179883E+11
 0027   0.123499E+02   0.108063E+11   0.667986E+09   0.303404E+09   0.156664E+11
 0028   0.145042E+02   0.121228E+11   0.611079E+09   0.296355E+09   0.137434E+11
 0029   0.166425E+02   0.134533E+11   0.622246E+09   0.291994E+09   0.121578E+11
 0030   0.192420E+02   0.149179E+11   0.563415E+09   0.285014E+09   0.108105E+11
 0031   0.218044E+02   0.163869E+11   0.573282E+09   0.281000E+09   0.967400E+10
 0032   0.245439E+02   0.179194E+11   0.559391E+09   0.277253E+09   0.869960E+10
 0033   0.275782E+02   0.195375E+11   0.533314E+09   0.272889E+09   0.785362E+10
 0034   0.307689E+02   0.212007E+11   0.521253E+09   0.269902E+09   0.711638E+10
 0035   0.342049E+02   0.229514E+11   0.509513E+09   0.266297E+09   0.646800E+10
 0036   0.379308E+02   0.247830E+11   0.491586E+09   0.262485E+09   0.589417E+10
 0037   0.420485E+02   0.267125E+11   0.468594E+09   0.258929E+09   0.538230E+10
 0038   0.463393E+02   0.287033E+11   0.463970E+09   0.255108E+09   0.492599E+10
 0039   0.509103E+02   0.307681E+11   0.451717E+09   0.252361E+09   0.451555E+10
 0040   0.558779E+02   0.329449E+11   0.438200E+09   0.248785E+09   0.414423E+10
 0041   0.612386E+02   0.352276E+11   0.425805E+09   0.245491E+09   0.380716E+10
 0042   0.663652E+02   0.374978E+11   0.442843E+09   0.244188E+09   0.350358E+10
 0043   0.725191E+02   0.399735E+11   0.402290E+09   0.241269E+09   0.322341E+10
