  0.0000000000E+000  0.0000000000E+000
  1.7313698824E+003  5.5127533826E+037
  3.4497888011E+003  5.4298864595E+037
  5.2230918741E+003  5.4910326795E+037
  6.8900170708E+003  5.6361533909E+037
  8.6809286281E+003  5.8476571488E+037
  1.0359816927E+004  5.9798728306E+037
  1.2032194679E+004  6.2102752865E+037
  1.3726347297E+004  6.3559216019E+037
  1.5408646682E+004  6.4821455360E+037
  1.7097137948E+004  6.5991760259E+037
  1.8771976528E+004  6.7117329682E+037
  2.0498494628E+004  6.9100425499E+037
  2.2167050321E+004  7.0117533310E+037
  2.3889305848E+004  7.1236923921E+037
  2.5617685364E+004  7.2360850501E+037
  2.7312813392E+004  7.4226330462E+037
  2.8984666832E+004  7.5353918903E+037
  3.0704677169E+004  7.5791919897E+037
  3.2406953124E+004  7.7022515598E+037
  3.4092444631E+004  7.8950805396E+037
  3.5828071557E+004  8.0288598477E+037
  3.7538105146E+004  8.1678058712E+037
  3.9211004717E+004  8.3713643196E+037
  4.0917594955E+004  8.5259310085E+037
  4.2602101961E+004  8.7379372740E+037
  4.4349180254E+004  8.8937468261E+037
  4.5990655846E+004  9.0967447049E+037
  4.7711921126E+004  9.2271014709E+037
  4.9425285206E+004  9.4428705149E+037
  5.1097930978E+004  9.5488616505E+037
  5.2805712175E+004  9.6795072724E+037
  5.4509316753E+004  9.8666964053E+037
  5.6211381061E+004  1.0041931904E+038
  5.7932845107E+004  1.0208136683E+038
  5.9668106558E+004  1.0365187179E+038
  6.1336552872E+004  1.0447648811E+038
  6.3011361615E+004  1.0569992539E+038
  6.4777459524E+004  1.0698163078E+038
  6.6433440528E+004  1.0812456523E+038
  6.8183955831E+004  1.0926410456E+038
  6.9848239646E+004  1.1028471340E+038
  7.1511494269E+004  1.1059395182E+038
  7.3285712394E+004  1.1148249265E+038
  7.4965397702E+004  1.1227760623E+038
  7.6643979614E+004  1.1303542465E+038
  7.8327341069E+004  1.1375080512E+038
  8.0019116206E+004  1.1443100064E+038
