   0.000000000E+00  -4.209742521E+49   2.096439966E+49   1.666418094E+43  -2.113300889E+49   0.000000000E+00
   1.711200456E+03  -1.698486181E+48   1.214255136E+49   2.251014826E+49   3.295421345E+49   5.408722233E+49
   3.408509469E+03  -1.277943974E+48   9.500334013E+48   2.473546900E+49   3.295785904E+49   5.409086793E+49
   5.158831264E+03  -1.160584047E+48   9.109803299E+48   2.505317946E+49   3.300239871E+49   5.413540760E+49
   6.802951719E+03  -1.151473837E+48   9.428708663E+48   2.474228927E+49   3.301952410E+49   5.415253299E+49
   8.574123723E+03  -1.135713003E+48   9.947055675E+48   2.422765242E+49   3.303899510E+49   5.417200398E+49
   1.026817997E+04  -1.192042802E+48   1.052230731E+49   2.371287377E+49   3.304313828E+49   5.417614717E+49
   1.195440114E+04  -1.267329895E+48   1.111262696E+49   2.320165345E+49   3.304695052E+49   5.417995941E+49
   1.366065932E+04  -1.321600685E+48   1.168485054E+49   2.269042366E+49   3.305367351E+49   5.418668240E+49
   1.534788062E+04  -1.363643610E+48   1.223200419E+49   2.219341048E+49   3.306177106E+49   5.419477995E+49
   1.703691849E+04  -1.347213039E+48   1.269779227E+49   2.172321239E+49   3.307379162E+49   5.420680050E+49
   1.871187343E+04  -1.285971647E+48   1.308884549E+49   2.128600966E+49   3.308888350E+49   5.422189239E+49
   2.043867592E+04  -1.228990717E+48   1.346960591E+49   2.086202046E+49   3.310263564E+49   5.423564453E+49
   2.210736026E+04  -1.191257063E+48   1.383318845E+49   2.047141838E+49   3.311334977E+49   5.424635865E+49
   2.383001923E+04  -1.168727978E+48   1.420499335E+49   2.008701771E+49   3.312328309E+49   5.425629198E+49
   2.555792622E+04  -1.146236662E+48   1.455692598E+49   1.972215474E+49   3.313284405E+49   5.426585294E+49
   2.725191051E+04  -1.141361713E+48   1.490000738E+49   1.938198878E+49   3.314063445E+49   5.427364334E+49
   2.892192289E+04  -1.135416366E+48   1.522018916E+49   1.906518418E+49   3.314995698E+49   5.428296587E+49
   3.063951081E+04  -1.136708749E+48   1.553459885E+49   1.876092682E+49   3.315881692E+49   5.429182581E+49
   3.233973192E+04  -1.139931152E+48   1.582648862E+49   1.848175427E+49   3.316831174E+49   5.430132063E+49
   3.402398940E+04  -1.131694617E+48   1.609142255E+49   1.821916182E+49   3.317888976E+49   5.431189865E+49
   3.575809995E+04  -1.130968341E+48   1.635965480E+49   1.795995734E+49   3.318864380E+49   5.432165269E+49
   3.746645955E+04  -1.126846302E+48   1.660691102E+49   1.771846234E+49   3.319852706E+49   5.433153595E+49
   3.913695600E+04  -1.120554827E+48   1.683474775E+49   1.749425688E+49   3.320844980E+49   5.434145869E+49
   4.084191648E+04  -1.109647307E+48   1.705116270E+49   1.727704275E+49   3.321855814E+49   5.435156703E+49
   4.252518095E+04  -1.101882754E+48   1.725709889E+49   1.707335825E+49   3.322857439E+49   5.436158327E+49
   4.426899340E+04  -1.093122427E+48   1.745844945E+49   1.687356750E+49   3.323889452E+49   5.437190341E+49
   4.590586283E+04  -1.087132795E+48   1.763991484E+49   1.669575065E+49   3.324853270E+49   5.438154158E+49
   4.762457954E+04  -1.091132667E+48   1.783109958E+49   1.651796767E+49   3.325793458E+49   5.439094347E+49
   4.933313579E+04  -1.092308457E+48   1.801087100E+49   1.634884037E+49   3.326740291E+49   5.440041179E+49
   5.100389618E+04  -1.092555785E+48   1.817584528E+49   1.619294565E+49   3.327623514E+49   5.440924403E+49
   5.271062464E+04  -1.090005424E+48   1.833554553E+49   1.604092065E+49   3.328646076E+49   5.441946965E+49
   5.441498977E+04  -1.088678624E+48   1.848930428E+49   1.589469177E+49   3.329531743E+49   5.442832631E+49
