 0017   0.100767E+00   0.197195E+10   0.195694E+11   0.370989E+09   0.941027E+13
 0018   0.103642E+00   0.197792E+10   0.207719E+10   0.394227E+09   0.929700E+13
 0019   0.112267E+00   0.198719E+10   0.107408E+10   0.395222E+09   0.918182E+13
 0020   0.121874E+00   0.199691E+10   0.101222E+10   0.394529E+09   0.906501E+13
 0021   0.131966E+00   0.200695E+10   0.994294E+09   0.393414E+09   0.894660E+13
 0022   0.142990E+00   0.201739E+10   0.946949E+09   0.391305E+09   0.882657E+13
 0023   0.154712E+00   0.202820E+10   0.922960E+09   0.388550E+09   0.870492E+13
 0024   0.164973E+00   0.203851E+10   0.100404E+10   0.390953E+09   0.858175E+13
 0025   0.177877E+00   0.204994E+10   0.885948E+09   0.387895E+09   0.845691E+13
 0026   0.189216E+00   0.206087E+10   0.964262E+09   0.389764E+09   0.833056E+13
 0027   0.203619E+00   0.207306E+10   0.846057E+09   0.385891E+09   0.820256E+13
 0028   0.216201E+00   0.208467E+10   0.922520E+09   0.387247E+09   0.807306E+13
 0029   0.229367E+00   0.209662E+10   0.908229E+09   0.388306E+09   0.794201E+13
 0030   0.246067E+00   0.210993E+10   0.796682E+09   0.383714E+09   0.780935E+13
 0031   0.260764E+00   0.212265E+10   0.865685E+09   0.384193E+09   0.767523E+13
 0032   0.276156E+00   0.213575E+10   0.850695E+09   0.384467E+09   0.753960E+13
 0033   0.292245E+00   0.214922E+10   0.837425E+09   0.384558E+09   0.740249E+13
 0034   0.312654E+00   0.216425E+10   0.736395E+09   0.378899E+09   0.726381E+13
 0035   0.330638E+00   0.217860E+10   0.798204E+09   0.378452E+09   0.712377E+13
 0036   0.349470E+00   0.219338E+10   0.784727E+09   0.377856E+09   0.698230E+13
 0037   0.369148E+00   0.220860E+10   0.773397E+09   0.377113E+09   0.683943E+13
 0038   0.389821E+00   0.222431E+10   0.759832E+09   0.376079E+09   0.669519E+13
 0039   0.411619E+00   0.224053E+10   0.744323E+09   0.374740E+09   0.654959E+13
 0040   0.429848E+00   0.225591E+10   0.843702E+09   0.378643E+09   0.640279E+13
 0041   0.453617E+00   0.227310E+10   0.722931E+09   0.377048E+09   0.625460E+13
 0042   0.478561E+00   0.229082E+10   0.710656E+09   0.375296E+09   0.610517E+13
 0043   0.504834E+00   0.230915E+10   0.697621E+09   0.373202E+09   0.595452E+13
 0044   0.532486E+00   0.232809E+10   0.684994E+09   0.370864E+09   0.580270E+13
 0045   0.561564E+00   0.234766E+10   0.672800E+09   0.368392E+09   0.564975E+13
 0046   0.585803E+00   0.236616E+10   0.763329E+09   0.371320E+09   0.549584E+13
 0047   0.617597E+00   0.238695E+10   0.653974E+09   0.368574E+09   0.534077E+13
 0048   0.651071E+00   0.240848E+10   0.643214E+09   0.365588E+09   0.518470E+13
 0049   0.679071E+00   0.242887E+10   0.728115E+09   0.367990E+09   0.502783E+13
 0050   0.715809E+00   0.245181E+10   0.624331E+09   0.364730E+09   0.486994E+13
 0051   0.746552E+00   0.247359E+10   0.708517E+09   0.366794E+09   0.471136E+13
 0052   0.786922E+00   0.249808E+10   0.606645E+09   0.363251E+09   0.455187E+13
 0053   0.820765E+00   0.252137E+10   0.688309E+09   0.365013E+09   0.439182E+13
 0054   0.865066E+00   0.254752E+10   0.590319E+09   0.361316E+09   0.423098E+13
 0055   0.902180E+00   0.257243E+10   0.671099E+09   0.362889E+09   0.406972E+13
 0056   0.950979E+00   0.260049E+10   0.575018E+09   0.358862E+09   0.390780E+13
 0057   0.992047E+00   0.262721E+10   0.650677E+09   0.360173E+09   0.374561E+13
 0058   0.104606E+01   0.265739E+10   0.558805E+09   0.355836E+09   0.358289E+13
 0059   0.109128E+01   0.268604E+10   0.633496E+09   0.357063E+09   0.342008E+13
 0060   0.113835E+01   0.271569E+10   0.629826E+09   0.358279E+09   0.325708E+13
 0061   0.119967E+01   0.274901E+10   0.543427E+09   0.354265E+09   0.309382E+13
 0062   0.125042E+01   0.278067E+10   0.623765E+09   0.355849E+09   0.293073E+13
 0063   0.131660E+01   0.281622E+10   0.537253E+09   0.352414E+09   0.276756E+13
 0064   0.137192E+01   0.285022E+10   0.614563E+09   0.354178E+09   0.260474E+13
 0065   0.144276E+01   0.288825E+10   0.536849E+09   0.351336E+09   0.244205E+13
 0066   0.151591E+01   0.292761E+10   0.538092E+09   0.348875E+09   0.227975E+13
 0067   0.157634E+01   0.296513E+10   0.620760E+09   0.351799E+09   0.211815E+13
 0068   0.165463E+01   0.300720E+10   0.537352E+09   0.350234E+09   0.195699E+13
 0069   0.173520E+01   0.305082E+10   0.541418E+09   0.349112E+09   0.179652E+13
 0070   0.181791E+01   0.309602E+10   0.546496E+09   0.348651E+09   0.173229E+13
 0071   0.190319E+01   0.314295E+10   0.550375E+09   0.348565E+09   0.166801E+13
 0072   0.200917E+01   0.319515E+10   0.492506E+09   0.344763E+09   0.160341E+13
 0073   0.210063E+01   0.324575E+10   0.553207E+09   0.346132E+09   0.153907E+13
 0074   0.219482E+01   0.329859E+10   0.561086E+09   0.347860E+09   0.147475E+13
 0075   0.231087E+01   0.335714E+10   0.504503E+09   0.346572E+09   0.136507E+13
 0076   0.243072E+01   0.341832E+10   0.510466E+09   0.345995E+09   0.130151E+13
 0077   0.255430E+01   0.348225E+10   0.517331E+09   0.346467E+09   0.123825E+13
 0078   0.270311E+01   0.355321E+10   0.476827E+09   0.344224E+09   0.117480E+13
 0079   0.283489E+01   0.362367E+10   0.534674E+09   0.346536E+09   0.111235E+13
 0080   0.299355E+01   0.370207E+10   0.494139E+09   0.346628E+09   0.104987E+13
 0081   0.315745E+01   0.378507E+10   0.506385E+09   0.347702E+09   0.987995E+12
 0082   0.335181E+01   0.387749E+10   0.475543E+09   0.346840E+09   0.926360E+12
 0083   0.352706E+01   0.397112E+10   0.534293E+09   0.350542E+09   0.866087E+12
 0084   0.376090E+01   0.408053E+10   0.467851E+09   0.350463E+09   0.805921E+12
 0085   0.400252E+01   0.419849E+10   0.488197E+09   0.352355E+09   0.746991E+12
 0086   0.425386E+01   0.432654E+10   0.509476E+09   0.355970E+09   0.689478E+12
 0087   0.454328E+01   0.447126E+10   0.500026E+09   0.359249E+09   0.633228E+12
 0088   0.487430E+01   0.463575E+10   0.496922E+09   0.362598E+09   0.578490E+12
 0089   0.525214E+01   0.482348E+10   0.496843E+09   0.366107E+09   0.525518E+12
 0090   0.567793E+01   0.503823E+10   0.504363E+09   0.370777E+09   0.474622E+12
 0091   0.615799E+01   0.528592E+10   0.515955E+09   0.376685E+09   0.426206E+12
 0092   0.673439E+01   0.558022E+10   0.510580E+09   0.390046E+09   0.380844E+12
 0093   0.741932E+01   0.595693E+10   0.550002E+09   0.405236E+09   0.339251E+12
 0094   0.843536E+01   0.648149E+10   0.516278E+09   0.393763E+09   0.301248E+12
 0095   0.939049E+01   0.699723E+10   0.539970E+09   0.389992E+09   0.267674E+12
 0096   0.104535E+02   0.754583E+10   0.516100E+09   0.386630E+09   0.237519E+12
 0097   0.116874E+02   0.814163E+10   0.482840E+09   0.381896E+09   0.210325E+12
 0098   0.130561E+02   0.877997E+10   0.466404E+09   0.376537E+09   0.185858E+12
 0099   0.144605E+02   0.944349E+10   0.472447E+09   0.373170E+09   0.163926E+12
 0100   0.160887E+02   0.101661E+11   0.443785E+09   0.367817E+09   0.144112E+12
 0101   0.177545E+02   0.109053E+11   0.443783E+09   0.364114E+09   0.126708E+12
 0102   0.195414E+02   0.116724E+11   0.429271E+09   0.360655E+09   0.111405E+12
 0103   0.214505E+02   0.124690E+11   0.417282E+09   0.357629E+09   0.978637E+11
 0104   0.234887E+02   0.133000E+11   0.407702E+09   0.355166E+09   0.858019E+11
 0105   0.256695E+02   0.141726E+11   0.400148E+09   0.352946E+09   0.750121E+11
 0106   0.279869E+02   0.150888E+11   0.395339E+09   0.351304E+09   0.653269E+11
 0107   0.304703E+02   0.160571E+11   0.389903E+09   0.350287E+09   0.566111E+11
 0108   0.330445E+02   0.170747E+11   0.395306E+09   0.350742E+09   0.487814E+11
 0109   0.359958E+02   0.181909E+11   0.378207E+09   0.350023E+09   0.417056E+11
 0110   0.391087E+02   0.193816E+11   0.382499E+09   0.350840E+09   0.353271E+11
 0111   0.424845E+02   0.206744E+11   0.382967E+09   0.352405E+09   0.295649E+11
 0112   0.463289E+02   0.221146E+11   0.374634E+09   0.353740E+09   0.243609E+11
 0113   0.505524E+02   0.237074E+11   0.377115E+09   0.356388E+09   0.196946E+11
 0114   0.552090E+02   0.254924E+11   0.383338E+09   0.360569E+09   0.155360E+11
 0115   0.605855E+02   0.275481E+11   0.382337E+09   0.366151E+09   0.118501E+11
