  0.0000000000E+000 0000
  0.1700256014E+004 0000
  0.3400161412E+004 0000
  0.5100225788E+004 0000
  0.6800281156E+004 0000
  0.8500225906E+004 0000
  0.1020027264E+005 0000
  0.1190028579E+005 0000
  0.1360021613E+005 0000
  0.1530019186E+005 0000
  0.1700028934E+005 0000
  0.1870015365E+005 0000
  0.2040025190E+005 0000
  0.2210023488E+005 0000
  0.2380026480E+005 0000
  0.2550017262E+005 0000
  0.2720020484E+005 0000
  0.2890025213E+005 0000
  0.3060023815E+005 0000
  0.3230027167E+005 0000
  0.3400017179E+005 0000
  0.3570027567E+005 0000
  0.3740026441E+005 0000
  0.3910021538E+005 0000
  0.4080016803E+005 0000
  0.4250023313E+005 0000
  0.4420015723E+005 0000
  0.4590027340E+005 0000
  0.4760017389E+005 0000
  0.4930020527E+005 0000
  0.5100020205E+005 0000
  0.5270019604E+005 0000
  0.5440029188E+005 0000
  0.5610023712E+005 0000
  0.5780019003E+005 0000
  0.5950018084E+005 0000
  0.6120025746E+005 0000
  0.6290021182E+005 0000
  0.6460023963E+005 0000
  0.6630019402E+005 0000
  0.6800027471E+005 0000
  0.6970023949E+005 0000
  0.7140027677E+005 0000
  0.7310017051E+005 0000
  0.7480027139E+005 0000
  0.7650027958E+005 0000
  0.7820019123E+005 0000
  0.7990019228E+005 0000
  0.8160021135E+005 0000
  0.8330019334E+005 0000
  0.8500023985E+005 0000
  0.8670029063E+005 0000
  0.8840022464E+005 0000
  0.9010022714E+005 0000
  0.9180026309E+005 0000
  0.9350028452E+005 0000
  0.9520027142E+005 0000
  0.9690019325E+005 0000
  0.9860027288E+005 0000
  0.1003002909E+006 0000
  0.1020001897E+006 0000
  0.1037002855E+006 0000
  0.1054002515E+006 0000
  0.1071002670E+006 0000
  0.1088002504E+006 0000
  0.1105001904E+006 0000
  0.1122001586E+006 0000
  0.1139002559E+006 0000
  0.1156002588E+006 0000
  0.1173002741E+006 0000
  0.1190001953E+006 0000
  0.1207002067E+006 0000
  0.1224001507E+006 0000
  0.1241002186E+006 0000
  0.1258002459E+006 0000
  0.1275001488E+006 0000
  0.1292001490E+006 0000
  0.1309002708E+006 0000
  0.1326002386E+006 0000
  0.1343002272E+006 0000
  0.1360002214E+006 0000
  0.1377002380E+006 0000
  0.1394002329E+006 0000
  0.1411001954E+006 0000
  0.1428002428E+006 0000
  0.1445001694E+006 0000
  0.1462002238E+006 0000
  0.1479002503E+006 0000
  0.1496002629E+006 0000
  0.1513002145E+006 0000
  0.1530001575E+006 0000
  0.1547002440E+006 0000
  0.1564001775E+006 0000
  0.1581002476E+006 0000
  0.1598002406E+006 0000
  0.1615002034E+006 0000
  0.1632002527E+006 0000
  0.1649002476E+006 0000
  0.1666001543E+006 0000
  0.1683001941E+006 0000
  0.1700002421E+006 0000
  0.1717001743E+006 0000
  0.1734002800E+006 0000
  0.1751001653E+006 0000
  0.1768001498E+006 0000
  0.1785001974E+006 0000
  0.1802001616E+006 0000
  0.1819001706E+006 0000
  0.1836001787E+006 0000
  0.1853002136E+006 0000
  0.1870002939E+006 0000
  0.1887002710E+006 0000
  0.1904001773E+006 0000
  0.1921001561E+006 0000
  0.1938001794E+006 0000
  0.1955002605E+006 0000
  0.1972002305E+006 0000
  0.1989002125E+006 0000
  0.2006002425E+006 0000
  0.2023001733E+006 0000
  0.2040002966E+006 0000
  0.2057001981E+006 0000
  0.2074001560E+006 0000
  0.2091002950E+006 0000
  0.2108001911E+006 0000
  0.2125002768E+006 0000
  0.2142002382E+006 0000
  0.2159002515E+006 0000
  0.2176001646E+006 0000
  0.2193002705E+006 0000
  0.2210002945E+006 0000
  0.2227002138E+006 0000
  0.2244001676E+006 0000
  0.2261001722E+006 0000
  0.2278002133E+006 0000
  0.2295002937E+006 0000
  0.2312002792E+006 0000
  0.2329001494E+006 0000
  0.2346002180E+006 0000
  0.2363001971E+006 0000
  0.2380002076E+006 0000
  0.2397002554E+006 0000
  0.2414002071E+006 0000
  0.2431001856E+006 0000
  0.2448002082E+006 0000
  0.2465002831E+006 0000
  0.2482002331E+006 0000
  0.2499002296E+006 0000
  0.2516002808E+006 0000
  0.2533002048E+006 0000
  0.2550001660E+006 0000
  0.2567001750E+006 0000
  0.2584002089E+006 0000
  0.2601002867E+006 0000
  0.2618002622E+006 0000
  0.2635002640E+006 0000
  0.2652001619E+006 0000
  0.2669002559E+006 0000
  0.2686002339E+006 0000
  0.2703002616E+006 0000
  0.2720001846E+006 0000
  0.2737002972E+006 0000
  0.2754001732E+006 0000
  0.2771002494E+006 0000
  0.2788002282E+006 0000
  0.2805002769E+006 0000
  0.2822002314E+006 0000
  0.2839002448E+006 0000
  0.2856001784E+006 0000
  0.2873001568E+006 0000
  0.2890001879E+006 0000
  0.2907002890E+006 0000
  0.2924002871E+006 0000
  0.2941001885E+006 0000
  0.2958001536E+006 0000
  0.2975001627E+006 0000
  0.2992002252E+006 0000
  0.3009001933E+006 0000
  0.3026001969E+006 0000
  0.3043002526E+006 0000
  0.3060002162E+006 0000
  0.3077002188E+006 0000
  0.3094002710E+006 0000
  0.3111002273E+006 0000
  0.3128002232E+006 0000
  0.3145002642E+006 0000
  0.3162002016E+006 0000
  0.3179001758E+006 0000
  0.3196001969E+006 0000
  0.3213002682E+006 0000
  0.3230002278E+006 0000
  0.3247002269E+006 0000
  0.3264002728E+006 0000
  0.3281002030E+006 0000
  0.3298001690E+006 0000
  0.3315001758E+006 0000
  0.3332002148E+006 0000
  0.3349002967E+006 0000
  0.3366002735E+006 0000
  0.3383002769E+006 0000
  0.3400001714E+006 0000
  0.3417002590E+006 0000
  0.3434002216E+006 0000
  0.3451002236E+006 0000
  0.3468002664E+006 0000
  0.3485001914E+006 0000
  0.3502001616E+006 0000
  0.3519001698E+006 0000
  0.3536002060E+006 0000
  0.3553002884E+006 0000
  0.3570002600E+006 0000
  0.3587002623E+006 0000
  0.3604001617E+006 0000
  0.3621002507E+006 0000
  0.3638002286E+006 0000
  0.3655002561E+006 0000
  0.3672001730E+006 0000
  0.3689002759E+006 0000
  0.3706002829E+006 0000
  0.3723001853E+006 0000
  0.3740002760E+006 0000
  0.3757002726E+006 0000
  0.3774001715E+006 0000
  0.3791002610E+006 0000
  0.3808002541E+006 0000
  0.3825002934E+006 0000
  0.3842002250E+006 0000
  0.3859002133E+006 0000
  0.3876002466E+006 0000
  0.3893001702E+006 0000
  0.3910001531E+006 0000
  0.3927001793E+006 0000
  0.3944002434E+006 0000
  0.3961002108E+006 0000
  0.3978002181E+006 0000
  0.3995002668E+006 0000
  0.4012002170E+006 0000
  0.4029002042E+006 0000
  0.4046002344E+006 0000
  0.4063001662E+006 0000
  0.4080002848E+006 0000
  0.4097002902E+006 0000
  0.4114001946E+006 0000
  0.4131002875E+006 0000
  0.4148002622E+006 0000
  0.4165002859E+006 0000
  0.4182002009E+006 0000
  0.4199001504E+006 0000
  0.4216002965E+006 0000
  0.4233001753E+006 0000
  0.4250002367E+006 0000
  0.4267001929E+006 0000
  0.4284001795E+006 0000
  0.4301001995E+006 0000
  0.4318002650E+006 0000
  0.4335002167E+006 0000
  0.4352001990E+006 0000
