  0.0000000000E+000  0.0000000000E+000
  1.7002560136E+003  1.3405989006E+014
  3.4001614117E+003  1.3405382304E+014
  5.1002257875E+003  1.3404762614E+014
  6.8002811558E+003  1.3404222252E+014
  8.5002259064E+003  1.3404189136E+014
  1.0200272636E+004  1.3405286512E+014
  1.1900285788E+004  1.3406675808E+014
  1.3600216135E+004  1.3406996480E+014
  1.5300191862E+004  1.3406442758E+014
  1.7000289342E+004  1.3405558993E+014
  1.8700153648E+004  1.3404565567E+014
  2.0400251902E+004  1.3403531295E+014
  2.2100234884E+004  1.3402514269E+014
  2.3800264799E+004  1.3401464161E+014
  2.5500172617E+004  1.3400228262E+014
  2.7200204844E+004  1.3399007805E+014
  2.8900252130E+004  1.3397944980E+014
  3.0600238154E+004  1.3396974905E+014
  3.2300271675E+004  1.3396932836E+014
  3.4000171790E+004  1.3399620107E+014
  3.5700275675E+004  1.3408884257E+014
  3.7400264412E+004  1.3412058063E+014
  3.9100215377E+004  1.3413835346E+014
  4.0800168031E+004  1.3415519522E+014
  4.2500233126E+004  1.3417041820E+014
  4.4200157225E+004  1.3418365679E+014
  4.5900273404E+004  1.3419481433E+014
  4.7600173894E+004  1.3420404861E+014
  4.9300205268E+004  1.3421171087E+014
  5.1000202052E+004  1.3421737090E+014
  5.2700196039E+004  1.3422096998E+014
  5.4400291879E+004  1.3422272400E+014
  5.6100237119E+004  1.3422264439E+014
  5.7800190033E+004  1.3422080401E+014
  5.9500180840E+004  1.3421768946E+014
  6.1200257461E+004  1.3421424028E+014
  6.2900211818E+004  1.3421168969E+014
  6.4600239628E+004  1.3421000119E+014
  6.6300194023E+004  1.3420625694E+014
  6.8000274714E+004  1.3420104878E+014
  6.9700239491E+004  1.3419563280E+014
  7.1400276769E+004  1.3418687813E+014
  7.3100170514E+004  1.3417610100E+014
  7.4800271394E+004  1.3416483831E+014
  7.6500279577E+004  1.3415448203E+014
  7.8200191233E+004  1.3414374205E+014
  7.9900192277E+004  1.3413195211E+014
  8.1600211347E+004  1.3411952577E+014
  8.3300193344E+004  1.3410683971E+014
  8.5000239846E+004  1.3409425283E+014
  8.6700290635E+004  1.0730539602E+014
  8.8400224643E+004  1.0728980634E+014
  9.0100227138E+004  1.0728641147E+014
  9.1800263094E+004  1.0728811090E+014
  9.3500284518E+004  1.0728941385E+014
  9.5200271420E+004  1.0728648821E+014
  9.6900193252E+004  1.0727640750E+014
  9.8600272879E+004  1.0725627678E+014
  1.0030029090E+005  1.0722273676E+014
  1.0200018968E+005  1.0717236633E+014
  1.0370028554E+005  1.0710736388E+014
  1.0540025154E+005  1.0702912888E+014
  1.0710026701E+005  1.0693742675E+014
  1.0880025038E+005  1.0683265506E+014
  1.1050019040E+005  1.0671565890E+014
  1.1220015860E+005  1.0658789196E+014
  1.1390025590E+005  1.0645135159E+014
  1.1560025876E+005  1.0630301572E+014
  1.1730027411E+005  1.0613653686E+014
  1.1900019529E+005  1.0595584130E+014
  1.2070020666E+005  1.0576740471E+014
  1.2240015070E+005  1.0558088660E+014
  1.2410021862E+005  1.0540817992E+014
  1.2580024595E+005  1.0526014888E+014
  1.2750014885E+005  1.0512884345E+014
  1.2920014904E+005  1.0501447362E+014
  1.3090027082E+005  1.0492042592E+014
  1.3260023856E+005  1.0484745325E+014
  1.3430022725E+005  1.0479445827E+014
  1.3600022139E+005  1.0475921485E+014
  1.3770023802E+005  1.0473895310E+014
  1.3940023293E+005  1.0473080677E+014
  1.4110019543E+005  1.0473139363E+014
  1.4280024277E+005  1.0473859762E+014
  1.4450016940E+005  1.0475107632E+014
  1.4620022383E+005  1.0476723702E+014
  1.4790025029E+005  1.0478616599E+014
  1.4960026288E+005  1.0480721675E+014
  1.5130021446E+005  1.0482988644E+014
  1.5300015754E+005  1.0485378297E+014
  1.5470024401E+005  1.0487866882E+014
  1.5640017752E+005  1.0490438226E+014
  1.5810024761E+005  1.0493071811E+014
  1.5980024063E+005  1.0495745758E+014
  1.6150020340E+005  1.0498440906E+014
  1.6320025267E+005  1.0500892341E+014
  1.6490024757E+005  1.0502812883E+014
  1.6660015435E+005  1.0504338723E+014
  1.6830019410E+005  1.0505589021E+014
  1.7000024214E+005  1.0506671754E+014
  1.7170017429E+005  1.0507683358E+014
  1.7340027999E+005  1.0510150076E+014
  1.7510016527E+005  1.0512164853E+014
  1.7680014977E+005  1.0514270652E+014
  1.7850019742E+005  1.0516892281E+014
  1.8020016159E+005  1.0520159344E+014
  1.8190017063E+005  1.0524089286E+014
  1.8360017872E+005  1.0528639146E+014
  1.8530021365E+005  1.0533745734E+014
  1.8700029388E+005  1.0539350558E+014
  1.8870027104E+005  1.0545352164E+014
  1.9040017732E+005  1.0551562504E+014
  1.9210015612E+005  1.0557731484E+014
  1.9380017938E+005  1.0563843310E+014
  1.9550026046E+005  1.0569905585E+014
  1.9720023050E+005  1.0575928165E+014
  1.9890021248E+005  1.0581925376E+014
  2.0060024245E+005  1.0587905701E+014
  2.0230017332E+005  1.0593865826E+014
  2.0400029662E+005  1.0599795750E+014
  2.0570019810E+005  1.0605680398E+014
  2.0740015600E+005  1.0611508101E+014
  2.0910029499E+005  1.0617269117E+014
  2.1080019109E+005  1.0622954629E+014
  2.1250027681E+005  1.0628561857E+014
  2.1420023815E+005  1.0634093341E+014
  2.1590025151E+005  1.0639561173E+014
  2.1760016455E+005  1.0644973288E+014
  2.1930027051E+005  1.0650330117E+014
  2.2100029450E+005  1.0655624158E+014
  2.2270021380E+005  1.0660847189E+014
  2.2440016761E+005  1.0665992675E+014
  2.2610017224E+005  1.0671055781E+014
  2.2780021326E+005  1.0676033452E+014
  2.2950029375E+005  1.0680924206E+014
  2.3120027921E+005  1.0685726858E+014
  2.3290014941E+005  1.0690445518E+014
  2.3460021800E+005  1.0695090954E+014
  2.3630019709E+005  1.0699670231E+014
  2.3800020755E+005  1.0704185003E+014
  2.3970025539E+005  1.0708632053E+014
  2.4140020709E+005  1.0713006657E+014
  2.4310018560E+005  1.0717305323E+014
  2.4480020819E+005  1.0721525305E+014
  2.4650028309E+005  1.0725664814E+014
  2.4820023314E+005  1.0729722382E+014
  2.4990022958E+005  1.0733697933E+014
  2.5160028083E+005  1.0737591423E+014
  2.5330020477E+005  1.0741409962E+014
  2.5500016602E+005  1.0745190018E+014
  2.5670017501E+005  1.0748936729E+014
  2.5840020893E+005  1.0752628568E+014
  2.6010028672E+005  1.0756250596E+014
  2.6180026222E+005  1.0759797187E+014
  2.6350026400E+005  1.0763267088E+014
  2.6520016189E+005  1.0766659189E+014
  2.6690025592E+005  1.0769973285E+014
  2.6860023394E+005  1.0773208208E+014
  2.7030026162E+005  1.0776364078E+014
  2.7200018458E+005  1.0779440753E+014
  2.7370029719E+005  1.0782439050E+014
  2.7540017325E+005  1.0785358714E+014
  2.7710024942E+005  1.0788201141E+014
  2.7880022817E+005  1.0790966540E+014
  2.8050027695E+005  1.0793655971E+014
  2.8220023135E+005  1.0796270726E+014
  2.8390024481E+005  1.0798814688E+014
  2.8560017841E+005  1.0801292096E+014
  2.8730015682E+005  1.0803705909E+014
  2.8900018794E+005  1.0806056787E+014
  2.9070028900E+005  1.0808344186E+014
  2.9240028709E+005  1.0810566955E+014
  2.9410018855E+005  1.0812724432E+014
  2.9580015356E+005  1.0814811245E+014
  2.9750016270E+005  1.0816825955E+014
  2.9920022518E+005  1.0818772291E+014
  3.0090019329E+005  1.0820651808E+014
  3.0260019689E+005  1.0822465114E+014
  3.0430025262E+005  1.0824212655E+014
  3.0600021616E+005  1.0825894697E+014
  3.0770021876E+005  1.0827511835E+014
  3.0940027097E+005  1.0829064578E+014
  3.1110022730E+005  1.0830553273E+014
  3.1280022322E+005  1.0831978570E+014
  3.1450026422E+005  1.0833341099E+014
  3.1620020162E+005  1.0834641297E+014
  3.1790017583E+005  1.0835879800E+014
  3.1960019688E+005  1.0837057127E+014
  3.2130026816E+005  1.0838173705E+014
  3.2300022779E+005  1.0839229941E+014
  3.2470022688E+005  1.0840226509E+014
  3.2640027276E+005  1.0841163882E+014
  3.2810020303E+005  1.0842042417E+014
  3.2980016898E+005  1.0842862627E+014
  3.3150017582E+005  1.0843624854E+014
  3.3320021482E+005  1.0844329615E+014
  3.3490029673E+005  1.0844978899E+014
  3.3660027347E+005  1.0845585519E+014
  3.3830027690E+005  1.0846140088E+014
  3.4000017138E+005  1.0846637171E+014
  3.4170025900E+005  1.0847077073E+014
  3.4340022163E+005  1.0847460674E+014
  3.4510022357E+005  1.0847788766E+014
  3.4680026644E+005  1.0848061626E+014
  3.4850019143E+005  1.0848279302E+014
  3.5020016165E+005  1.0848442008E+014
  3.5190016983E+005  1.0848549877E+014
  3.5360020598E+005  1.0848603226E+014
  3.5530028844E+005  1.0848602314E+014
  3.5700025996E+005  1.0848547348E+014
  3.5870026230E+005  1.0848438518E+014
  3.6040016169E+005  1.0848276015E+014
  3.6210025073E+005  1.0848059907E+014
  3.6380022858E+005  1.0847790528E+014
  3.6550025611E+005  1.0847468076E+014
  3.6720017299E+005  1.0847092692E+014
  3.6890027595E+005  1.0846664143E+014
  3.7060028291E+005  1.0846182620E+014
  3.7230018528E+005  1.0845648205E+014
  3.7400027598E+005  1.0845060982E+014
  3.7570027262E+005  1.0844421136E+014
  3.7740017149E+005  1.0843728728E+014
  3.7910026098E+005  1.0842983674E+014
  3.8080025411E+005  1.0842186085E+014
  3.8250029343E+005  1.0841335891E+014
  3.8420022501E+005  1.0840433293E+014
  3.8590021332E+005  1.0839478231E+014
  3.8760024664E+005  1.0838470704E+014
  3.8930017023E+005  1.0837410798E+014
  3.9100015307E+005  1.0836298354E+014
  3.9270017933E+005  1.0835133321E+014
  3.9440024343E+005  1.0833915779E+014
  3.9610021081E+005  1.0832645810E+014
  3.9780021812E+005  1.0831323265E+014
  3.9950026679E+005  1.0829948090E+014
  4.0120021699E+005  1.0828520286E+014
  4.0290020416E+005  1.0827039680E+014
  4.0460023442E+005  1.0825506302E+014
  4.0630016624E+005  1.0823920240E+014
  4.0800028482E+005  1.0822281429E+014
  4.0970029019E+005  1.0820591953E+014
  4.1140019457E+005  1.0818855211E+014
  4.1310028747E+005  1.0817073860E+014
  4.1480026223E+005  1.0815249463E+014
  4.1650028587E+005  1.0813381626E+014
  4.1820020093E+005  1.0811472571E+014
  4.1990015037E+005  1.0809523876E+014
  4.2160029645E+005  1.0807531906E+014
  4.2330017533E+005  1.0805495070E+014
  4.2500023671E+005  1.0803411959E+014
  4.2670019293E+005  1.0801282409E+014
  4.2840017945E+005  1.0799105851E+014
  4.3010019953E+005  1.0796881938E+014
  4.3180026505E+005  1.0794610264E+014
  4.3350021670E+005  1.0792290968E+014
  4.3520019902E+005  1.0789923753E+014
  4.3690022049E+005  1.0787508518E+014
  4.3860027778E+005  1.0785045233E+014
  4.4030021565E+005  1.0782534137E+014
  4.4200019247E+005  1.0779974960E+014
  4.4370020498E+005  1.0777368235E+014
  4.4540025110E+005  1.0774717126E+014
  4.4710019186E+005  1.0772027884E+014
  4.4880016413E+005  1.0769305258E+014
  4.5050016865E+005  1.0766550962E+014
  4.5220021735E+005  1.0763764235E+014
  4.5390029736E+005  1.0760943708E+014
  4.5560026249E+005  1.0758088020E+014
  4.5730026975E+005  1.0755195475E+014
  4.5900016477E+005  1.0752265192E+014
  4.6070024784E+005  1.0749295768E+014
  4.6240022149E+005  1.0746287026E+014
  4.6410023302E+005  1.0743238925E+014
  4.6580028346E+005  1.0740168875E+014
  4.6750022726E+005  1.0737094913E+014
  4.6920020809E+005  1.0734001619E+014
  4.7090022860E+005  1.0730871488E+014
  4.7260014955E+005  1.0727697672E+014
  4.7430025890E+005  1.0724480681E+014
  4.7600025832E+005  1.0721228654E+014
  4.7770015699E+005  1.0717951011E+014
  4.7940024424E+005  1.0714652590E+014
  4.8110022146E+005  1.0711334503E+014
  4.8280024289E+005  1.0707994486E+014
  4.8450015445E+005  1.0704630517E+014
  4.8620025915E+005  1.0701240043E+014
  4.8790025924E+005  1.0697822325E+014
  4.8960014983E+005  1.0694376654E+014
  4.9130022996E+005  1.0690902062E+014
  4.9300020510E+005  1.0687399119E+014
  4.9470021717E+005  1.0683867805E+014
  4.9640026370E+005  1.0680308540E+014
  4.9810020952E+005  1.0676722164E+014
  4.9980019434E+005  1.0673109079E+014
  5.0150021360E+005  1.0669470461E+014
  5.0320027947E+005  1.0665811932E+014
  5.0490023382E+005  1.0662145486E+014
  5.0660022143E+005  1.0658480677E+014
  5.0830024983E+005  1.0654820681E+014
  5.1000016678E+005  1.0651164164E+014
  5.1170026586E+005  1.0647507255E+014
  5.1340025836E+005  1.0643847942E+014
  5.1510028731E+005  1.0640184380E+014
  5.1680019804E+005  1.0636518238E+014
  5.1850015588E+005  1.0632848450E+014
  5.2020029515E+005  1.0629173663E+014
  5.2190016422E+005  1.0625495196E+014
  5.2360022700E+005  1.0621813254E+014
  5.2530017070E+005  1.0618130034E+014
  5.2700029227E+005  1.0614446531E+014
  5.2870015775E+005  1.0610765665E+014
  5.3040020867E+005  1.0607091243E+014
  5.3210028826E+005  1.0603435737E+014
  5.3380025760E+005  1.0599812725E+014
  5.3550025981E+005  1.0596227893E+014
  5.3720028886E+005  1.0592680467E+014
  5.3890020802E+005  1.0589167391E+014
  5.4060015799E+005  1.0585685387E+014
  5.4230028977E+005  1.0582232415E+014
  5.4400016411E+005  1.0578809011E+014
  5.4570021777E+005  1.0575414808E+014
  5.4740015313E+005  1.0572051530E+014
  5.4910027715E+005  1.0568720254E+014
  5.5080028542E+005  1.0565423737E+014
