  0.0000000000E+000  0.0000000000E+000
  1.7003286799E+003  1.7244264641E+003
  3.4007840696E+003  2.8570716274E+003
  5.1007551040E+003  3.5795975985E+003
  6.8005501748E+003  3.8542882028E+003
  8.5006595784E+003  3.9700353446E+003
  1.0201010440E+004  4.0433007704E+003
  1.1900485807E+004  4.0811225161E+003
  1.3600484157E+004  4.1064617418E+003
  1.5300452975E+004  4.1248772457E+003
  1.7000507949E+004  4.1386769259E+003
  1.8700634278E+004  4.1501033552E+003
  2.0400700438E+004  4.1553645984E+003
  2.2100516336E+004  4.1642155582E+003
  2.3800529473E+004  4.1732287806E+003
  2.5500930454E+004  4.1833392958E+003
  2.7200617658E+004  4.1953864058E+003
  2.8900705969E+004  4.2117417634E+003
  3.0600376874E+004  4.2355831039E+003
  3.2300481789E+004  4.2630508563E+003
  3.4000820859E+004  4.2976547347E+003
  3.5700666132E+004  4.3333724335E+003
  3.7400743602E+004  4.3577600110E+003
  3.9100677547E+004  4.3619083330E+003
  4.0800589341E+004  4.3584262625E+003
  4.2500536862E+004  4.3463680480E+003
  4.4200755975E+004  4.3395318570E+003
  4.5900600204E+004  4.3432642411E+003
  4.7600524296E+004  4.3622946412E+003
  4.9300413613E+004  4.4094010538E+003
  5.1000866168E+004  4.5108184036E+003
  5.2700884652E+004  4.4890615471E+003
  5.4400540655E+004  4.4546505586E+003
  5.6100500316E+004  4.4288419590E+003
  5.7800359740E+004  4.4104693026E+003
  5.9500677146E+004  4.3981629985E+003
  6.1200563828E+004  4.3873919692E+003
  6.2900448487E+004  4.3821366085E+003
  6.4600427867E+004  4.3793763957E+003
  6.6300639232E+004  4.3777572411E+003
  6.8000476124E+004  4.3768507810E+003
  6.9700952184E+004  4.3764025294E+003
  7.1400811870E+004  4.3733442664E+003
  7.3100614816E+004  4.3722018659E+003
  7.4800558116E+004  4.3716054794E+003
  7.6500623587E+004  4.3711440623E+003
  7.8200573429E+004  4.3706294016E+003
  7.9900743386E+004  4.3700119139E+003
  8.1600498347E+004  4.3644772425E+003
  8.3300734366E+004  4.3615747426E+003
  8.5000641764E+004  4.3603015485E+003
  8.6700835298E+004  4.3597507923E+003
  8.8400581450E+004  4.3595276992E+003
  9.0100497570E+004  4.3591234039E+003
  9.1800575132E+004  4.3532330684E+003
  9.3500456704E+004  4.3523420728E+003
  9.5200610378E+004  4.3523344330E+003
  9.6900603078E+004  4.3524259076E+003
  9.8600526058E+004  4.3525071673E+003
  1.0030041109E+005  4.3544451312E+003
  1.0200064022E+005  4.3552836918E+003
  1.0370065753E+005  4.3531612296E+003
  1.0540049704E+005  4.3518901639E+003
  1.0710074880E+005  4.3511553672E+003
  1.0880045930E+005  4.3506991419E+003
  1.1050078257E+005  4.3495068185E+003
  1.1220055821E+005  4.3465236509E+003
  1.1390074733E+005  4.3450411698E+003
  1.1560040359E+005  4.3441989995E+003
  1.1730077035E+005  4.3436350871E+003
  1.1900063485E+005  4.3432211162E+003
