   0.000000000E+00   0.500000000E+04  -0.153531135E+01   0.497424265E+00  -0.712984408E+00  -0.143659019E+01  -0.171339308E+01  -0.183083540E+01  -0.431936313E+00  -0.484263252E+00  -0.122914788E+01  -0.177531135E+01  -0.222211424E+01
   0.170008962E+04   0.500000000E+04  -0.418512016E+01  -0.215238454E+01  -0.336279322E+01  -0.408639900E+01  -0.436320189E+01  -0.448064421E+01  -0.308174512E+01  -0.313407206E+01  -0.387895669E+01  -0.442512016E+01  -0.487192305E+01
   0.340026132E+04   0.500000000E+04  -0.638299206E+01  -0.435025645E+01  -0.556066512E+01  -0.628427090E+01  -0.656107380E+01  -0.667851611E+01  -0.527961703E+01  -0.533194396E+01  -0.607682859E+01  -0.662299206E+01  -0.706979495E+01
   0.510024975E+04   0.500000000E+04  -0.737171681E+01  -0.533898120E+01  -0.654938987E+01  -0.727299566E+01  -0.754979855E+01  -0.766724086E+01  -0.626834178E+01  -0.632066872E+01  -0.706555334E+01  -0.761171681E+01  -0.805851971E+01
   0.680025940E+04   0.500000000E+04  -0.769922424E+01  -0.566648863E+01  -0.687689730E+01  -0.760050308E+01  -0.787730598E+01  -0.799474829E+01  -0.659584921E+01  -0.664817614E+01  -0.739306077E+01  -0.793922424E+01  -0.838602713E+01
   0.850031440E+04   0.500000000E+04  -0.783095359E+01  -0.579821798E+01  -0.700862665E+01  -0.773223243E+01  -0.800903533E+01  -0.812647764E+01  -0.672757856E+01  -0.677990549E+01  -0.752479012E+01  -0.807095359E+01  -0.851775648E+01
   0.102004528E+05   0.500000000E+04  -0.791191505E+01  -0.587917944E+01  -0.708958811E+01  -0.781319389E+01  -0.808999679E+01  -0.820743910E+01  -0.680854002E+01  -0.686086695E+01  -0.760575158E+01  -0.815191505E+01  -0.859871794E+01
   0.119000028E+05   0.500000000E+04  -0.795313144E+01  -0.592039583E+01  -0.713080451E+01  -0.785441029E+01  -0.813121318E+01  -0.824865549E+01  -0.684975641E+01  -0.690208335E+01  -0.764696798E+01  -0.819313144E+01  -0.863993434E+01
   0.136001666E+05   0.500000000E+04  -0.798048117E+01  -0.594774556E+01  -0.715815423E+01  -0.788176001E+01  -0.815856291E+01  -0.827600522E+01  -0.687710614E+01  -0.692943307E+01  -0.767431770E+01  -0.822048117E+01  -0.866728406E+01
   0.153001385E+05   0.500000000E+04  -0.800024538E+01  -0.596750976E+01  -0.717791844E+01  -0.790152422E+01  -0.817832711E+01  -0.829576942E+01  -0.689687034E+01  -0.694919728E+01  -0.769408191E+01  -0.824024538E+01  -0.868704827E+01
   0.170000508E+05   0.500000000E+04  -0.801502428E+01  -0.598228867E+01  -0.719269734E+01  -0.791630312E+01  -0.819310602E+01  -0.831054833E+01  -0.691164925E+01  -0.696397619E+01  -0.770886081E+01  -0.825502428E+01  -0.870182717E+01
   0.187000602E+05   0.500000000E+04  -0.802724509E+01  -0.599450947E+01  -0.720491815E+01  -0.792852393E+01  -0.820532682E+01  -0.832276913E+01  -0.692387005E+01  -0.697619699E+01  -0.772108162E+01  -0.826724509E+01  -0.871404798E+01
   0.204002976E+05   0.500000000E+04  -0.803297850E+01  -0.600024289E+01  -0.721065156E+01  -0.793425735E+01  -0.821106024E+01  -0.832850255E+01  -0.692960347E+01  -0.698193041E+01  -0.772681503E+01  -0.827297850E+01  -0.871978139E+01
   0.221001952E+05   0.500000000E+04  -0.804239897E+01  -0.600966336E+01  -0.722007203E+01  -0.794367782E+01  -0.822048071E+01  -0.833792302E+01  -0.693902394E+01  -0.699135088E+01  -0.773623550E+01  -0.828239897E+01  -0.872920186E+01
   0.238001828E+05   0.500000000E+04  -0.805204803E+01  -0.601931241E+01  -0.722972109E+01  -0.795332687E+01  -0.823012976E+01  -0.834757208E+01  -0.694867299E+01  -0.700099993E+01  -0.774588456E+01  -0.829204803E+01  -0.873885092E+01
   0.255004424E+05   0.500000000E+04  -0.806294227E+01  -0.603020666E+01  -0.724061533E+01  -0.796422112E+01  -0.824102401E+01  -0.835846632E+01  -0.695956724E+01  -0.701189418E+01  -0.775677880E+01  -0.830294227E+01  -0.874974516E+01
   0.272000836E+05   0.500000000E+04  -0.807594702E+01  -0.604321140E+01  -0.725362008E+01  -0.797722586E+01  -0.825402875E+01  -0.837147107E+01  -0.697257198E+01  -0.702489892E+01  -0.776978355E+01  -0.831594702E+01  -0.876274991E+01
   0.289003195E+05   0.500000000E+04  -0.809363387E+01  -0.606089826E+01  -0.727130693E+01  -0.799491272E+01  -0.827171561E+01  -0.838915792E+01  -0.699025884E+01  -0.704258578E+01  -0.778747040E+01  -0.833363387E+01  -0.878043676E+01
   0.306000411E+05   0.500000000E+04  -0.811928383E+01  -0.608654822E+01  -0.729695689E+01  -0.802056268E+01  -0.829736557E+01  -0.841480788E+01  -0.701590880E+01  -0.706823574E+01  -0.781312036E+01  -0.835928383E+01  -0.880608672E+01
   0.323001234E+05   0.500000000E+04  -0.814906417E+01  -0.611632855E+01  -0.732673723E+01  -0.805034301E+01  -0.832714590E+01  -0.844458821E+01  -0.704568913E+01  -0.709801607E+01  -0.784290070E+01  -0.838906417E+01  -0.883586706E+01
   0.340003331E+05   0.500000000E+04  -0.818655719E+01  -0.615382158E+01  -0.736423025E+01  -0.808783604E+01  -0.836463893E+01  -0.848208124E+01  -0.708318216E+01  -0.713550910E+01  -0.788039372E+01  -0.842655719E+01  -0.887336009E+01
   0.357001421E+05   0.500000000E+04  -0.822527087E+01  -0.619253526E+01  -0.740294393E+01  -0.812654972E+01  -0.840335261E+01  -0.852079492E+01  -0.712189584E+01  -0.717422278E+01  -0.791910740E+01  -0.846527087E+01  -0.891207376E+01
   0.374003534E+05   0.500000000E+04  -0.825177266E+01  -0.621903705E+01  -0.742944572E+01  -0.815305151E+01  -0.842985440E+01  -0.854729671E+01  -0.714839763E+01  -0.720072457E+01  -0.794560919E+01  -0.849177266E+01  -0.893857555E+01
   0.391003351E+05   0.500000000E+04  -0.825624212E+01  -0.622350651E+01  -0.743391518E+01  -0.815752096E+01  -0.843432385E+01  -0.855176617E+01  -0.715286708E+01  -0.720519402E+01  -0.795007865E+01  -0.849624212E+01  -0.894304501E+01
   0.408002295E+05   0.500000000E+04  -0.825184848E+01  -0.621911287E+01  -0.742952154E+01  -0.815312733E+01  -0.842993022E+01  -0.854737253E+01  -0.714847345E+01  -0.720080039E+01  -0.794568501E+01  -0.849184848E+01  -0.893865137E+01
   0.425000601E+05   0.500000000E+04  -0.823872564E+01  -0.620599003E+01  -0.741639870E+01  -0.814000448E+01  -0.841680737E+01  -0.853424969E+01  -0.713535060E+01  -0.718767754E+01  -0.793256217E+01  -0.847872564E+01  -0.892552853E+01
   0.442002308E+05   0.500000000E+04  -0.823133599E+01  -0.619860038E+01  -0.740900905E+01  -0.813261483E+01  -0.840941772E+01  -0.852686004E+01  -0.712796095E+01  -0.718028789E+01  -0.792517252E+01  -0.847133599E+01  -0.891813888E+01
   0.459001996E+05   0.500000000E+04  -0.823538350E+01  -0.620264789E+01  -0.741305656E+01  -0.813666234E+01  -0.841346523E+01  -0.853090755E+01  -0.713200847E+01  -0.718433540E+01  -0.792922003E+01  -0.847538350E+01  -0.892218639E+01
   0.476001774E+05   0.500000000E+04  -0.825614746E+01  -0.622341184E+01  -0.743382052E+01  -0.815742630E+01  -0.843422919E+01  -0.855167150E+01  -0.715277242E+01  -0.720509936E+01  -0.794998399E+01  -0.849614746E+01  -0.894295035E+01
   0.493000548E+05   0.500000000E+04  -0.830752636E+01  -0.627479075E+01  -0.748519942E+01  -0.820880520E+01  -0.848560809E+01  -0.860305041E+01  -0.720415132E+01  -0.725647826E+01  -0.800136289E+01  -0.854752636E+01  -0.899432925E+01
   0.510004048E+05   0.500000000E+04  -0.842234239E+01  -0.638960678E+01  -0.760001545E+01  -0.832362123E+01  -0.860042413E+01  -0.871786644E+01  -0.731896736E+01  -0.737129430E+01  -0.811617892E+01  -0.866234239E+01  -0.910914528E+01
