 0015   0.101598E+00   0.100464E+10   0.988840E+10   0.333849E+09   0.617311E+13
 0016   0.109392E+00   0.101300E+10   0.107153E+10   0.338917E+09   0.599800E+13
 0017   0.120109E+00   0.102270E+10   0.905426E+09   0.340764E+09   0.582169E+13
 0018   0.130943E+00   0.103269E+10   0.922486E+09   0.340619E+09   0.564496E+13
 0019   0.144836E+00   0.104373E+10   0.794625E+09   0.323954E+09   0.546743E+13
 0020   0.153474E+00   0.105178E+10   0.931330E+09   0.332457E+09   0.528990E+13
 0021   0.165052E+00   0.106120E+10   0.814196E+09   0.337360E+09   0.511118E+13
 0022   0.178685E+00   0.107166E+10   0.766735E+09   0.341034E+09   0.493163E+13
 0023   0.194806E+00   0.108360E+10   0.740786E+09   0.340608E+09   0.475142E+13
 0024   0.209438E+00   0.109563E+10   0.822097E+09   0.342719E+09   0.457107E+13
 0025   0.225028E+00   0.110830E+10   0.813016E+09   0.344221E+09   0.439059E+13
 0026   0.245431E+00   0.112272E+10   0.706458E+09   0.340106E+09   0.420986E+13
 0027   0.263415E+00   0.113667E+10   0.775560E+09   0.341048E+09   0.402955E+13
 0028   0.282885E+00   0.115134E+10   0.753846E+09   0.341554E+09   0.384951E+13
 0029   0.303776E+00   0.116687E+10   0.743206E+09   0.341529E+09   0.366990E+13
 0030   0.326036E+00   0.118310E+10   0.729287E+09   0.341373E+09   0.349088E+13
 0031   0.349977E+00   0.120018E+10   0.713294E+09   0.341322E+09   0.331260E+13
 0032   0.375396E+00   0.121821E+10   0.709179E+09   0.341046E+09   0.313524E+13
 0033   0.402734E+00   0.123724E+10   0.696221E+09   0.340902E+09   0.295896E+13
 0034   0.425945E+00   0.125572E+10   0.796006E+09   0.345402E+09   0.278431E+13
 0035   0.456676E+00   0.127680E+10   0.686206E+09   0.345316E+09   0.261084E+13
 0036   0.489600E+00   0.129916E+10   0.678951E+09   0.345014E+09   0.243907E+13
