   0.000000000E+00  -9.876902001E+50   5.073159002E+50   1.989555061E+44  -4.803741009E+50   0.000000000E+00
   1.700168418E+03  -2.555743914E+50   2.062448078E+50   1.136902222E+50   6.436063868E+49   5.447347396E+50
   3.400066182E+03  -2.543776586E+50   2.074813168E+50   1.115522388E+50   6.465589693E+49   5.450299978E+50
   5.100078454E+03  -2.564217901E+50   2.111298346E+50   1.101687410E+50   6.487678542E+49   5.452508863E+50
   6.800076783E+03  -2.555251297E+50   2.115216687E+50   1.090570532E+50   6.505359214E+49   5.454276931E+50
   8.500058149E+03  -2.552616219E+50   2.123563860E+50   1.080386729E+50   6.513343706E+49   5.455075380E+50
   1.020014776E+04  -2.548087640E+50   2.128928452E+50   1.071073341E+50   6.519141533E+49   5.455655162E+50
   1.190000286E+04  -2.544073759E+50   2.134237106E+50   1.062177018E+50   6.523403652E+49   5.456081374E+50
   1.360013577E+04  -2.550876486E+50   2.150092291E+50   1.053577317E+50   6.527931220E+49   5.456534131E+50
   1.530013845E+04  -2.554841262E+50   2.163188346E+50   1.045019984E+50   6.533670674E+49   5.457108077E+50
   1.700005952E+04  -2.554674267E+50   2.171863065E+50   1.036769845E+50   6.539586436E+49   5.457699653E+50
   1.870001984E+04  -2.552118214E+50   2.177409248E+50   1.028777870E+50   6.540689050E+49   5.457809914E+50
   2.040007362E+04  -2.544983323E+50   2.178201399E+50   1.020880097E+50   6.540981732E+49   5.457839182E+50
   2.210004807E+04  -2.541134664E+50   2.182324798E+50   1.012933453E+50   6.541235872E+49   5.457864596E+50
   2.380007911E+04  -2.543757879E+50   2.193013707E+50   1.005096415E+50   6.543522438E+49   5.458093253E+50
   2.550016824E+04  -2.542634523E+50   2.199741739E+50   9.973205999E+49   6.544278156E+49   5.458168825E+50
   2.720001917E+04  -2.546157223E+50   2.211040029E+50   9.897798733E+49   6.546626789E+49   5.458403688E+50
   2.890006917E+04  -2.550460980E+50   2.222991006E+50   9.822928211E+49   6.548228463E+49   5.458563855E+50
   3.060012419E+04  -2.548201653E+50   2.228002599E+50   9.750238716E+49   6.548248171E+49   5.458565826E+50
   3.230009004E+04  -2.543444307E+50   2.230412545E+50   9.678439551E+49   6.548121928E+49   5.458553202E+50
   3.400004872E+04  -2.541764626E+50   2.235802499E+50   9.608338100E+49   6.548716831E+49   5.458612692E+50
   3.570003935E+04  -2.542507689E+50   2.243464727E+50   9.539909015E+49   6.549479398E+49   5.458688949E+50
   3.740000855E+04  -2.543257391E+50   2.250958425E+50   9.473811929E+49   6.550822273E+49   5.458823236E+50
   3.910011916E+04  -2.545944806E+50   2.260235179E+50   9.408671991E+49   6.551575719E+49   5.458898581E+50
   4.080000829E+04  -2.546919893E+50   2.267684896E+50   9.344778014E+49   6.552428042E+49   5.458983813E+50
   4.250006942E+04  -2.544544810E+50   2.271652448E+50   9.281195118E+49   6.552271499E+49   5.458968159E+50
   4.420001118E+04  -2.544462251E+50   2.277920283E+50   9.217654078E+49   6.552234394E+49   5.458964449E+50
   4.590001037E+04  -2.543413327E+50   2.283302000E+50   9.153160304E+49   6.552047033E+49   5.458945712E+50
   4.760009487E+04  -2.544241328E+50   2.290651110E+50   9.088151352E+49   6.552249163E+49   5.458965925E+50
   4.930013044E+04  -2.545201918E+50   2.298174690E+50   9.022544626E+49   6.552272349E+49   5.458968244E+50
   5.100004745E+04  -2.546340303E+50   2.305848372E+50   8.957358425E+49   6.552439119E+49   5.458984921E+50
   5.270006039E+04  -2.545583752E+50   2.311567656E+50   8.892632387E+49   6.552471423E+49   5.458988151E+50
   5.440016545E+04  -2.545699836E+50   2.318014077E+50   8.829492363E+49   6.552634770E+49   5.459004486E+50
   5.610012350E+04  -2.545802086E+50   2.324333557E+50   8.768078551E+49   6.553393258E+49   5.459080335E+50
   5.780000367E+04  -2.546483853E+50   2.330992005E+50   8.708924324E+49   6.554005843E+49   5.459141593E+50
   5.950002754E+04  -2.546796675E+50   2.337090967E+50   8.652219163E+49   6.555162092E+49   5.459257218E+50
   6.120015961E+04  -2.547914328E+50   2.343786182E+50   8.597307312E+49   6.556025851E+49   5.459343594E+50
   6.290009624E+04  -2.548577750E+50   2.349856983E+50   8.544478879E+49   6.557271209E+49   5.459468130E+50
   6.460005125E+04  -2.548628080E+50   2.355182688E+50   8.492927608E+49   6.558473688E+49   5.459588378E+50
   6.630010048E+04  -2.549408896E+50   2.361095407E+50   8.442890915E+49   6.559756027E+49   5.459716612E+50
   6.800007793E+04  -2.549679720E+50   2.366397068E+50   8.393896371E+49   6.561069844E+49   5.459847994E+50
   6.970004600E+04  -2.549364623E+50   2.370971089E+50   8.345827103E+49   6.561891763E+49   5.459930186E+50
   7.140004049E+04  -2.548359716E+50   2.374770875E+50   8.298635223E+49   6.562746812E+49   5.460015690E+50
   7.310002040E+04  -2.546471227E+50   2.377594675E+50   8.251799081E+49   6.563033558E+49   5.460044365E+50
