 0017   0.100891E+00   0.197325E+10   0.195583E+11   0.370764E+09   0.941014E+13
 0018   0.102285E+00   0.197813E+10   0.349979E+10   0.402003E+09   0.929699E+13
 0019   0.110640E+00   0.198734E+10   0.110248E+10   0.403453E+09   0.918182E+13
 0020   0.119944E+00   0.199700E+10   0.103836E+10   0.403249E+09   0.906502E+13
 0021   0.129721E+00   0.200698E+10   0.102108E+10   0.402492E+09   0.894661E+13
 0022   0.140364E+00   0.201734E+10   0.973805E+09   0.400861E+09   0.882658E+13
 0023   0.151723E+00   0.202810E+10   0.947075E+09   0.398437E+09   0.870495E+13
 0024   0.161654E+00   0.203836E+10   0.103309E+10   0.401183E+09   0.858177E+13
 0025   0.174138E+00   0.204971E+10   0.909297E+09   0.398520E+09   0.845694E+13
 0026   0.187361E+00   0.206147E+10   0.889040E+09   0.395296E+09   0.833053E+13
 0027   0.199010E+00   0.207270E+10   0.963744E+09   0.397212E+09   0.820260E+13
 0028   0.213662E+00   0.208516E+10   0.850922E+09   0.393517E+09   0.807303E+13
 0029   0.226469E+00   0.209705E+10   0.928090E+09   0.395053E+09   0.794199E+13
 0030   0.239936E+00   0.210932E+10   0.911285E+09   0.396170E+09   0.780940E+13
 0031   0.257018E+00   0.212298E+10   0.799249E+09   0.391564E+09   0.767521E+13
 0032   0.271927E+00   0.213599E+10   0.872710E+09   0.392312E+09   0.753959E+13
 0033   0.287531E+00   0.214939E+10   0.858959E+09   0.392789E+09   0.740248E+13
 0034   0.303952E+00   0.216322E+10   0.842249E+09   0.392925E+09   0.726390E+13
 0035   0.324764E+00   0.217862E+10   0.739975E+09   0.387328E+09   0.712377E+13
 0036   0.342968E+00   0.219330E+10   0.806625E+09   0.387153E+09   0.698231E+13
 0037   0.361998E+00   0.220843E+10   0.795062E+09   0.386781E+09   0.683945E+13
 0038   0.382012E+00   0.222405E+10   0.780111E+09   0.386110E+09   0.669521E+13
 0039   0.403076E+00   0.224017E+10   0.765328E+09   0.385137E+09   0.654963E+13
 0040   0.425196E+00   0.225678E+10   0.751055E+09   0.384025E+09   0.640272E+13
 0041   0.448325E+00   0.227390E+10   0.740167E+09   0.382774E+09   0.625454E+13
 0042   0.472592E+00   0.229157E+10   0.728175E+09   0.381304E+09   0.610511E+13
 0043   0.498155E+00   0.230983E+10   0.714420E+09   0.379517E+09   0.595447E+13
 0044   0.519532E+00   0.232714E+10   0.809697E+09   0.383105E+09   0.580277E+13
 0045   0.547452E+00   0.234651E+10   0.693709E+09   0.381103E+09   0.564983E+13
 0046   0.576764E+00   0.236652E+10   0.682637E+09   0.378885E+09   0.549581E+13
 0047   0.607605E+00   0.238722E+10   0.671018E+09   0.376445E+09   0.534074E+13
 0048   0.640050E+00   0.240863E+10   0.659902E+09   0.373804E+09   0.518468E+13
 0049   0.667145E+00   0.242889E+10   0.747854E+09   0.376655E+09   0.502782E+13
 0050   0.702680E+00   0.245168E+10   0.641397E+09   0.373744E+09   0.486994E+13
 0051   0.732445E+00   0.247336E+10   0.728316E+09   0.376171E+09   0.471137E+13
 0052   0.771430E+00   0.249767E+10   0.623563E+09   0.373004E+09   0.455190E+13
 0053   0.812492E+00   0.252286E+10   0.613570E+09   0.369673E+09   0.439171E+13
 0054   0.846766E+00   0.254678E+10   0.697749E+09   0.371832E+09   0.423103E+13
 0055   0.891780E+00   0.257372E+10   0.598438E+09   0.368276E+09   0.406962E+13
 0056   0.929600E+00   0.259937E+10   0.678360E+09   0.370092E+09   0.390786E+13
 0057   0.979386E+00   0.262829E+10   0.580936E+09   0.366208E+09   0.374552E+13
 0058   0.102110E+01   0.265581E+10   0.659682E+09   0.367830E+09   0.358298E+13
 0059   0.107559E+01   0.268679E+10   0.568488E+09   0.363940E+09   0.342002E+13
 0060   0.112116E+01   0.271622E+10   0.645846E+09   0.365672E+09   0.325703E+13
 0061   0.118067E+01   0.274940E+10   0.557606E+09   0.361907E+09   0.309378E+13
 0062   0.122984E+01   0.278089E+10   0.640374E+09   0.363877E+09   0.293070E+13
 0063   0.129376E+01   0.281623E+10   0.552884E+09   0.360784E+09   0.276754E+13
 0064   0.134733E+01   0.285004E+10   0.631075E+09   0.362952E+09   0.260473E+13
 0065   0.141598E+01   0.288785E+10   0.550767E+09   0.360399E+09   0.244205E+13
 0066   0.148677E+01   0.292697E+10   0.552624E+09   0.358235E+09   0.227977E+13
 0067   0.156012E+01   0.296744E+10   0.551781E+09   0.356533E+09   0.211800E+13
 0068   0.163618E+01   0.300935E+10   0.550989E+09   0.355350E+09   0.195685E+13
 0069   0.171466E+01   0.305280E+10   0.553597E+09   0.354600E+09   0.189175E+13
 0070   0.179529E+01   0.309783E+10   0.558547E+09   0.354479E+09   0.173214E+13
 0071   0.187821E+01   0.314456E+10   0.563520E+09   0.354772E+09   0.166788E+13
 0072   0.196380E+01   0.319302E+10   0.566253E+09   0.355668E+09   0.160358E+13
 0073   0.206992E+01   0.324689E+10   0.507579E+09   0.353054E+09   0.153899E+13
 0074   0.216149E+01   0.329939E+10   0.573371E+09   0.355276E+09   0.147469E+13
 0075   0.227433E+01   0.335770E+10   0.516688E+09   0.354265E+09   0.136498E+13
 0076   0.239090E+01   0.341862E+10   0.522645E+09   0.353962E+09   0.130146E+13
 0077   0.251101E+01   0.348229E+10   0.530097E+09   0.354712E+09   0.123825E+13
 0078   0.265556E+01   0.355291E+10   0.488558E+09   0.352709E+09   0.117485E+13
 0079   0.278360E+01   0.362313E+10   0.548406E+09   0.355275E+09   0.111244E+13
 0080   0.293771E+01   0.370120E+10   0.506611E+09   0.355588E+09   0.104999E+13
 0081   0.312037E+01   0.378815E+10   0.475980E+09   0.353704E+09   0.987643E+12
 0082   0.328561E+01   0.387583E+10   0.530657E+09   0.356218E+09   0.926563E+12
 0083   0.348095E+01   0.397356E+10   0.500297E+09   0.357295E+09   0.865864E+12
 0084   0.368314E+01   0.407811E+10   0.517110E+09   0.360163E+09   0.806169E+12
 0085   0.391782E+01   0.419549E+10   0.500134E+09   0.362251E+09   0.747264E+12
 0086   0.418952E+01   0.432799E+10   0.487692E+09   0.363640E+09   0.689402E+12
 0087   0.447184E+01   0.447230E+10   0.511162E+09   0.367211E+09   0.633195E+12
 0088   0.479491E+01   0.463634E+10   0.507754E+09   0.370804E+09   0.578492E+12
 0089   0.516355E+01   0.482349E+10   0.507664E+09   0.374560E+09   0.525551E+12
 0090   0.557874E+01   0.503755E+10   0.515586E+09   0.379508E+09   0.474679E+12
 0091   0.604756E+01   0.528459E+10   0.526931E+09   0.385734E+09   0.426268E+12
 0092   0.661065E+01   0.557842E+10   0.521810E+09   0.399543E+09   0.380901E+12
 0093   0.731772E+01   0.596177E+10   0.542177E+09   0.413855E+09   0.339197E+12
 0094   0.827199E+01   0.647836E+10   0.541345E+09   0.403502E+09   0.301300E+12
 0095   0.920628E+01   0.699390E+10   0.551794E+09   0.399749E+09   0.267715E+12
 0096   0.102934E+02   0.755084E+10   0.512331E+09   0.395189E+09   0.237479E+12
 0097   0.115047E+02   0.814722E+10   0.492342E+09   0.390320E+09   0.210290E+12
 0098   0.127948E+02   0.877664E+10   0.487864E+09   0.385943E+09   0.185886E+12
 0099   0.142312E+02   0.945011E+10   0.468882E+09   0.381375E+09   0.163900E+12
 0100   0.157696E+02   0.101637E+11   0.463819E+09   0.376867E+09   0.144133E+12
 0101   0.174712E+02   0.109140E+11   0.440926E+09   0.371976E+09   0.126689E+12
 0102   0.192250E+02   0.116815E+11   0.437648E+09   0.368436E+09   0.111391E+12
 0103   0.211040E+02   0.124798E+11   0.424845E+09   0.365236E+09   0.978511E+11
 0104   0.230308E+02   0.133005E+11   0.425919E+09   0.363624E+09   0.858167E+11
 0105   0.251705E+02   0.141740E+11   0.408283E+09   0.361269E+09   0.750262E+11
 0106   0.274496E+02   0.150919E+11   0.402747E+09   0.359453E+09   0.653395E+11
 0107   0.298158E+02   0.160511E+11   0.405357E+09   0.359038E+09   0.566363E+11
 0108   0.324411E+02   0.170851E+11   0.393863E+09   0.358368E+09   0.487893E+11
 0109   0.352176E+02   0.181854E+11   0.396287E+09   0.358601E+09   0.417290E+11
 0110   0.383043E+02   0.193821E+11   0.387698E+09   0.359032E+09   0.353443E+11
 0111   0.416356E+02   0.206803E+11   0.389713E+09   0.360304E+09   0.295782E+11
 0112   0.453949E+02   0.221204E+11   0.383058E+09   0.361648E+09   0.243730E+11
