   0.000000000E+00   0.500000000E+04  -0.941947229E+01  -0.738673667E+01  -0.859714535E+01  -0.932075113E+01  -0.959755402E+01  -0.971499634E+01  -0.831609725E+01  -0.836842419E+01  -0.911330882E+01  -0.965947229E+01  -0.101062752E+02
   0.170016842E+04   0.500000000E+04  -0.883207355E+01  -0.679933794E+01  -0.800974661E+01  -0.873335240E+01  -0.901015529E+01  -0.912759760E+01  -0.772869852E+01  -0.778102546E+01  -0.852591008E+01  -0.907207355E+01  -0.951887644E+01
   0.340006618E+04   0.500000000E+04  -0.841653469E+01  -0.638379907E+01  -0.759420775E+01  -0.831781353E+01  -0.859461642E+01  -0.871205874E+01  -0.731315965E+01  -0.736548659E+01  -0.811037122E+01  -0.865653469E+01  -0.910333758E+01
   0.510007845E+04   0.500000000E+04  -0.809467109E+01  -0.606193547E+01  -0.727234415E+01  -0.799594993E+01  -0.827275282E+01  -0.839019514E+01  -0.699129605E+01  -0.704362299E+01  -0.778850762E+01  -0.833467109E+01  -0.878147398E+01
   0.680007678E+04   0.500000000E+04  -0.784455957E+01  -0.581182396E+01  -0.702223263E+01  -0.774583841E+01  -0.802264130E+01  -0.814008362E+01  -0.674118453E+01  -0.679351147E+01  -0.753839610E+01  -0.808455957E+01  -0.853136246E+01
   0.850005815E+04   0.500000000E+04  -0.764795949E+01  -0.561522388E+01  -0.682563255E+01  -0.754923833E+01  -0.782604123E+01  -0.794348354E+01  -0.654458446E+01  -0.659691139E+01  -0.734179602E+01  -0.788795949E+01  -0.833476238E+01
   0.102001478E+05   0.500000000E+04  -0.749076793E+01  -0.545803231E+01  -0.666844099E+01  -0.739204677E+01  -0.766884966E+01  -0.778629197E+01  -0.638739289E+01  -0.643971983E+01  -0.718460446E+01  -0.773076793E+01  -0.817757082E+01
   0.119000029E+05   0.500000000E+04  -0.736253340E+01  -0.532979779E+01  -0.654020647E+01  -0.726381225E+01  -0.754061514E+01  -0.765805745E+01  -0.625915837E+01  -0.631148531E+01  -0.705636993E+01  -0.760253340E+01  -0.804933630E+01
   0.136001358E+05   0.500000000E+04  -0.725567509E+01  -0.522293947E+01  -0.643334815E+01  -0.715695393E+01  -0.743375682E+01  -0.755119913E+01  -0.615230005E+01  -0.620462699E+01  -0.694951162E+01  -0.749567509E+01  -0.794247798E+01
   0.153001384E+05   0.500000000E+04  -0.716491696E+01  -0.513218134E+01  -0.634259002E+01  -0.706619580E+01  -0.734299869E+01  -0.746044100E+01  -0.606154192E+01  -0.611386886E+01  -0.685875349E+01  -0.740491696E+01  -0.785171985E+01
   0.170000595E+05   0.500000000E+04  -0.708647906E+01  -0.505374345E+01  -0.626415212E+01  -0.698775791E+01  -0.726456080E+01  -0.738200311E+01  -0.598310403E+01  -0.603543097E+01  -0.678031559E+01  -0.732647906E+01  -0.777328195E+01
   0.187000198E+05   0.500000000E+04  -0.701763426E+01  -0.498489864E+01  -0.619530732E+01  -0.691891310E+01  -0.719571599E+01  -0.731315830E+01  -0.591425922E+01  -0.596658616E+01  -0.671147079E+01  -0.725763426E+01  -0.770443715E+01
   0.204000736E+05   0.500000000E+04  -0.695639808E+01  -0.492366247E+01  -0.613407114E+01  -0.685767693E+01  -0.713447982E+01  -0.725192213E+01  -0.585302305E+01  -0.590534999E+01  -0.665023461E+01  -0.719639808E+01  -0.764320097E+01
   0.221000481E+05   0.500000000E+04  -0.690112057E+01  -0.486838495E+01  -0.607879363E+01  -0.680239941E+01  -0.707920230E+01  -0.719664461E+01  -0.579774553E+01  -0.585007247E+01  -0.659495710E+01  -0.714112057E+01  -0.758792346E+01
   0.238000791E+05   0.500000000E+04  -0.684977865E+01  -0.481704304E+01  -0.602745171E+01  -0.675105749E+01  -0.702786039E+01  -0.714530270E+01  -0.574640362E+01  -0.579873056E+01  -0.654361518E+01  -0.708977865E+01  -0.753658154E+01
   0.255001682E+05   0.500000000E+04  -0.680307884E+01  -0.477034322E+01  -0.598075190E+01  -0.670435768E+01  -0.698116057E+01  -0.709860289E+01  -0.569970380E+01  -0.575203074E+01  -0.649691537E+01  -0.704307884E+01  -0.748988173E+01
   0.272000192E+05   0.500000000E+04  -0.675937377E+01  -0.472663815E+01  -0.593704683E+01  -0.666065261E+01  -0.693745550E+01  -0.705489781E+01  -0.565599873E+01  -0.570832567E+01  -0.645321030E+01  -0.699937377E+01  -0.744617666E+01
   0.289000692E+05   0.500000000E+04  -0.671913934E+01  -0.468640373E+01  -0.589681241E+01  -0.662041819E+01  -0.689722108E+01  -0.701466339E+01  -0.561576431E+01  -0.566809125E+01  -0.641297588E+01  -0.695913934E+01  -0.740594224E+01
   0.306001242E+05   0.500000000E+04  -0.668195224E+01  -0.464921663E+01  -0.585962530E+01  -0.658323109E+01  -0.686003398E+01  -0.697747629E+01  -0.557857721E+01  -0.563090415E+01  -0.637578877E+01  -0.692195224E+01  -0.736875513E+01
   0.323000900E+05   0.500000000E+04  -0.664696168E+01  -0.461422607E+01  -0.582463474E+01  -0.654824052E+01  -0.682504341E+01  -0.694248573E+01  -0.554358665E+01  -0.559591358E+01  -0.634079821E+01  -0.688696168E+01  -0.733376457E+01
   0.340000487E+05   0.500000000E+04  -0.661114000E+01  -0.457840439E+01  -0.578881306E+01  -0.651241884E+01  -0.678922173E+01  -0.690666405E+01  -0.550776497E+01  -0.556009190E+01  -0.630497653E+01  -0.685114000E+01  -0.729794289E+01
   0.357000394E+05   0.500000000E+04  -0.652319857E+01  -0.449046296E+01  -0.570087164E+01  -0.642447742E+01  -0.670128031E+01  -0.681872262E+01  -0.541982354E+01  -0.547215048E+01  -0.621703511E+01  -0.676319857E+01  -0.721000147E+01
   0.374000086E+05   0.500000000E+04  -0.649083473E+01  -0.445809912E+01  -0.566850779E+01  -0.639211357E+01  -0.666891646E+01  -0.678635878E+01  -0.538745969E+01  -0.543978663E+01  -0.618467126E+01  -0.673083473E+01  -0.717763762E+01
   0.391001192E+05   0.500000000E+04  -0.646662851E+01  -0.443389290E+01  -0.564430157E+01  -0.636790735E+01  -0.664471024E+01  -0.676215256E+01  -0.536325347E+01  -0.541558041E+01  -0.616046504E+01  -0.670662851E+01  -0.715343140E+01
   0.408000083E+05   0.500000000E+04  -0.644250345E+01  -0.440976784E+01  -0.562017651E+01  -0.634378230E+01  -0.662058519E+01  -0.673802750E+01  -0.533912842E+01  -0.539145536E+01  -0.613633998E+01  -0.668250345E+01  -0.712930634E+01
   0.425000694E+05   0.500000000E+04  -0.641883573E+01  -0.438610012E+01  -0.559650879E+01  -0.632011457E+01  -0.659691746E+01  -0.671435978E+01  -0.531546069E+01  -0.536778763E+01  -0.611267226E+01  -0.665883573E+01  -0.710563862E+01
   0.442000112E+05   0.500000000E+04  -0.639614889E+01  -0.436341328E+01  -0.557382195E+01  -0.629742773E+01  -0.657423063E+01  -0.669167294E+01  -0.529277386E+01  -0.534510080E+01  -0.608998542E+01  -0.663614889E+01  -0.708295178E+01
   0.459000104E+05   0.500000000E+04  -0.637469852E+01  -0.434196291E+01  -0.555237158E+01  -0.627597737E+01  -0.655278026E+01  -0.667022257E+01  -0.527132349E+01  -0.532365043E+01  -0.606853505E+01  -0.661469852E+01  -0.706150141E+01
   0.476000949E+05   0.500000000E+04  -0.635421699E+01  -0.432148137E+01  -0.553189005E+01  -0.625549583E+01  -0.653229872E+01  -0.664974103E+01  -0.525084195E+01  -0.530316889E+01  -0.604805352E+01  -0.659421699E+01  -0.704101988E+01
   0.493001304E+05   0.500000000E+04  -0.633437735E+01  -0.430164174E+01  -0.551205041E+01  -0.623565620E+01  -0.651245909E+01  -0.662990140E+01  -0.523100232E+01  -0.528332926E+01  -0.602821388E+01  -0.657437735E+01  -0.702118024E+01
   0.510000474E+05   0.500000000E+04  -0.631557815E+01  -0.428284253E+01  -0.549325121E+01  -0.621685699E+01  -0.649365988E+01  -0.661110219E+01  -0.521220311E+01  -0.526453005E+01  -0.600941468E+01  -0.655557815E+01  -0.700238104E+01
   0.527000604E+05   0.500000000E+04  -0.629773944E+01  -0.426500382E+01  -0.547541250E+01  -0.619901828E+01  -0.647582117E+01  -0.659326349E+01  -0.519436440E+01  -0.524669134E+01  -0.599157597E+01  -0.653773944E+01  -0.698454233E+01
   0.544001654E+05   0.500000000E+04  -0.628055089E+01  -0.424781528E+01  -0.545822396E+01  -0.618182974E+01  -0.645863263E+01  -0.657607494E+01  -0.517717586E+01  -0.522950280E+01  -0.597438743E+01  -0.652055089E+01  -0.696735379E+01
   0.561001235E+05   0.500000000E+04  -0.626395370E+01  -0.423121809E+01  -0.544162676E+01  -0.616523254E+01  -0.644203543E+01  -0.655947775E+01  -0.516057866E+01  -0.521290560E+01  -0.595779023E+01  -0.650395370E+01  -0.695075659E+01
   0.578000037E+05   0.500000000E+04  -0.624802577E+01  -0.421529016E+01  -0.542569883E+01  -0.614930462E+01  -0.642610751E+01  -0.654354982E+01  -0.514465074E+01  -0.519697768E+01  -0.594186230E+01  -0.648802577E+01  -0.693482866E+01
   0.595000275E+05   0.500000000E+04  -0.623262635E+01  -0.419989074E+01  -0.541029941E+01  -0.613390519E+01  -0.641070808E+01  -0.652815040E+01  -0.512925131E+01  -0.518157825E+01  -0.592646288E+01  -0.647262635E+01  -0.691942924E+01
   0.612001596E+05   0.500000000E+04  -0.621739283E+01  -0.418465722E+01  -0.539506589E+01  -0.611867167E+01  -0.639547457E+01  -0.651291688E+01  -0.511401780E+01  -0.516634473E+01  -0.591122936E+01  -0.645739283E+01  -0.690419572E+01
   0.629000962E+05   0.500000000E+04  -0.620176203E+01  -0.416902642E+01  -0.537943509E+01  -0.610304087E+01  -0.637984376E+01  -0.649728608E+01  -0.509838699E+01  -0.515071393E+01  -0.589559856E+01  -0.644176203E+01  -0.688856492E+01
   0.646000513E+05   0.500000000E+04  -0.618605965E+01  -0.415332403E+01  -0.536373271E+01  -0.608733849E+01  -0.636414138E+01  -0.648158370E+01  -0.508268461E+01  -0.513501155E+01  -0.587989618E+01  -0.642605965E+01  -0.687286254E+01
   0.663001005E+05   0.500000000E+04  -0.617180026E+01  -0.413906465E+01  -0.534947332E+01  -0.607307911E+01  -0.634988200E+01  -0.646732431E+01  -0.506842523E+01  -0.512075217E+01  -0.586563679E+01  -0.641180026E+01  -0.685860315E+01
   0.680000779E+05   0.500000000E+04  -0.615607851E+01  -0.412334290E+01  -0.533375157E+01  -0.605735736E+01  -0.633416025E+01  -0.645160256E+01  -0.505270348E+01  -0.510503042E+01  -0.584991504E+01  -0.639607851E+01  -0.684288140E+01
   0.697000460E+05   0.500000000E+04  -0.613614382E+01  -0.410340821E+01  -0.531381688E+01  -0.603742266E+01  -0.631422556E+01  -0.643166787E+01  -0.503276879E+01  -0.508509573E+01  -0.582998035E+01  -0.637614382E+01  -0.682294671E+01
   0.714000405E+05   0.500000000E+04  -0.611852327E+01  -0.408578766E+01  -0.529619633E+01  -0.601980212E+01  -0.629660501E+01  -0.641404732E+01  -0.501514824E+01  -0.506747518E+01  -0.581235980E+01  -0.635852327E+01  -0.680532617E+01
