   0.000000000E+00   0.500000000E+04  -0.183871921E+01   0.194016398E+00  -0.101639228E+01  -0.173999806E+01  -0.201680095E+01  -0.213424326E+01  -0.735344180E+00  -0.787671119E+00  -0.153255575E+01  -0.207871921E+01  -0.252552211E+01
   0.170011974E+04   0.500000000E+04  -0.188862903E+01   0.144106578E+00  -0.106630210E+01  -0.178990788E+01  -0.206671077E+01  -0.218415308E+01  -0.785254000E+00  -0.837580939E+00  -0.158246557E+01  -0.212862903E+01  -0.257543193E+01
   0.340018815E+04   0.500000000E+04  -0.190587856E+01   0.126857055E+00  -0.108355162E+01  -0.180715740E+01  -0.208396029E+01  -0.220140261E+01  -0.802503524E+00  -0.854830463E+00  -0.159971509E+01  -0.214587856E+01  -0.259268145E+01
   0.510002221E+04   0.500000000E+04  -0.197166629E+01   0.610693251E-01  -0.114933935E+01  -0.187294513E+01  -0.214974802E+01  -0.226719034E+01  -0.868291253E+00  -0.920618192E+00  -0.166550282E+01  -0.221166629E+01  -0.265846918E+01
   0.680005077E+04   0.500000000E+04  -0.217612949E+01  -0.143393875E+00  -0.135380255E+01  -0.207740833E+01  -0.235421122E+01  -0.247165354E+01  -0.107275445E+01  -0.112508139E+01  -0.186996602E+01  -0.241612949E+01  -0.286293238E+01
   0.850004283E+04   0.500000000E+04  -0.261605307E+01  -0.583317455E+00  -0.179372613E+01  -0.251733191E+01  -0.279413480E+01  -0.291157712E+01  -0.151267803E+01  -0.156500497E+01  -0.230988960E+01  -0.285605307E+01  -0.330285596E+01
   0.102001751E+05   0.500000000E+04  -0.326678566E+01  -0.123405005E+01  -0.244445872E+01  -0.316806450E+01  -0.344486740E+01  -0.356230971E+01  -0.216341063E+01  -0.221573756E+01  -0.296062219E+01  -0.350678566E+01  -0.395358855E+01
   0.119001221E+05   0.500000000E+04  -0.396139322E+01  -0.192865761E+01  -0.313906628E+01  -0.386267207E+01  -0.413947496E+01  -0.425691727E+01  -0.285801819E+01  -0.291034513E+01  -0.365522975E+01  -0.420139322E+01  -0.464819611E+01
   0.136000681E+05   0.500000000E+04  -0.464143374E+01  -0.260869813E+01  -0.381910680E+01  -0.454271259E+01  -0.481951548E+01  -0.493695779E+01  -0.353805871E+01  -0.359038565E+01  -0.433527027E+01  -0.488143374E+01  -0.532823663E+01
   0.153000127E+05   0.500000000E+04  -0.552616934E+01  -0.349343372E+01  -0.470384240E+01  -0.542744818E+01  -0.570425107E+01  -0.582169338E+01  -0.442279430E+01  -0.447512124E+01  -0.522000587E+01  -0.576616934E+01  -0.621297223E+01
   0.170001279E+05   0.500000000E+04  -0.582066018E+01  -0.378792456E+01  -0.499833324E+01  -0.572193902E+01  -0.599874191E+01  -0.611618422E+01  -0.471728514E+01  -0.476961208E+01  -0.551449671E+01  -0.606066018E+01  -0.650746307E+01
   0.187001738E+05   0.500000000E+04  -0.580433767E+01  -0.377160206E+01  -0.498201073E+01  -0.570561651E+01  -0.598241941E+01  -0.609986172E+01  -0.470096264E+01  -0.475328958E+01  -0.549817420E+01  -0.604433767E+01  -0.649114056E+01
