  0.0000000000E+000  0.0000000000E+000
  1.7003030742E+003  2.5115204603E+042
  3.4003815367E+003  2.5115204603E+042
  5.1002121450E+003  2.5115204603E+042
  6.8002421092E+003  2.5115204603E+042
  8.5002332593E+003  2.5115204603E+042
  1.0200366815E+004  2.4841063758E+042
  1.1900312642E+004  2.4841063758E+042
  1.3600259405E+004  2.4841063758E+042
  1.5300203700E+004  2.4841063758E+042
  1.7000318758E+004  2.4841063758E+042
  1.8700365266E+004  2.4841063758E+042
  2.0400229185E+004  2.4571669603E+042
  2.2100290707E+004  2.4571669603E+042
  2.3800358239E+004  2.4571669603E+042
  2.5500297171E+004  2.4571669603E+042
  2.7200289118E+004  2.4571669603E+042
  2.8900212011E+004  2.4571669603E+042
  3.0600246968E+004  2.4306687007E+042
  3.2300378722E+004  2.4306687007E+042
  3.4000268908E+004  2.4306687007E+042
  3.5700362577E+004  2.4306687007E+042
  3.7400330130E+004  2.4306687007E+042
  3.9100316039E+004  2.4306687007E+042
  4.0800231130E+004  2.4044515544E+042
  4.2500216879E+004  2.4044515544E+042
  4.4200212472E+004  2.4044515544E+042
  4.5900339371E+004  2.4044515544E+042
  4.7600344766E+004  2.4044515544E+042
  4.9300281356E+004  2.4044515544E+042
  5.1000204474E+004  2.3785881178E+042
  5.2700337427E+004  2.3785881178E+042
  5.4400330881E+004  2.3785881178E+042
  5.6100281080E+004  2.3785881178E+042
  5.7800193047E+004  2.3785881178E+042
  5.9500362442E+004  2.3785881178E+042
  6.1200313535E+004  2.3531885581E+042
  6.2900319717E+004  2.3531885581E+042
  6.4600220330E+004  2.3531885581E+042
  6.6300233618E+004  2.3531885581E+042
  6.8000307340E+004  2.3531885581E+042
  6.9700378439E+004  2.3531885581E+042
  7.1400283818E+004  2.3287757145E+042
  7.3100322533E+004  2.3287757145E+042
  7.4800250269E+004  2.3287757145E+042
  7.6500203382E+004  2.3287757145E+042
  7.8200332909E+004  2.3287757145E+042
  7.9900370067E+004  2.3287757145E+042
  8.1600198525E+004  2.3051746674E+042
  8.3300217565E+004  2.3051746674E+042
  8.5000199753E+004  2.3051746674E+042
  8.6700251086E+004  2.3051746674E+042
  8.8400307105E+004  2.3051746674E+042
  9.0100294119E+004  2.2821961541E+042
  9.1800281648E+004  2.2821961541E+042
  9.3500240689E+004  2.2821961541E+042
  9.5200273978E+004  2.2821961541E+042
  9.6900191719E+004  2.2821961541E+042
  9.8600270543E+004  2.2821961541E+042
  1.0030035758E+005  2.2594204704E+042
  1.0200023896E+005  2.2594204704E+042
  1.0370034503E+005  2.2594204704E+042
  1.0540030712E+005  2.2594204704E+042
  1.0710020781E+005  2.2594204704E+042
  1.0880031144E+005  2.2594204704E+042
  1.1050019845E+005  2.2368356647E+042
  1.1220030949E+005  2.2368356647E+042
  1.1390037255E+005  2.2368356647E+042
  1.1560020920E+005  2.2368356647E+042
  1.1730030941E+005  2.2368356647E+042
  1.1900021147E+005  2.2368356647E+042
  1.2070020345E+005  2.2138446918E+042
  1.2240035481E+005  2.2138446918E+042
  1.2410023572E+005  2.2138446918E+042
  1.2580020460E+005  2.2138446918E+042
  1.2750032246E+005  2.2138446918E+042
  1.2920029969E+005  2.2138446918E+042
  1.3090025046E+005  2.1912217409E+042
  1.3260027085E+005  2.1912217409E+042
  1.3430037792E+005  2.1912217409E+042
  1.3600023048E+005  2.1912217409E+042
  1.3770033294E+005  2.1912217409E+042
  1.3940021442E+005  2.1912217409E+042
  1.4110032235E+005  2.1685762244E+042
  1.4280037647E+005  2.1685762244E+042
  1.4450030797E+005  2.1685762244E+042
  1.4620031104E+005  2.1685762244E+042
  1.4790026896E+005  2.1685762244E+042
  1.4960022214E+005  2.1685762244E+042
  1.5130031696E+005  2.1463251481E+042
  1.5300025368E+005  2.1463251481E+042
  1.5470029358E+005  2.1463251481E+042
  1.5640022443E+005  2.1463251481E+042
  1.5810019947E+005  2.1463251481E+042
  1.5980029651E+005  2.1463251481E+042
  1.6150022583E+005  2.1241011800E+042
  1.6320029248E+005  2.1241011800E+042
  1.6490021878E+005  2.1241011800E+042
  1.6660021660E+005  2.1241011800E+042
  1.6830032629E+005  2.1241011800E+042
  1.7000029406E+005  2.1020022978E+042
  1.7170020235E+005  2.1020022978E+042
  1.7340033930E+005  2.1020022978E+042
  1.7510022991E+005  2.1020022978E+042
  1.7680020049E+005  2.1020022978E+042
  1.7850027611E+005  2.1020022978E+042
  1.8020029057E+005  2.0798614860E+042
  1.8190037379E+005  2.0798614860E+042
  1.8360021317E+005  2.0798614860E+042
  1.8530033090E+005  2.0798614860E+042
  1.8700038026E+005  2.0798614860E+042
  1.8870031572E+005  2.0798614860E+042
  1.9040035669E+005  2.0584725370E+042
  1.9210030464E+005  2.0584725370E+042
  1.9380034237E+005  2.0584725370E+042
  1.9550028798E+005  2.0584725370E+042
  1.9720031446E+005  2.0584725370E+042
  1.9890025082E+005  2.0584725370E+042
  2.0060026134E+005  2.0372337175E+042
  2.0230021386E+005  2.0372337175E+042
  2.0400020187E+005  2.0372337175E+042
  2.0570031954E+005  2.0372337175E+042
  2.0740030322E+005  2.0372337175E+042
  2.0910037472E+005  2.0372337175E+042
  2.1080035590E+005  2.0157684809E+042
  2.1250037865E+005  2.0157684809E+042
  2.1420032047E+005  2.0157684809E+042
  2.1590029799E+005  2.0157684809E+042
  2.1760020404E+005  2.0157684809E+042
  2.1930034806E+005  2.0157684809E+042
  2.2100020212E+005  1.9947898125E+042
  2.2270031761E+005  1.9947898125E+042
  2.2440031690E+005  1.9947898125E+042
  2.2610020861E+005  1.9947898125E+042
  2.2780037249E+005  1.9947898125E+042
  2.2950022255E+005  1.9947898125E+042
  2.3120033805E+005  1.9739247236E+042
  2.3290036521E+005  1.9739247236E+042
  2.3460025466E+005  1.9739247236E+042
  2.3630026081E+005  1.9739247236E+042
  2.3800031943E+005  1.9739247236E+042
  2.3970031059E+005  1.9739247236E+042
  2.4140036499E+005  1.9531648070E+042
  2.4310034435E+005  1.9531648070E+042
  2.4480021644E+005  1.9531648070E+042
  2.4650035764E+005  1.9531648070E+042
  2.4820024458E+005  1.9531648070E+042
  2.4990038168E+005  1.9531648070E+042
  2.5160025799E+005  1.9327907778E+042
  2.5330019901E+005  1.9327907778E+042
  2.5500024522E+005  1.9327907778E+042
  2.5670036812E+005  1.9327907778E+042
  2.5840021420E+005  1.9327907778E+042
  2.6010031687E+005  1.9125221080E+042
  2.6180033249E+005  1.9125221080E+042
  2.6350021926E+005  1.9125221080E+042
  2.6520021410E+005  1.9125221080E+042
  2.6690027856E+005  1.9125221080E+042
  2.6860023843E+005  1.9125221080E+042
  2.7030028528E+005  1.8933998177E+042
  2.7200019459E+005  1.8933998177E+042
  2.7370022114E+005  1.8933998177E+042
