  0.0000000000E+000  0.0000000000E+000
  1.7003030742E+003 -6.1264443448E+002
  3.4003815367E+003 -1.2287172838E+003
  5.1002121450E+003 -1.8452024383E+003
  6.8002421092E+003 -2.4584487136E+003
  8.5002332593E+003 -3.0612414407E+003
  1.0200366815E+004 -3.6433741287E+003
  1.1900312642E+004 -3.3762037073E+003
  1.3600259405E+004 -3.7453193307E+003
  1.5300203700E+004 -3.2583600134E+003
  1.7000318758E+004 -4.5608096043E+003
  1.8700365266E+004 -5.1239289055E+003
  2.0400229185E+004 -5.9079375513E+003
  2.2100290707E+004 -6.4215849353E+003
  2.3800358239E+004 -6.9400939392E+003
  2.5500297171E+004 -7.4618114000E+003
  2.7200289118E+004 -7.9860888489E+003
  2.8900212011E+004 -8.5123394810E+003
  3.0600246968E+004 -9.0400509224E+003
  3.2300378722E+004 -9.5689250076E+003
  3.4000268908E+004 -1.0098879918E+004
  3.5700362577E+004 -1.0629689473E+004
  3.7400330130E+004 -1.1161526638E+004
  3.9100316039E+004 -1.1694478336E+004
  4.0800231130E+004 -1.2228111225E+004
  4.2500216879E+004 -1.2762492317E+004
  4.4200212472E+004 -1.3296921504E+004
  4.5900339371E+004 -1.3830850094E+004
  4.7600344766E+004 -1.4363629204E+004
  4.9300281356E+004 -1.4894247782E+004
  5.1000204474E+004 -1.5419996975E+004
  5.2700337427E+004 -1.5948842664E+004
  5.4400330881E+004 -1.6532120861E+004
  5.6100281080E+004 -1.7332006425E+004
  5.7800193047E+004 -1.8133376232E+004
  5.9500362442E+004 -1.8730969986E+004
  6.1200313535E+004 -1.9295843140E+004
  6.2900319717E+004 -1.9899402984E+004
  6.4600220330E+004 -2.0566199434E+004
  6.6300233618E+004 -2.1229596660E+004
  6.8000307340E+004 -2.1859799684E+004
  6.9700378439E+004 -2.2464853306E+004
  7.1400283818E+004 -2.3064498434E+004
  7.3100322533E+004 -2.3657722642E+004
  7.4800250269E+004 -2.4244379761E+004
  7.6500203382E+004 -2.4841764042E+004
  7.8200332909E+004 -2.5441506610E+004
  7.9900370067E+004 -2.6060375321E+004
  8.1600198525E+004 -2.6701855245E+004
  8.3300217565E+004 -2.7338571781E+004
  8.5000199753E+004 -2.7970456506E+004
  8.6700251086E+004 -2.8598422242E+004
  8.8400307105E+004 -2.9186660137E+004
  9.0100294119E+004 -2.9774628355E+004
  9.1800281648E+004 -3.0362639248E+004
  9.3500240689E+004 -3.0950906162E+004
  9.5200273978E+004 -3.1539762770E+004
  9.6900191719E+004 -3.2129242014E+004
  9.8600270543E+004 -3.2710734721E+004
  1.0030035758E+005 -3.3280395493E+004
  1.0200023896E+005 -3.3849720017E+004
  1.0370034503E+005 -3.4418701483E+004
  1.0540030712E+005 -3.4988026318E+004
  1.0710020781E+005 -3.5557885145E+004
  1.0880031144E+005 -3.6127902323E+004
  1.1050019845E+005 -3.6686340604E+004
