  0.0000000000E+000 0000
  0.1700444531E+004 0000
  0.3400323260E+004 0000
  0.5100331681E+004 0000
  0.6800435820E+004 0000
  0.8500362722E+004 0000
  0.1020048400E+005 0000
  0.1190039378E+005 0000
  0.1360043656E+005 0000
  0.1530043542E+005 0000
  0.1700025755E+005 0000
  0.1870024711E+005 0000
  0.2040046587E+005 0000
  0.2210039411E+005 0000
  0.2380027399E+005 0000
  0.2550042071E+005 0000
  0.2720043676E+005 0000
  0.2890033206E+005 0000
  0.3060037337E+005 0000
  0.3230041864E+005 0000
  0.3400027638E+005 0000
  0.3570028180E+005 0000
  0.3740040321E+005 0000
  0.3910037979E+005 0000
  0.4080038324E+005 0000
  0.4250041686E+005 0000
  0.4420036861E+005 0000
  0.4590038433E+005 0000
  0.4760038078E+005 0000
  0.4930041894E+005 0000
  0.5100035901E+005 0000
  0.5270030418E+005 0000
  0.5440025310E+005 0000
  0.5610043345E+005 0000
  0.5780047635E+005 0000
  0.5950028625E+005 0000
  0.6120026168E+005 0000
  0.6290026732E+005 0000
  0.6460029250E+005 0000
  0.6630035876E+005 0000
  0.6800046564E+005 0000
  0.6970028529E+005 0000
  0.7140039457E+005 0000
  0.7310042662E+005 0000
  0.7480048823E+005 0000
  0.7650046778E+005 0000
  0.7820025637E+005 0000
  0.7990031450E+005 0000
  0.8160045564E+005 0000
  0.8330039059E+005 0000
  0.8500036178E+005 0000
  0.8670042695E+005 0000
  0.8840025405E+005 0000
  0.9010038193E+005 0000
  0.9180047091E+005 0000
  0.9350037704E+005 0000
  0.9520032054E+005 0000
  0.9690047745E+005 0000
  0.9860043567E+005 0000
  0.1003003822E+006 0000
  0.1020003941E+006 0000
  0.1037003681E+006 0000
  0.1054003284E+006 0000
  0.1071003027E+006 0000
  0.1088004829E+006 0000
  0.1105004368E+006 0000
  0.1122003302E+006 0000
  0.1139004815E+006 0000
  0.1156003817E+006 0000
  0.1173002851E+006 0000
  0.1190004277E+006 0000
  0.1207003028E+006 0000
  0.1224004656E+006 0000
  0.1241003652E+006 0000
  0.1258003090E+006 0000
  0.1275002544E+006 0000
  0.1292002678E+006 0000
  0.1309003103E+006 0000
  0.1326003858E+006 0000
  0.1343002640E+006 0000
  0.1360003743E+006 0000
  0.1377002811E+006 0000
  0.1394004127E+006 0000
  0.1411003443E+006 0000
  0.1428002643E+006 0000
  0.1445004430E+006 0000
  0.1462004167E+006 0000
  0.1479003748E+006 0000
  0.1496003537E+006 0000
  0.1513003044E+006 0000
  0.1530002512E+006 0000
  0.1547004298E+006 0000
  0.1564003374E+006 0000
  0.1581002621E+006 0000
