   0.000000000E+00  -2.294279009E+50   1.080776357E+50   2.976138369E+43  -1.213502354E+50   0.000000000E+00
   1.700202116E+03  -4.909599686E+49   4.237568294E+49   4.040400816E+49   3.368369424E+49   1.550339297E+50
   3.400078533E+03  -4.759576840E+49   4.185028104E+49   3.967670477E+49   3.393121741E+49   1.552814528E+50
   5.100087281E+03  -4.736234652E+49   4.246872165E+49   3.890949647E+49   3.401587160E+49   1.553661070E+50
   6.800190920E+03  -4.723457719E+49   4.314271456E+49   3.814178298E+49   3.404992035E+49   1.554001558E+50
   8.500118749E+03  -4.723799670E+49   4.394656692E+49   3.735758202E+49   3.406615224E+49   1.554163877E+50
   1.020023991E+04  -4.711619991E+49   4.462880432E+49   3.656605765E+49   3.407866206E+49   1.554288975E+50
   1.190014889E+04  -4.699336095E+49   4.529372225E+49   3.578777740E+49   3.408813869E+49   1.554383741E+50
   1.360019208E+04  -4.703213340E+49   4.608986461E+49   3.503903993E+49   3.409677114E+49   1.554470066E+50
   1.530019112E+04  -4.698707584E+49   4.675306566E+49   3.433764578E+49   3.410363561E+49   1.554538710E+50
   1.700001297E+04  -4.689988330E+49   4.732798762E+49   3.368125825E+49   3.410936256E+49   1.554595980E+50
   1.870000243E+04  -4.692127566E+49   4.797837882E+49   3.305846250E+49   3.411556567E+49   1.554658011E+50
   2.040022151E+04  -4.694097637E+49   4.859530466E+49   3.246623880E+49   3.412056709E+49   1.554708025E+50
   2.210014981E+04  -4.696897245E+49   4.919593992E+49   3.189962685E+49   3.412659433E+49   1.554768298E+50
   2.380002967E+04  -4.696576253E+49   4.973890205E+49   3.135813676E+49   3.413127628E+49   1.554815117E+50
   2.550017613E+04  -4.691659323E+49   5.021526292E+49   3.083611825E+49   3.413478794E+49   1.554850234E+50
   2.720019216E+04  -4.687935760E+49   5.067742777E+49   3.033898909E+49   3.413705926E+49   1.554872947E+50
   2.890008762E+04  -4.682634319E+49   5.110235594E+49   2.986436214E+49   3.414037490E+49   1.554906103E+50
   3.060012890E+04  -4.680316133E+49   5.153292861E+49   2.941363964E+49   3.414340691E+49   1.554936423E+50
   3.230017396E+04  -4.676797286E+49   5.192759889E+49   2.898780480E+49   3.414743083E+49   1.554976663E+50
   3.400003177E+04  -4.676078957E+49   5.232286347E+49   2.858988140E+49   3.415195529E+49   1.555021907E+50
   3.570003732E+04  -4.679797902E+49   5.273713071E+49   2.821584353E+49   3.415499522E+49   1.555052306E+50
   3.740015867E+04  -4.677789719E+49   5.307647293E+49   2.785991743E+49   3.415849317E+49   1.555087286E+50
   3.910013504E+04  -4.675606232E+49   5.339567472E+49   2.752236690E+49   3.416197930E+49   1.555122147E+50
   4.080013877E+04  -4.680783054E+49   5.377032789E+49   2.720212605E+49   3.416462339E+49   1.555148588E+50
   4.250017243E+04  -4.682556006E+49   5.409479630E+49   2.689850297E+49   3.416773921E+49   1.555179746E+50
   4.420012415E+04  -4.681700996E+49   5.437567767E+49   2.661121898E+49   3.416988670E+49   1.555201221E+50
   4.590013970E+04  -4.677760920E+49   5.461400707E+49   2.633565333E+49   3.417205120E+49   1.555222866E+50
   4.760013621E+04  -4.676840079E+49   5.487229420E+49   2.607016818E+49   3.417406158E+49   1.555242970E+50
   4.930017447E+04  -4.677051275E+49   5.513110572E+49   2.581565884E+49   3.417625180E+49   1.555264872E+50
   5.100011451E+04  -4.675473545E+49   5.536018721E+49   2.557304208E+49   3.417849384E+49   1.555287293E+50
   5.270005957E+04  -4.674334053E+49   5.558275266E+49   2.534087881E+49   3.418029094E+49   1.555305264E+50
   5.440000848E+04  -4.673798880E+49   5.580210741E+49   2.511801315E+49   3.418213176E+49   1.555323672E+50
   5.610018897E+04  -4.676073926E+49   5.604081681E+49   2.490350893E+49   3.418358649E+49   1.555338219E+50
   5.780023188E+04  -4.676867272E+49   5.625630146E+49   2.469747540E+49   3.418510414E+49   1.555353396E+50
   5.950004168E+04  -4.675768475E+49   5.644461015E+49   2.449993632E+49   3.418686172E+49   1.555370971E+50
   6.120001705E+04  -4.675695226E+49   5.663431914E+49   2.431110024E+49   3.418846712E+49   1.555387026E+50
   6.290002280E+04  -4.676144502E+49   5.682139978E+49   2.413023795E+49   3.419019271E+49   1.555404281E+50
   6.460004802E+04  -4.677080226E+49   5.700687415E+49   2.395568989E+49   3.419176177E+49   1.555419972E+50
   6.630011423E+04  -4.675192264E+49   5.715927029E+49   2.378641884E+49   3.419376649E+49   1.555440019E+50
   6.800022101E+04  -4.674433442E+49   5.731762980E+49   2.362230919E+49   3.419560457E+49   1.555458400E+50
   6.970004071E+04  -4.674683151E+49   5.747967177E+49   2.346462949E+49   3.419746975E+49   1.555477052E+50
   7.140015008E+04  -4.676044487E+49   5.764541364E+49   2.331410587E+49   3.419907464E+49   1.555493101E+50
   7.310018213E+04  -4.675973803E+49   5.779060765E+49   2.316980604E+49   3.420067566E+49   1.555509111E+50
   7.480024366E+04  -4.675115307E+49   5.792305567E+49   2.303027091E+49   3.420217350E+49   1.555524089E+50
   7.650022318E+04  -4.674995410E+49   5.805894687E+49   2.289456453E+49   3.420355730E+49   1.555537927E+50
   7.820001185E+04  -4.674831699E+49   5.819049761E+49   2.276300323E+49   3.420518386E+49   1.555554193E+50
   7.990007000E+04  -4.674695460E+49   5.831677704E+49   2.263674093E+49   3.420656338E+49   1.555567988E+50
   8.160021111E+04  -4.673290535E+49   5.842443010E+49   2.251601318E+49   3.420753793E+49   1.555577734E+50
   8.330014597E+04  -4.672044396E+49   5.852917744E+49   2.239947237E+49   3.420820586E+49   1.555584413E+50
   8.500011717E+04  -4.670649019E+49   5.862974462E+49   2.228590617E+49   3.420916060E+49   1.555593960E+50
   8.670018242E+04  -4.670804126E+49   5.874241762E+49   2.217566684E+49   3.421004320E+49   1.555602786E+50
   8.840000951E+04  -4.670405030E+49   5.884528371E+49   2.206966324E+49   3.421089666E+49   1.555611321E+50
   9.010013732E+04  -4.668978243E+49   5.893372544E+49   2.196794380E+49   3.421188682E+49   1.555621222E+50
   9.180022627E+04  -4.668478054E+49   5.902773716E+49   2.186986567E+49   3.421282229E+49   1.555630577E+50
   9.350013247E+04  -4.668390101E+49   5.912287367E+49   2.177483543E+49   3.421380810E+49   1.555640435E+50
   9.520007600E+04  -4.668766221E+49   5.921936274E+49   2.168281697E+49   3.421451750E+49   1.555647529E+50
   9.690023285E+04  -4.667390007E+49   5.929499390E+49   2.159409789E+49   3.421519172E+49   1.555654271E+50
   9.860019102E+04  -4.666746542E+49   5.937451471E+49   2.150870037E+49   3.421574965E+49   1.555659851E+50
   1.003001376E+05  -4.667188606E+49   5.946218863E+49   2.142621066E+49   3.421651324E+49   1.555667487E+50
   1.020001495E+05  -4.666962944E+49   5.954082810E+49   2.134612831E+49   3.421732697E+49   1.555675624E+50
   1.037001235E+05  -4.666917681E+49   5.961854986E+49   2.126855072E+49   3.421792376E+49   1.555681592E+50
   1.054000837E+05  -4.666156298E+49   5.968647381E+49   2.119396441E+49   3.421887524E+49   1.555691107E+50
   1.071000581E+05  -4.666932559E+49   5.976675912E+49   2.112235085E+49   3.421978438E+49   1.555700198E+50
   1.088002384E+05  -4.667480202E+49   5.984223150E+49   2.105301551E+49   3.422044498E+49   1.555706804E+50
   1.105001922E+05  -4.667416668E+49   5.990953445E+49   2.098567403E+49   3.422104180E+49   1.555712772E+50
   1.122000855E+05  -4.667050808E+49   5.997174333E+49   2.092073796E+49   3.422197321E+49   1.555722086E+50
   1.139002369E+05  -4.667068830E+49   6.003529694E+49   2.085822508E+49   3.422283372E+49   1.555730691E+50
   1.156001371E+05  -4.667953658E+49   6.010540361E+49   2.079757963E+49   3.422344666E+49   1.555736821E+50
   1.173000405E+05  -4.667834390E+49   6.016408008E+49   2.073866127E+49   3.422439745E+49   1.555746329E+50
   1.190001831E+05  -4.667287062E+49   6.021655546E+49   2.068162831E+49   3.422531315E+49   1.555755486E+50
   1.207000581E+05  -4.666852523E+49   6.026810399E+49   2.062650155E+49   3.422608031E+49   1.555763157E+50
   1.224002211E+05  -4.667257414E+49   6.032602373E+49   2.057340582E+49   3.422685541E+49   1.555770908E+50
   1.241001206E+05  -4.667283393E+49   6.037825559E+49   2.052207615E+49   3.422749780E+49   1.555777332E+50
