   0.255001761E+05   0.500000000E+04  -0.527375063E+01  -0.324101502E+01  -0.445142369E+01  -0.517502948E+01  -0.545183237E+01  -0.556927468E+01  -0.417037560E+01  -0.422270254E+01  -0.496758716E+01  -0.551375063E+01  -0.596055352E+01
   0.272001922E+05   0.500000000E+04  -0.524575766E+01  -0.321302205E+01  -0.442343072E+01  -0.514703651E+01  -0.542383940E+01  -0.554128171E+01  -0.414238263E+01  -0.419470957E+01  -0.493959419E+01  -0.548575766E+01  -0.593256056E+01
   0.289000876E+05   0.500000000E+04  -0.521076056E+01  -0.317802495E+01  -0.438843362E+01  -0.511203941E+01  -0.538884230E+01  -0.550628461E+01  -0.410738553E+01  -0.415971247E+01  -0.490459709E+01  -0.545076056E+01  -0.589756346E+01
   0.306001289E+05   0.500000000E+04  -0.517671533E+01  -0.314397971E+01  -0.435438839E+01  -0.507799417E+01  -0.535479706E+01  -0.547223937E+01  -0.407334029E+01  -0.412566723E+01  -0.487055186E+01  -0.541671533E+01  -0.586351822E+01
   0.323001740E+05   0.500000000E+04  -0.515093187E+01  -0.311819625E+01  -0.432860493E+01  -0.505221071E+01  -0.532901360E+01  -0.544645591E+01  -0.404755683E+01  -0.409988377E+01  -0.484476840E+01  -0.539093187E+01  -0.583773476E+01
   0.340000318E+05   0.500000000E+04  -0.514207244E+01  -0.310933683E+01  -0.431974550E+01  -0.504335128E+01  -0.532015418E+01  -0.543759649E+01  -0.403869741E+01  -0.409102435E+01  -0.483590897E+01  -0.538207244E+01  -0.582887533E+01
   0.357000373E+05   0.500000000E+04  -0.511874769E+01  -0.308601208E+01  -0.429642075E+01  -0.502002653E+01  -0.529682943E+01  -0.541427174E+01  -0.401537266E+01  -0.406769959E+01  -0.481258422E+01  -0.535874769E+01  -0.580555058E+01
   0.374001587E+05   0.500000000E+04  -0.509390277E+01  -0.306116716E+01  -0.427157583E+01  -0.499518161E+01  -0.527198451E+01  -0.538942682E+01  -0.399052774E+01  -0.404285468E+01  -0.478773930E+01  -0.533390277E+01  -0.578070566E+01
   0.391001350E+05   0.500000000E+04  -0.506930628E+01  -0.303657066E+01  -0.424697934E+01  -0.497058512E+01  -0.524738801E+01  -0.536483033E+01  -0.396593124E+01  -0.401825818E+01  -0.476314281E+01  -0.530930628E+01  -0.575610917E+01
   0.408001388E+05   0.500000000E+04  -0.504520442E+01  -0.301246881E+01  -0.422287748E+01  -0.494648326E+01  -0.522328615E+01  -0.534072847E+01  -0.394182938E+01  -0.399415632E+01  -0.473904095E+01  -0.528520442E+01  -0.573200731E+01
   0.425001724E+05   0.500000000E+04  -0.502189815E+01  -0.298916253E+01  -0.419957121E+01  -0.492317699E+01  -0.519997988E+01  -0.531742219E+01  -0.391852311E+01  -0.397085005E+01  -0.471573468E+01  -0.526189815E+01  -0.570870104E+01
   0.442001242E+05   0.500000000E+04  -0.499968720E+01  -0.296695158E+01  -0.417736026E+01  -0.490096604E+01  -0.517776893E+01  -0.529521124E+01  -0.389631216E+01  -0.394863910E+01  -0.469352373E+01  -0.523968720E+01  -0.568649009E+01
   0.459001397E+05   0.500000000E+04  -0.497840117E+01  -0.294566556E+01  -0.415607423E+01  -0.487968002E+01  -0.515648291E+01  -0.527392522E+01  -0.387502614E+01  -0.392735308E+01  -0.467223770E+01  -0.521840117E+01  -0.566520406E+01
   0.476001362E+05   0.500000000E+04  -0.495803085E+01  -0.292529524E+01  -0.413570391E+01  -0.485930970E+01  -0.513611259E+01  -0.525355490E+01  -0.385465582E+01  -0.390698276E+01  -0.465186738E+01  -0.519803085E+01  -0.564483374E+01
   0.493001745E+05   0.500000000E+04  -0.493810791E+01  -0.290537229E+01  -0.411578097E+01  -0.483938675E+01  -0.511618964E+01  -0.523363195E+01  -0.383473287E+01  -0.388705981E+01  -0.463194444E+01  -0.517810791E+01  -0.562491080E+01
   0.510001145E+05   0.500000000E+04  -0.491894044E+01  -0.288620482E+01  -0.409661350E+01  -0.482021928E+01  -0.509702217E+01  -0.521446448E+01  -0.381556540E+01  -0.386789234E+01  -0.461277697E+01  -0.515894044E+01  -0.560574333E+01
   0.527000596E+05   0.500000000E+04  -0.490054014E+01  -0.286780453E+01  -0.407821320E+01  -0.480181898E+01  -0.507862187E+01  -0.519606419E+01  -0.379716510E+01  -0.384949204E+01  -0.459437667E+01  -0.514054014E+01  -0.558734303E+01
   0.544000085E+05   0.500000000E+04  -0.488284100E+01  -0.285010539E+01  -0.406051406E+01  -0.478411985E+01  -0.506092274E+01  -0.517836505E+01  -0.377946597E+01  -0.383179291E+01  -0.457667753E+01  -0.512284100E+01  -0.556964389E+01
   0.561001890E+05   0.500000000E+04  -0.485274044E+01  -0.282000483E+01  -0.403041350E+01  -0.475401928E+01  -0.503082217E+01  -0.514826449E+01  -0.374936540E+01  -0.380169234E+01  -0.454657697E+01  -0.509274044E+01  -0.553954333E+01
   0.578002319E+05   0.500000000E+04  -0.483163355E+01  -0.279889794E+01  -0.400930661E+01  -0.473291240E+01  -0.500971529E+01  -0.512715760E+01  -0.372825852E+01  -0.378058546E+01  -0.452547008E+01  -0.507163355E+01  -0.551843644E+01
   0.595000417E+05   0.500000000E+04  -0.481343873E+01  -0.278070311E+01  -0.399111179E+01  -0.471471757E+01  -0.499152046E+01  -0.510896278E+01  -0.371006369E+01  -0.376239063E+01  -0.450727526E+01  -0.505343873E+01  -0.550024162E+01
   0.612000170E+05   0.500000000E+04  -0.479665038E+01  -0.276391476E+01  -0.397432344E+01  -0.469792922E+01  -0.497473211E+01  -0.509217442E+01  -0.369327534E+01  -0.374560228E+01  -0.449048691E+01  -0.503665038E+01  -0.548345327E+01
   0.629000228E+05   0.500000000E+04  -0.478089565E+01  -0.274816004E+01  -0.395856871E+01  -0.468217449E+01  -0.495897738E+01  -0.507641970E+01  -0.367752061E+01  -0.372984755E+01  -0.447473218E+01  -0.502089565E+01  -0.546769854E+01
   0.646000480E+05   0.500000000E+04  -0.476595498E+01  -0.273321937E+01  -0.394362805E+01  -0.466723383E+01  -0.494403672E+01  -0.506147903E+01  -0.366257995E+01  -0.371490689E+01  -0.445979151E+01  -0.500595498E+01  -0.545275788E+01
   0.663001142E+05   0.500000000E+04  -0.475177186E+01  -0.271903625E+01  -0.392944492E+01  -0.465305071E+01  -0.492985360E+01  -0.504729591E+01  -0.364839683E+01  -0.370072377E+01  -0.444560839E+01  -0.499177186E+01  -0.543857475E+01
   0.680002210E+05   0.500000000E+04  -0.473760203E+01  -0.270486642E+01  -0.391527509E+01  -0.463888087E+01  -0.491568377E+01  -0.503312608E+01  -0.363422700E+01  -0.368655394E+01  -0.443143856E+01  -0.497760203E+01  -0.542440492E+01
   0.697000407E+05   0.500000000E+04  -0.471906873E+01  -0.268633312E+01  -0.389674179E+01  -0.462034758E+01  -0.489715047E+01  -0.501459278E+01  -0.361569370E+01  -0.366802064E+01  -0.441290526E+01  -0.495906873E+01  -0.540587162E+01
   0.714001501E+05   0.500000000E+04  -0.470392079E+01  -0.267118517E+01  -0.388159385E+01  -0.460519963E+01  -0.488200252E+01  -0.499944483E+01  -0.360054575E+01  -0.365287269E+01  -0.439775732E+01  -0.494392079E+01  -0.539072368E+01
   0.731001821E+05   0.500000000E+04  -0.468988531E+01  -0.265714969E+01  -0.386755837E+01  -0.459116415E+01  -0.486796704E+01  -0.498540936E+01  -0.358651027E+01  -0.363883721E+01  -0.438372184E+01  -0.492988531E+01  -0.537668820E+01
   0.748002437E+05   0.500000000E+04  -0.467657393E+01  -0.264383832E+01  -0.385424699E+01  -0.457785278E+01  -0.485465567E+01  -0.497209798E+01  -0.357319890E+01  -0.362552584E+01  -0.437041046E+01  -0.491657393E+01  -0.536337683E+01
   0.765002232E+05   0.500000000E+04  -0.466389719E+01  -0.263116157E+01  -0.384157025E+01  -0.456517603E+01  -0.484197892E+01  -0.495942123E+01  -0.356052215E+01  -0.361284909E+01  -0.435773372E+01  -0.490389719E+01  -0.535070008E+01
   0.782000118E+05   0.500000000E+04  -0.465178580E+01  -0.261905019E+01  -0.382945886E+01  -0.455306465E+01  -0.482986754E+01  -0.494730985E+01  -0.354841077E+01  -0.360073771E+01  -0.434562233E+01  -0.489178580E+01  -0.533858869E+01
   0.799000700E+05   0.500000000E+04  -0.464016513E+01  -0.260742952E+01  -0.381783819E+01  -0.454144398E+01  -0.481824687E+01  -0.493568918E+01  -0.353679010E+01  -0.358911704E+01  -0.433400166E+01  -0.488016513E+01  -0.532696802E+01
   0.816002111E+05   0.500000000E+04  -0.462904974E+01  -0.259631412E+01  -0.380672280E+01  -0.453032858E+01  -0.480713147E+01  -0.492457378E+01  -0.352567470E+01  -0.357800164E+01  -0.432288627E+01  -0.486904974E+01  -0.531585263E+01
   0.833001460E+05   0.500000000E+04  -0.461837397E+01  -0.258563836E+01  -0.379604703E+01  -0.451965282E+01  -0.479645571E+01  -0.491389802E+01  -0.351499894E+01  -0.356732588E+01  -0.431221050E+01  -0.485837397E+01  -0.530517686E+01
   0.850001172E+05   0.500000000E+04  -0.460796833E+01  -0.257523271E+01  -0.378564139E+01  -0.450924717E+01  -0.478605006E+01  -0.490349238E+01  -0.350459329E+01  -0.355692023E+01  -0.430180486E+01  -0.484796833E+01  -0.529477122E+01
   0.867001824E+05   0.500000000E+04  -0.459797625E+01  -0.256524063E+01  -0.377564931E+01  -0.449925509E+01  -0.477605798E+01  -0.489350029E+01  -0.349460121E+01  -0.354692815E+01  -0.429181278E+01  -0.483797625E+01  -0.528477914E+01
   0.884000095E+05   0.500000000E+04  -0.458841904E+01  -0.255568342E+01  -0.376609210E+01  -0.448969788E+01  -0.476650077E+01  -0.488394308E+01  -0.348504400E+01  -0.353737094E+01  -0.428225557E+01  -0.482841904E+01  -0.527522193E+01
   0.901001373E+05   0.500000000E+04  -0.457928574E+01  -0.254655013E+01  -0.375695881E+01  -0.448056459E+01  -0.475736748E+01  -0.487480979E+01  -0.347591071E+01  -0.352823765E+01  -0.427312228E+01  -0.481928574E+01  -0.526608864E+01
   0.918002263E+05   0.500000000E+04  -0.457058461E+01  -0.253784900E+01  -0.374825767E+01  -0.447186345E+01  -0.474866634E+01  -0.486610866E+01  -0.346720957E+01  -0.351953651E+01  -0.426442114E+01  -0.481058461E+01  -0.525738750E+01
   0.935001325E+05   0.500000000E+04  -0.456227466E+01  -0.252953905E+01  -0.373994772E+01  -0.446355350E+01  -0.474035640E+01  -0.485779871E+01  -0.345889963E+01  -0.351122657E+01  -0.425611119E+01  -0.480227466E+01  -0.524907755E+01
   0.952000760E+05   0.500000000E+04  -0.455433733E+01  -0.252160172E+01  -0.373201039E+01  -0.445561617E+01  -0.473241906E+01  -0.484986138E+01  -0.345096229E+01  -0.350328923E+01  -0.424817386E+01  -0.479433733E+01  -0.524114022E+01
   0.969002329E+05   0.500000000E+04  -0.454678816E+01  -0.251405254E+01  -0.372446122E+01  -0.444806700E+01  -0.472486989E+01  -0.484231221E+01  -0.344341312E+01  -0.349574006E+01  -0.424062469E+01  -0.478678816E+01  -0.523359105E+01
   0.986001910E+05   0.500000000E+04  -0.453963207E+01  -0.250689646E+01  -0.371730513E+01  -0.444091092E+01  -0.471771381E+01  -0.483515612E+01  -0.343625704E+01  -0.348858398E+01  -0.423346860E+01  -0.477963207E+01  -0.522643496E+01
   0.100300138E+06   0.500000000E+04  -0.453283748E+01  -0.250010187E+01  -0.371051054E+01  -0.443411633E+01  -0.471091922E+01  -0.482836153E+01  -0.342946245E+01  -0.348178939E+01  -0.422667401E+01  -0.477283748E+01  -0.521964037E+01
   0.102000150E+06   0.500000000E+04  -0.452643602E+01  -0.249370041E+01  -0.370410908E+01  -0.442771487E+01  -0.470451776E+01  -0.482196007E+01  -0.342306099E+01  -0.347538793E+01  -0.422027255E+01  -0.476643602E+01  -0.521323891E+01
   0.103700123E+06   0.500000000E+04  -0.451723975E+01  -0.248450414E+01  -0.369491281E+01  -0.441851859E+01  -0.469532149E+01  -0.481276380E+01  -0.341386472E+01  -0.346619166E+01  -0.421107628E+01  -0.475723975E+01  -0.520404264E+01
   0.105400084E+06   0.500000000E+04  -0.451184548E+01  -0.247910987E+01  -0.368951854E+01  -0.441312432E+01  -0.468992721E+01  -0.480736953E+01  -0.340847045E+01  -0.346079738E+01  -0.420568201E+01  -0.475184548E+01  -0.519864837E+01
   0.107100058E+06   0.500000000E+04  -0.450679603E+01  -0.247406041E+01  -0.368446909E+01  -0.440807487E+01  -0.468487776E+01  -0.480232007E+01  -0.340342099E+01  -0.345574793E+01  -0.420063256E+01  -0.474679603E+01  -0.519359892E+01
   0.108800238E+06   0.500000000E+04  -0.450204057E+01  -0.246930496E+01  -0.367971363E+01  -0.440331942E+01  -0.468012231E+01  -0.479756462E+01  -0.339866554E+01  -0.345099248E+01  -0.419587710E+01  -0.474204057E+01  -0.518884346E+01
   0.110500192E+06   0.500000000E+04  -0.449757318E+01  -0.246483757E+01  -0.367524625E+01  -0.439885203E+01  -0.467565492E+01  -0.479309723E+01  -0.339419815E+01  -0.344652509E+01  -0.419140971E+01  -0.473757318E+01  -0.518437608E+01
   0.112200086E+06   0.500000000E+04  -0.449346812E+01  -0.246073251E+01  -0.367114118E+01  -0.439474697E+01  -0.467154986E+01  -0.478899217E+01  -0.339009309E+01  -0.344242003E+01  -0.418730465E+01  -0.473346812E+01  -0.518027101E+01
   0.113900237E+06   0.500000000E+04  -0.448972320E+01  -0.245698758E+01  -0.366739626E+01  -0.439100204E+01  -0.466780493E+01  -0.478524724E+01  -0.338634816E+01  -0.343867510E+01  -0.418355973E+01  -0.472972320E+01  -0.517652609E+01
   0.115600137E+06   0.500000000E+04  -0.448633458E+01  -0.245359897E+01  -0.366400764E+01  -0.438761343E+01  -0.466441632E+01  -0.478185863E+01  -0.338295955E+01  -0.343528649E+01  -0.418017111E+01  -0.472633458E+01  -0.517313747E+01
   0.117300041E+06   0.500000000E+04  -0.448329598E+01  -0.245056037E+01  -0.366096904E+01  -0.438457483E+01  -0.466137772E+01  -0.477882003E+01  -0.337992095E+01  -0.343224789E+01  -0.417713251E+01  -0.472329598E+01  -0.517009887E+01
   0.119000183E+06   0.500000000E+04  -0.448060071E+01  -0.244786510E+01  -0.365827378E+01  -0.438187956E+01  -0.465868245E+01  -0.477612476E+01  -0.337722568E+01  -0.342955262E+01  -0.417443725E+01  -0.472060071E+01  -0.516740361E+01
   0.120700058E+06   0.500000000E+04  -0.447824286E+01  -0.244550724E+01  -0.365591592E+01  -0.437952170E+01  -0.465632459E+01  -0.477376690E+01  -0.337486782E+01  -0.342719476E+01  -0.417207939E+01  -0.471824286E+01  -0.516504575E+01
   0.122400221E+06   0.500000000E+04  -0.447621105E+01  -0.244347543E+01  -0.365388411E+01  -0.437748989E+01  -0.465429278E+01  -0.477173509E+01  -0.337283601E+01  -0.342516295E+01  -0.417004758E+01  -0.471621105E+01  -0.516301394E+01
   0.124100121E+06   0.500000000E+04  -0.447449731E+01  -0.244176170E+01  -0.365217037E+01  -0.437577616E+01  -0.465257905E+01  -0.477002136E+01  -0.337112228E+01  -0.342344922E+01  -0.416833384E+01  -0.471449731E+01  -0.516130020E+01
   0.125800064E+06   0.500000000E+04  -0.447309997E+01  -0.244036436E+01  -0.365077303E+01  -0.437437881E+01  -0.465118171E+01  -0.476862402E+01  -0.336972494E+01  -0.342205188E+01  -0.416693650E+01  -0.471309997E+01  -0.515990286E+01
   0.127500010E+06   0.500000000E+04  -0.447201781E+01  -0.243928220E+01  -0.364969087E+01  -0.437329665E+01  -0.465009955E+01  -0.476754186E+01  -0.336864278E+01  -0.342096972E+01  -0.416585434E+01  -0.471201781E+01  -0.515882070E+01
   0.129200023E+06   0.500000000E+04  -0.447124827E+01  -0.243851265E+01  -0.364892133E+01  -0.437252711E+01  -0.464933000E+01  -0.476677231E+01  -0.336787323E+01  -0.342020017E+01  -0.416508480E+01  -0.471124827E+01  -0.515805116E+01
   0.130900066E+06   0.500000000E+04  -0.447078730E+01  -0.243805169E+01  -0.364846036E+01  -0.437206614E+01  -0.464886903E+01  -0.476631135E+01  -0.336741226E+01  -0.341973920E+01  -0.416462383E+01  -0.471078730E+01  -0.515759019E+01
   0.132600141E+06   0.500000000E+04  -0.447063139E+01  -0.243789578E+01  -0.364830445E+01  -0.437191024E+01  -0.464871313E+01  -0.476615544E+01  -0.336725636E+01  -0.341958330E+01  -0.416446792E+01  -0.471063139E+01  -0.515743428E+01
   0.134300019E+06   0.500000000E+04  -0.447077647E+01  -0.243804086E+01  -0.364844954E+01  -0.437205532E+01  -0.464885821E+01  -0.476630052E+01  -0.336740144E+01  -0.341972838E+01  -0.416461300E+01  -0.471077647E+01  -0.515757937E+01
   0.136000130E+06   0.500000000E+04  -0.447121734E+01  -0.243848173E+01  -0.364889041E+01  -0.437249619E+01  -0.464929908E+01  -0.476674139E+01  -0.336784231E+01  -0.342016925E+01  -0.416505388E+01  -0.471121734E+01  -0.515802024E+01
   0.137700037E+06   0.500000000E+04  -0.447194198E+01  -0.243920637E+01  -0.364961504E+01  -0.437322082E+01  -0.465002372E+01  -0.476746603E+01  -0.336856695E+01  -0.342089388E+01  -0.416577851E+01  -0.471194198E+01  -0.515874487E+01
   0.139400168E+06   0.500000000E+04  -0.447294201E+01  -0.244020640E+01  -0.365061507E+01  -0.437422085E+01  -0.465102375E+01  -0.476846606E+01  -0.336956698E+01  -0.342189391E+01  -0.416677854E+01  -0.471294201E+01  -0.515974490E+01
   0.141100100E+06   0.500000000E+04  -0.447421325E+01  -0.244147764E+01  -0.365188631E+01  -0.437549210E+01  -0.465229499E+01  -0.476973730E+01  -0.337083822E+01  -0.342316516E+01  -0.416804978E+01  -0.471421325E+01  -0.516101614E+01
   0.142800020E+06   0.500000000E+04  -0.447575254E+01  -0.244301693E+01  -0.365342560E+01  -0.437703138E+01  -0.465383427E+01  -0.477127659E+01  -0.337237750E+01  -0.342470444E+01  -0.416958907E+01  -0.471575254E+01  -0.516255543E+01
   0.144500198E+06   0.500000000E+04  -0.447755660E+01  -0.244482099E+01  -0.365522966E+01  -0.437883544E+01  -0.465563833E+01  -0.477308065E+01  -0.337418156E+01  -0.342650850E+01  -0.417139313E+01  -0.471755660E+01  -0.516435949E+01
   0.146200172E+06   0.500000000E+04  -0.447962082E+01  -0.244688521E+01  -0.365729388E+01  -0.438089966E+01  -0.465770255E+01  -0.477514487E+01  -0.337624578E+01  -0.342857272E+01  -0.417345735E+01  -0.471962082E+01  -0.516642371E+01
   0.147900130E+06   0.500000000E+04  -0.448194098E+01  -0.244920537E+01  -0.365961404E+01  -0.438321983E+01  -0.466002272E+01  -0.477746503E+01  -0.337856595E+01  -0.343089289E+01  -0.417577751E+01  -0.472194098E+01  -0.516874387E+01
   0.149600109E+06   0.500000000E+04  -0.448451257E+01  -0.245177696E+01  -0.366218563E+01  -0.438579141E+01  -0.466259430E+01  -0.478003662E+01  -0.338113754E+01  -0.343346447E+01  -0.417834910E+01  -0.472451257E+01  -0.517131546E+01
   0.151300060E+06   0.500000000E+04  -0.448732995E+01  -0.245459434E+01  -0.366500301E+01  -0.438860880E+01  -0.466541169E+01  -0.478285400E+01  -0.338395492E+01  -0.343628186E+01  -0.418116648E+01  -0.472732995E+01  -0.517413284E+01
   0.153000007E+06   0.500000000E+04  -0.449038843E+01  -0.245765282E+01  -0.366806149E+01  -0.439166728E+01  -0.466847017E+01  -0.478591248E+01  -0.338701340E+01  -0.343934034E+01  -0.418422496E+01  -0.473038843E+01  -0.517719132E+01
   0.154700185E+06   0.500000000E+04  -0.449367334E+01  -0.246093772E+01  -0.367134640E+01  -0.439495218E+01  -0.467175507E+01  -0.478919738E+01  -0.339029830E+01  -0.344262524E+01  -0.418750987E+01  -0.473367334E+01  -0.518047623E+01
   0.156400093E+06   0.500000000E+04  -0.449715479E+01  -0.246441917E+01  -0.367482785E+01  -0.439843363E+01  -0.467523652E+01  -0.479267883E+01  -0.339377975E+01  -0.344610669E+01  -0.419099132E+01  -0.473715479E+01  -0.518395768E+01
   0.158100017E+06   0.500000000E+04  -0.450083231E+01  -0.246809670E+01  -0.367850537E+01  -0.440211116E+01  -0.467891405E+01  -0.479635636E+01  -0.339745728E+01  -0.344978422E+01  -0.419466884E+01  -0.474083231E+01  -0.518763520E+01
   0.159800161E+06   0.500000000E+04  -0.450468496E+01  -0.247194934E+01  -0.368235802E+01  -0.440596380E+01  -0.468276669E+01  -0.480020901E+01  -0.340130992E+01  -0.345363686E+01  -0.419852149E+01  -0.474468496E+01  -0.519148785E+01
   0.161500096E+06   0.500000000E+04  -0.450867781E+01  -0.247594220E+01  -0.368635088E+01  -0.440995666E+01  -0.468675955E+01  -0.480420186E+01  -0.340530278E+01  -0.345762972E+01  -0.420251435E+01  -0.474867781E+01  -0.519548071E+01
   0.163200009E+06   0.500000000E+04  -0.451287574E+01  -0.248014012E+01  -0.369054880E+01  -0.441415458E+01  -0.469095747E+01  -0.480839978E+01  -0.340950070E+01  -0.346182764E+01  -0.420671227E+01  -0.475287574E+01  -0.519967863E+01
   0.164900177E+06   0.500000000E+04  -0.451727129E+01  -0.248453567E+01  -0.369494435E+01  -0.441855013E+01  -0.469535302E+01  -0.481279533E+01  -0.341389625E+01  -0.346622319E+01  -0.421110782E+01  -0.475727129E+01  -0.520407418E+01
   0.166600093E+06   0.500000000E+04  -0.452182469E+01  -0.248908907E+01  -0.369949775E+01  -0.442310353E+01  -0.469990642E+01  -0.481734873E+01  -0.341844965E+01  -0.347077659E+01  -0.421566122E+01  -0.476182469E+01  -0.520862758E+01
   0.168300028E+06   0.500000000E+04  -0.452651995E+01  -0.249378434E+01  -0.370419301E+01  -0.442779880E+01  -0.470460169E+01  -0.482204400E+01  -0.342314492E+01  -0.347547186E+01  -0.422035648E+01  -0.476651995E+01  -0.521332284E+01
   0.170000230E+06   0.500000000E+04  -0.453136592E+01  -0.249863031E+01  -0.370903899E+01  -0.443264477E+01  -0.470944766E+01  -0.482688997E+01  -0.342799089E+01  -0.348031783E+01  -0.422520246E+01  -0.477136592E+01  -0.521816882E+01
   0.171700184E+06   0.500000000E+04  -0.453636203E+01  -0.250362642E+01  -0.371403509E+01  -0.443764087E+01  -0.471444377E+01  -0.483188608E+01  -0.343298700E+01  -0.348531394E+01  -0.423019856E+01  -0.477636203E+01  -0.522316492E+01
   0.173400192E+06   0.500000000E+04  -0.454151192E+01  -0.250877631E+01  -0.371918498E+01  -0.444279076E+01  -0.471959366E+01  -0.483703597E+01  -0.343813689E+01  -0.349046383E+01  -0.423534845E+01  -0.478151192E+01  -0.522831481E+01
   0.175100227E+06   0.500000000E+04  -0.454679578E+01  -0.251406016E+01  -0.372446884E+01  -0.444807462E+01  -0.472487751E+01  -0.484231982E+01  -0.344342074E+01  -0.349574768E+01  -0.424063231E+01  -0.478679578E+01  -0.523359867E+01
   0.176800066E+06   0.500000000E+04  -0.455216378E+01  -0.251942817E+01  -0.372983684E+01  -0.445344263E+01  -0.473024552E+01  -0.484768783E+01  -0.344878875E+01  -0.350111569E+01  -0.424600031E+01  -0.479216378E+01  -0.523896668E+01
   0.178500139E+06   0.500000000E+04  -0.455762733E+01  -0.252489172E+01  -0.373530039E+01  -0.445890617E+01  -0.473570906E+01  -0.485315138E+01  -0.345425229E+01  -0.350657923E+01  -0.425146386E+01  -0.479762733E+01  -0.524443022E+01
   0.180200236E+06   0.500000000E+04  -0.456319829E+01  -0.253046268E+01  -0.374087136E+01  -0.446447714E+01  -0.474128003E+01  -0.485872234E+01  -0.345982326E+01  -0.351215020E+01  -0.425703482E+01  -0.480319829E+01  -0.525000119E+01
   0.181900115E+06   0.500000000E+04  -0.456888035E+01  -0.253614474E+01  -0.374655341E+01  -0.447015919E+01  -0.474696208E+01  -0.486440440E+01  -0.346550532E+01  -0.351783225E+01  -0.426271688E+01  -0.480888035E+01  -0.525568324E+01
