  0.0000000000E+000  0.0000000000E+000
  1.7002065234E+003 -6.1262450757E+002
  3.4002736187E+003 -1.2287174129E+003
  5.1002101121E+003 -1.8452739897E+003
  6.8002676117E+003 -2.4585643166E+003
  8.5001626989E+003 -3.0613309994E+003
  1.0200253369E+004 -3.6433838715E+003
  1.1900237258E+004 -3.3760382817E+003
  1.3600209841E+004 -3.7442055706E+003
  1.5300216262E+004 -3.2583971984E+003
  1.7000263522E+004 -4.5694653498E+003
  1.8700160448E+004 -5.1257182627E+003
  2.0400257627E+004 -5.9080895274E+003
  2.2100243092E+004 -6.4218407777E+003
  2.3800152062E+004 -6.9404163935E+003
  2.5500224811E+004 -7.4622621167E+003
  2.7200225176E+004 -7.9866425477E+003
  2.8900275874E+004 -8.5130155223E+003
  3.0600203698E+004 -9.0407636937E+003
  3.2300139615E+004 -9.5696574059E+003
  3.4000184773E+004 -1.0099749890E+004
  3.5700174001E+004 -1.0630597240E+004
  3.7400160832E+004 -1.1162554306E+004
  3.9100195883E+004 -1.1695617658E+004
  4.0800277725E+004 -1.2229396396E+004
  4.2500165569E+004 -1.2763809294E+004
  4.4200247666E+004 -1.3298235038E+004
  4.5900255694E+004 -1.3832019024E+004
  4.7600187204E+004 -1.4364541720E+004
  4.9300140655E+004 -1.4894581225E+004
  5.1000189600E+004 -1.5420047315E+004
  5.2700225832E+004 -1.5949232467E+004
  5.4400235777E+004 -1.6587438310E+004
  5.6100149651E+004 -1.7390048552E+004
  5.7800209012E+004 -1.8170907749E+004
  5.9500271153E+004 -1.8735043694E+004
  6.1200161860E+004 -1.9300137450E+004
  6.2900206198E+004 -1.9933512198E+004
  6.4600277688E+004 -2.0601077516E+004
  6.6300229274E+004 -2.1263990099E+004
  6.8000242131E+004 -2.1876694785E+004
  6.9700168762E+004 -2.2480571523E+004
  7.1400212717E+004 -2.3078502932E+004
  7.3100194569E+004 -2.3669518575E+004
  7.4800235985E+004 -2.4263284697E+004
  7.6500151339E+004 -2.4859729300E+004
  7.8200196173E+004 -2.5465167060E+004
  7.9900210848E+004 -2.6096528754E+004
  8.1600184973E+004 -2.6738230900E+004
