 0017   0.101697E+00   0.106519E+10   0.104742E+11   0.344556E+09   0.134792E+14
 0018   0.103587E+00   0.106954E+10   0.229800E+10   0.371034E+09   0.132014E+14
 0019   0.112273E+00   0.107705E+10   0.864411E+09   0.376219E+09   0.129198E+14
 0020   0.122402E+00   0.108552E+10   0.836544E+09   0.376421E+09   0.126356E+14
 0021   0.133311E+00   0.109460E+10   0.832062E+09   0.374241E+09   0.123492E+14
 0022   0.143043E+00   0.110340E+10   0.904746E+09   0.376279E+09   0.120609E+14
 0023   0.155789E+00   0.111335E+10   0.780197E+09   0.372147E+09   0.117704E+14
 0024   0.166967E+00   0.112290E+10   0.855105E+09   0.373002E+09   0.114782E+14
 0025   0.179136E+00   0.113289E+10   0.820291E+09   0.372992E+09   0.111843E+14
 0026   0.191954E+00   0.114326E+10   0.809648E+09   0.372596E+09   0.108888E+14
 0027   0.205715E+00   0.115407E+10   0.785466E+09   0.371722E+09   0.105918E+14
 0028   0.220240E+00   0.116527E+10   0.770658E+09   0.370649E+09   0.102933E+14
 0029   0.235567E+00   0.117688E+10   0.757419E+09   0.369527E+09   0.999363E+13
 0030   0.251803E+00   0.118895E+10   0.743751E+09   0.367980E+09   0.969281E+13
 0031   0.269016E+00   0.120150E+10   0.729045E+09   0.366275E+09   0.939100E+13
 0032   0.283482E+00   0.121347E+10   0.827689E+09   0.369742E+09   0.908866E+13
 0033   0.302491E+00   0.122694E+10   0.708186E+09   0.367982E+09   0.878536E+13
 0034   0.322661E+00   0.124097E+10   0.695983E+09   0.365806E+09   0.848153E+13
 0035   0.344055E+00   0.125560E+10   0.683724E+09   0.363439E+09   0.817734E+13
 0036   0.362092E+00   0.126956E+10   0.774110E+09   0.366472E+09   0.787333E+13
 0037   0.385839E+00   0.128534E+10   0.664424E+09   0.364004E+09   0.756897E+13
 0038   0.411037E+00   0.130183E+10   0.654325E+09   0.361335E+09   0.726480E+13
 0039   0.432335E+00   0.131759E+10   0.740034E+09   0.363919E+09   0.696141E+13
 0040   0.460515E+00   0.133548E+10   0.634705E+09   0.361031E+09   0.665822E+13
 0041   0.484275E+00   0.135262E+10   0.721517E+09   0.363457E+09   0.635623E+13
 0042   0.515679E+00   0.137206E+10   0.618923E+09   0.360409E+09   0.605485E+13
 0043   0.542245E+00   0.139074E+10   0.703366E+09   0.362682E+09   0.575513E+13
 0044   0.577476E+00   0.141198E+10   0.602850E+09   0.359351E+09   0.545646E+13
 0045   0.607292E+00   0.143241E+10   0.685119E+09   0.361609E+09   0.515993E+13
 0046   0.646559E+00   0.145553E+10   0.588817E+09   0.358727E+09   0.486492E+13
 0047   0.678759E+00   0.147767E+10   0.687441E+09   0.361513E+09   0.457265E+13
 0048   0.719545E+00   0.150232E+10   0.604584E+09   0.360565E+09   0.428251E+13
 0049   0.763468E+00   0.152847E+10   0.595222E+09   0.359058E+09   0.399508E+13
 0050   0.811312E+00   0.155628E+10   0.581237E+09   0.356825E+09   0.371063E+13
 0051   0.851489E+00   0.158315E+10   0.668893E+09   0.360135E+09   0.343002E+13
 0052   0.903807E+00   0.161346E+10   0.579327E+09   0.359298E+09   0.315261E+13
 0053   0.958464E+00   0.164532E+10   0.582862E+09   0.358592E+09   0.287919E+13
 0054   0.101559E+01   0.167877E+10   0.585546E+09   0.358705E+09   0.261007E+13
