  0.0000000000E+000  0.0000000000E+000
  1.7002461879E+003 -5.8981990343E+002
  3.4002044713E+003 -1.1829635164E+003
  5.1001992605E+003 -1.7767855411E+003
  6.8002623183E+003 -2.3683923427E+003
  8.5001693571E+003 -2.9521086426E+003
  1.0200304924E+004 -3.5197963559E+003
  1.1900206936E+004 -3.3271383975E+003
  1.3600222405E+004 -3.7185554985E+003
  1.5300272728E+004 -3.3961130462E+003
  1.7000186516E+004 -4.0291518096E+003
  1.8700169792E+004 -4.8962539292E+003
  2.0400217047E+004 -5.5449364121E+003
  2.2100272427E+004 -6.0244248005E+003
  2.3800204081E+004 -6.5540285884E+003
  2.5500176947E+004 -7.0726320387E+003
  2.7200318572E+004  7.3860319847E+002
  2.8900255141E+004  3.0857013814E+002
  3.0600257070E+004 -1.2260469864E+002
  3.2300248438E+004 -5.5484134080E+002
  3.4000259666E+004 -9.8811048838E+002
  3.5700294376E+004 -1.4223511661E+003
  3.7400261074E+004 -1.8579374609E+003
  3.9100283434E+004 -2.2947450473E+003
  4.0800269089E+004 -2.7327830895E+003
  4.2500190172E+004 -3.1715202136E+003
  4.4200222597E+004 -3.6107615876E+003
  4.5900319612E+004 -4.0503348141E+003
  4.7600307855E+004 -4.4892334657E+003
  4.9300213445E+004 -4.9264502803E+003
  5.1000245541E+004 -5.3584884495E+003
  5.2700260434E+004 -5.7844348288E+003
  5.4400245712E+004 -6.2126569470E+003
  5.6100304982E+004 -6.6417758272E+003
  5.7800319258E+004 -7.0710492696E+003
  5.9500207155E+004 -7.4956708695E+003
  6.1200314133E+004 -7.9226681614E+003
  6.2900200606E+004 -8.3501304523E+003
  6.4600314497E+004 -8.7774916887E+003
  6.6300276162E+004 -9.2045157698E+003
  6.8000214656E+004 -9.6311737470E+003
  6.9700243599E+004 -1.0057790067E+004
  7.1400228336E+004 -1.0484930191E+004
  7.3100193216E+004 -1.0912784713E+004
  7.4800270863E+004 -1.1341491834E+004
  7.6500262467E+004 -1.1771200526E+004
  7.8200276600E+004 -1.2202249337E+004
  7.9900206851E+004 -1.2634995467E+004
  8.1600292405E+004 -1.3069880204E+004
  8.3300244040E+004 -1.3507283148E+004
  8.5000267981E+004 -1.3947576051E+004
  8.6700307351E+004 -1.4390747620E+004
  8.8400198302E+004 -1.4835952812E+004
  9.0100230419E+004 -1.5281681199E+004
  9.1800249879E+004 -1.5726372095E+004
  9.3500189114E+004 -1.6170227359E+004
  9.5200288094E+004 -1.6616152033E+004
  9.6900235947E+004 -1.7064087896E+004
  9.8600322515E+004 -1.7513912115E+004
  1.0030029914E+005 -1.7965372831E+004
  1.0200026725E+005 -1.8418298953E+004
  1.0370025701E+005 -1.8872495123E+004
  1.0540031316E+005 -1.9327744682E+004
  1.0710027051E+005 -1.9783758181E+004
  1.0880018027E+005 -2.0240296224E+004
  1.1050031878E+005 -2.0697176468E+004
  1.1220021510E+005 -2.1154018281E+004
  1.1390028023E+005 -2.1610752935E+004
  1.1560021815E+005 -2.2067386998E+004
  1.1730019677E+005 -2.2523771142E+004
  1.1900018101E+005 -2.2979644713E+004
  1.2070023645E+005 -3.7496336529E+004
  1.2240030154E+005 -3.8000121750E+004
  1.2410023301E+005 -3.8508716867E+004
  1.2580028264E+005 -3.9019581031E+004
  1.2750017020E+005 -3.9531853112E+004
  1.2920018556E+005 -4.0045366086E+004
  1.3090018471E+005 -4.0559978185E+004
  1.3260021220E+005 -4.1075643762E+004
  1.3430021934E+005 -4.1592277514E+004
  1.3600024438E+005 -4.2109784656E+004
  1.3770025219E+005 -4.2628091777E+004
  1.3940028603E+005 -4.3147028508E+004
  1.4110017238E+005 -4.3666553746E+004
  1.4280028354E+005 -4.4186842494E+004
  1.4450031370E+005 -4.4707837843E+004
  1.4620021817E+005 -4.5229540182E+004
  1.4790020063E+005 -4.5751986180E+004
  1.4960019947E+005 -4.6275137710E+004
  1.5130023581E+005 -4.6799006931E+004
  1.5300029735E+005 -4.7323599670E+004
  1.5470023052E+005 -4.7848873236E+004
  1.5640019973E+005 -4.8374877535E+004
  1.5810018103E+005 -4.8901600339E+004
  1.5980020493E+005 -4.9429043936E+004
  1.6150019904E+005 -4.9957177670E+004
  1.6320020168E+005 -5.0486005274E+004
  1.6490017779E+005 -5.1015508561E+004
  1.6660032644E+005 -5.1545743831E+004
  1.6830029515E+005 -5.2076597295E+004
  1.7000026822E+005 -5.2608124831E+004
  1.7170024138E+005 -5.3140326089E+004
  1.7340018729E+005 -5.3673196220E+004
  1.7510031523E+005 -5.4206807541E+004
  1.7680027480E+005 -5.4741059692E+004
  1.7850026014E+005 -5.5276026241E+004
  1.8020027993E+005 -5.5811725648E+004
  1.8190017179E+005 -5.6348125370E+004
  1.8360027107E+005 -5.6885352871E+004
  1.8530022713E+005 -5.7423321795E+004
  1.8700023295E+005 -5.7962120179E+004
  1.8870024491E+005 -5.8501763697E+004
  1.9040029469E+005 -5.9042294094E+004
  1.9210019212E+005 -5.9583684352E+004
  1.9380027805E+005 -6.0126078068E+004
  1.9550019757E+005 -6.0669398151E+004
  1.9720029474E+005 -6.1213789678E+004
  1.9890022362E+005 -6.1759148068E+004
  2.0060030447E+005 -6.2305569692E+004
  2.0230021828E+005 -6.2852978407E+004
  2.0400027975E+005 -6.3401517521E+004
  2.0570017400E+005 -6.3951128262E+004
  2.0740020715E+005 -6.4501947977E+004
  2.0910024909E+005 -6.5053967087E+004
  2.1080026576E+005 -6.5607200207E+004
  2.1250028717E+005 -6.6161673009E+004
  2.1420031086E+005 -6.6717349296E+004
  2.1590016993E+005 -6.7274084577E+004
  2.1760021353E+005 -6.7831960285E+004
  2.1930026756E+005 -6.8390971617E+004
  2.2100019511E+005 -6.8951335926E+004
  2.2270029574E+005 -6.9513236929E+004
  2.2440027242E+005 -7.0076639817E+004
  2.2610025946E+005 -7.0641636202E+004
  2.2780026679E+005 -7.1208170486E+004
  2.2950028829E+005 -7.1776222434E+004
  2.3120031697E+005 -7.2345871859E+004
  2.3290019092E+005 -7.2917176843E+004
  2.3460022444E+005 -7.3490356301E+004
  2.3630027543E+005 -7.4065470848E+004
  2.3800030707E+005 -7.4642564150E+004
  2.3970017989E+005 -7.5221313569E+004
  2.4140019269E+005 -7.5801544741E+004
  2.4310020111E+005 -7.6382150835E+004
  2.4480017942E+005 -7.6961106104E+004
  2.4650031812E+005 -7.7541640961E+004
