   0.544000816E+05   0.500000000E+04  -0.543080573E+01  -0.339807011E+01  -0.460847879E+01  -0.533208457E+01  -0.560888746E+01  -0.572632977E+01  -0.432743069E+01  -0.437975763E+01  -0.512464226E+01  -0.567080573E+01  -0.611760862E+01
   0.561001408E+05   0.500000000E+04  -0.541114096E+01  -0.337840534E+01  -0.458881402E+01  -0.531241980E+01  -0.558922269E+01  -0.570666500E+01  -0.430776592E+01  -0.436009286E+01  -0.510497749E+01  -0.565114096E+01  -0.609794385E+01
   0.578001551E+05   0.500000000E+04  -0.539266716E+01  -0.335993155E+01  -0.457034022E+01  -0.529394601E+01  -0.557074890E+01  -0.568819121E+01  -0.428929213E+01  -0.434161907E+01  -0.508650369E+01  -0.563266716E+01  -0.607947005E+01
   0.595000430E+05   0.500000000E+04  -0.537072174E+01  -0.333798613E+01  -0.454839480E+01  -0.527200058E+01  -0.554880347E+01  -0.566624579E+01  -0.426734671E+01  -0.431967364E+01  -0.506455827E+01  -0.561072174E+01  -0.605752463E+01
   0.612001500E+05   0.500000000E+04  -0.535203269E+01  -0.331929708E+01  -0.452970575E+01  -0.525331154E+01  -0.553011443E+01  -0.564755674E+01  -0.424865766E+01  -0.430098460E+01  -0.504586922E+01  -0.559203269E+01  -0.603883558E+01
   0.629000364E+05   0.500000000E+04  -0.533460868E+01  -0.330187307E+01  -0.451228175E+01  -0.523588753E+01  -0.551269042E+01  -0.563013273E+01  -0.423123365E+01  -0.428356059E+01  -0.502844522E+01  -0.557460868E+01  -0.602141158E+01
   0.646001503E+05   0.500000000E+04  -0.531795747E+01  -0.328522185E+01  -0.449563053E+01  -0.521923631E+01  -0.549603920E+01  -0.561348151E+01  -0.421458243E+01  -0.426690937E+01  -0.501179400E+01  -0.555795747E+01  -0.600476036E+01
   0.663001119E+05   0.500000000E+04  -0.530206374E+01  -0.326932813E+01  -0.447973680E+01  -0.520334259E+01  -0.548014548E+01  -0.559758779E+01  -0.419868871E+01  -0.425101565E+01  -0.499590027E+01  -0.554206374E+01  -0.598886663E+01
   0.680000504E+05   0.500000000E+04  -0.528663033E+01  -0.325389472E+01  -0.446430340E+01  -0.518790918E+01  -0.546471207E+01  -0.558215438E+01  -0.418325530E+01  -0.423558224E+01  -0.498046687E+01  -0.552663033E+01  -0.597343323E+01
   0.697000793E+05   0.500000000E+04  -0.527156646E+01  -0.323883085E+01  -0.444923952E+01  -0.517284531E+01  -0.544964820E+01  -0.556709051E+01  -0.416819143E+01  -0.422051837E+01  -0.496540299E+01  -0.551156646E+01  -0.595836935E+01
   0.714000641E+05   0.500000000E+04  -0.525712105E+01  -0.322438543E+01  -0.443479411E+01  -0.515839989E+01  -0.543520278E+01  -0.555264509E+01  -0.415374601E+01  -0.420607295E+01  -0.495095758E+01  -0.549712105E+01  -0.594392394E+01
   0.731000289E+05   0.500000000E+04  -0.524319616E+01  -0.321046055E+01  -0.442086922E+01  -0.514447500E+01  -0.542127789E+01  -0.553872021E+01  -0.413982112E+01  -0.419214806E+01  -0.493703269E+01  -0.548319616E+01  -0.592999905E+01
   0.748001065E+05   0.500000000E+04  -0.522978718E+01  -0.319705157E+01  -0.440746025E+01  -0.513106603E+01  -0.540786892E+01  -0.552531123E+01  -0.412641215E+01  -0.417873909E+01  -0.492362372E+01  -0.546978718E+01  -0.591659008E+01
   0.765000980E+05   0.500000000E+04  -0.521682995E+01  -0.318409434E+01  -0.439450301E+01  -0.511810880E+01  -0.539491169E+01  -0.551235400E+01  -0.411345492E+01  -0.416578186E+01  -0.491066648E+01  -0.545682995E+01  -0.590363284E+01
   0.782001122E+05   0.500000000E+04  -0.520433839E+01  -0.317160278E+01  -0.438201145E+01  -0.510561723E+01  -0.538242012E+01  -0.549986244E+01  -0.410096336E+01  -0.415329029E+01  -0.489817492E+01  -0.544433839E+01  -0.589114128E+01
   0.799000424E+05   0.500000000E+04  -0.519233244E+01  -0.315959683E+01  -0.437000550E+01  -0.509361128E+01  -0.537041417E+01  -0.548785649E+01  -0.408895740E+01  -0.414128434E+01  -0.488616897E+01  -0.543233244E+01  -0.587913533E+01
   0.816001280E+05   0.500000000E+04  -0.518076022E+01  -0.314802461E+01  -0.435843328E+01  -0.508203906E+01  -0.535884195E+01  -0.547628427E+01  -0.407738518E+01  -0.412971212E+01  -0.487459675E+01  -0.542076022E+01  -0.586756311E+01
   0.833000796E+05   0.500000000E+04  -0.516963098E+01  -0.313689537E+01  -0.434730404E+01  -0.507090982E+01  -0.534771271E+01  -0.546515503E+01  -0.406625594E+01  -0.411858288E+01  -0.486346751E+01  -0.540963098E+01  -0.585643387E+01
   0.850001035E+05   0.500000000E+04  -0.515877904E+01  -0.312604342E+01  -0.433645210E+01  -0.506005788E+01  -0.533686077E+01  -0.545430308E+01  -0.405540400E+01  -0.410773094E+01  -0.485261557E+01  -0.539877904E+01  -0.584558193E+01
   0.867001429E+05   0.500000000E+04  -0.514818210E+01  -0.311544649E+01  -0.432585517E+01  -0.504946095E+01  -0.532626384E+01  -0.544370615E+01  -0.404480707E+01  -0.409713401E+01  -0.484201864E+01  -0.538818210E+01  -0.583498500E+01
   0.884000338E+05   0.500000000E+04  -0.513759554E+01  -0.310485992E+01  -0.431526860E+01  -0.503887438E+01  -0.531567727E+01  -0.543311958E+01  -0.403422050E+01  -0.408654744E+01  -0.483143207E+01  -0.537759554E+01  -0.582439843E+01
   0.901000659E+05   0.500000000E+04  -0.512679266E+01  -0.309405705E+01  -0.430446572E+01  -0.502807150E+01  -0.530487439E+01  -0.542231671E+01  -0.402341763E+01  -0.407574456E+01  -0.482062919E+01  -0.536679266E+01  -0.581359555E+01
   0.918000853E+05   0.500000000E+04  -0.511575777E+01  -0.308302215E+01  -0.429343083E+01  -0.501703661E+01  -0.529383950E+01  -0.541128181E+01  -0.401238273E+01  -0.406470967E+01  -0.480959430E+01  -0.535575777E+01  -0.580256066E+01
   0.935000246E+05   0.500000000E+04  -0.510494522E+01  -0.307220961E+01  -0.428261828E+01  -0.500622406E+01  -0.528302695E+01  -0.540046927E+01  -0.400157018E+01  -0.405389712E+01  -0.479878175E+01  -0.534494522E+01  -0.579174811E+01
   0.952001235E+05   0.500000000E+04  -0.509488808E+01  -0.306215247E+01  -0.427256114E+01  -0.499616693E+01  -0.527296982E+01  -0.539041213E+01  -0.399151305E+01  -0.404383999E+01  -0.478872461E+01  -0.533488808E+01  -0.578169098E+01
   0.969000714E+05   0.500000000E+04  -0.508521938E+01  -0.305248377E+01  -0.426289244E+01  -0.498649822E+01  -0.526330111E+01  -0.538074343E+01  -0.398184434E+01  -0.403417128E+01  -0.477905591E+01  -0.532521938E+01  -0.577202227E+01
   0.986001579E+05   0.500000000E+04  -0.507584689E+01  -0.304311127E+01  -0.425351995E+01  -0.497712573E+01  -0.525392862E+01  -0.537137093E+01  -0.397247185E+01  -0.402479879E+01  -0.476968342E+01  -0.531584689E+01  -0.576264978E+01
   0.100300135E+06   0.500000000E+04  -0.506671814E+01  -0.303398252E+01  -0.424439120E+01  -0.496799698E+01  -0.524479987E+01  -0.536224218E+01  -0.396334310E+01  -0.401567004E+01  -0.476055467E+01  -0.530671814E+01  -0.575352103E+01
   0.102000103E+06   0.500000000E+04  -0.505771183E+01  -0.302497621E+01  -0.423538489E+01  -0.495899067E+01  -0.523579356E+01  -0.535323587E+01  -0.395433679E+01  -0.400666373E+01  -0.475154836E+01  -0.529771183E+01  -0.574451472E+01
   0.103700092E+06   0.500000000E+04  -0.504888940E+01  -0.301615379E+01  -0.422656246E+01  -0.495016824E+01  -0.522697114E+01  -0.534441345E+01  -0.394551437E+01  -0.399784130E+01  -0.474272593E+01  -0.528888940E+01  -0.573569229E+01
   0.105400148E+06   0.500000000E+04  -0.504029379E+01  -0.300755817E+01  -0.421796685E+01  -0.494157263E+01  -0.521837552E+01  -0.533581784E+01  -0.393691875E+01  -0.398924569E+01  -0.473413032E+01  -0.528029379E+01  -0.572709668E+01
   0.107100106E+06   0.500000000E+04  -0.503190992E+01  -0.299917431E+01  -0.420958298E+01  -0.493318877E+01  -0.520999166E+01  -0.532743397E+01  -0.392853489E+01  -0.398086183E+01  -0.472574645E+01  -0.527190992E+01  -0.571871281E+01
   0.108800016E+06   0.500000000E+04  -0.502374080E+01  -0.299100519E+01  -0.420141386E+01  -0.492501965E+01  -0.520182254E+01  -0.531926485E+01  -0.392036577E+01  -0.397269271E+01  -0.471757733E+01  -0.526374080E+01  -0.571054369E+01
   0.110500154E+06   0.500000000E+04  -0.501579214E+01  -0.298305653E+01  -0.419346520E+01  -0.491707099E+01  -0.519387388E+01  -0.531131619E+01  -0.391241711E+01  -0.396474405E+01  -0.470962867E+01  -0.525579214E+01  -0.570259503E+01
   0.112200050E+06   0.500000000E+04  -0.500804947E+01  -0.297531386E+01  -0.418572253E+01  -0.490932832E+01  -0.518613121E+01  -0.530357352E+01  -0.390467444E+01  -0.395700138E+01  -0.470188600E+01  -0.524804947E+01  -0.569485236E+01
   0.113900115E+06   0.500000000E+04  -0.500052094E+01  -0.296778532E+01  -0.417819400E+01  -0.490179978E+01  -0.517860267E+01  -0.529604498E+01  -0.389714590E+01  -0.394947284E+01  -0.469435747E+01  -0.524052094E+01  -0.568732383E+01
   0.115600053E+06   0.500000000E+04  -0.499164524E+01  -0.295890963E+01  -0.416931830E+01  -0.489292409E+01  -0.516972698E+01  -0.528716929E+01  -0.388827021E+01  -0.394059715E+01  -0.468548177E+01  -0.523164524E+01  -0.567844814E+01
   0.117300032E+06   0.500000000E+04  -0.498325515E+01  -0.295051953E+01  -0.416092821E+01  -0.488453399E+01  -0.516133688E+01  -0.527877919E+01  -0.387988011E+01  -0.393220705E+01  -0.467709168E+01  -0.522325515E+01  -0.567005804E+01
   0.119000016E+06   0.500000000E+04  -0.497549916E+01  -0.294276355E+01  -0.415317222E+01  -0.487677800E+01  -0.515358089E+01  -0.527102321E+01  -0.387212413E+01  -0.392445106E+01  -0.466933569E+01  -0.521549916E+01  -0.566230205E+01
   0.120700072E+06   0.500000000E+04  -0.496424442E+01  -0.293150880E+01  -0.414191748E+01  -0.486552326E+01  -0.514232615E+01  -0.525976846E+01  -0.386086938E+01  -0.391319632E+01  -0.465808095E+01  -0.520424442E+01  -0.565104731E+01
   0.122400137E+06   0.500000000E+04  -0.495743039E+01  -0.292469477E+01  -0.413510345E+01  -0.485870923E+01  -0.513551212E+01  -0.525295443E+01  -0.385405535E+01  -0.390638229E+01  -0.465126692E+01  -0.519743039E+01  -0.564423328E+01
   0.124100068E+06   0.500000000E+04  -0.495080416E+01  -0.291806855E+01  -0.412847723E+01  -0.485208301E+01  -0.512888590E+01  -0.524632821E+01  -0.384742913E+01  -0.389975607E+01  -0.464464069E+01  -0.519080416E+01  -0.563760706E+01
   0.125800118E+06   0.500000000E+04  -0.494445800E+01  -0.291172239E+01  -0.412213106E+01  -0.484573685E+01  -0.512253974E+01  -0.523998205E+01  -0.384108297E+01  -0.389340991E+01  -0.463829453E+01  -0.518445800E+01  -0.563126089E+01
   0.127500005E+06   0.500000000E+04  -0.493837264E+01  -0.290563703E+01  -0.411604570E+01  -0.483965148E+01  -0.511645437E+01  -0.523389669E+01  -0.383499760E+01  -0.388732454E+01  -0.463220917E+01  -0.517837264E+01  -0.562517553E+01
   0.129200021E+06   0.500000000E+04  -0.493254418E+01  -0.289980857E+01  -0.411021724E+01  -0.483382303E+01  -0.511062592E+01  -0.522806823E+01  -0.382916915E+01  -0.388149609E+01  -0.462638071E+01  -0.517254418E+01  -0.561934708E+01
   0.130900020E+06   0.500000000E+04  -0.492697273E+01  -0.289423712E+01  -0.410464579E+01  -0.482825158E+01  -0.510505447E+01  -0.522249678E+01  -0.382359770E+01  -0.387592464E+01  -0.462080926E+01  -0.516697273E+01  -0.561377562E+01
   0.132600047E+06   0.500000000E+04  -0.492165551E+01  -0.288891989E+01  -0.409932857E+01  -0.482293435E+01  -0.509973724E+01  -0.521717955E+01  -0.381828047E+01  -0.387060741E+01  -0.461549204E+01  -0.516165551E+01  -0.560845840E+01
   0.134300054E+06   0.500000000E+04  -0.491657902E+01  -0.288384341E+01  -0.409425208E+01  -0.481785786E+01  -0.509466075E+01  -0.521210307E+01  -0.381320398E+01  -0.386553092E+01  -0.461041555E+01  -0.515657902E+01  -0.560338191E+01
   0.136000079E+06   0.500000000E+04  -0.491172052E+01  -0.287898490E+01  -0.408939358E+01  -0.481299936E+01  -0.508980225E+01  -0.520724457E+01  -0.380834548E+01  -0.386067242E+01  -0.460555705E+01  -0.515172052E+01  -0.559852341E+01
   0.137700087E+06   0.500000000E+04  -0.490707827E+01  -0.287434266E+01  -0.408475134E+01  -0.480835712E+01  -0.508516001E+01  -0.520260232E+01  -0.380370324E+01  -0.385603018E+01  -0.460091480E+01  -0.514707827E+01  -0.559388117E+01
   0.139400121E+06   0.500000000E+04  -0.490265763E+01  -0.286992202E+01  -0.408033070E+01  -0.480393648E+01  -0.508073937E+01  -0.519818168E+01  -0.379928260E+01  -0.385160954E+01  -0.459649417E+01  -0.514265763E+01  -0.558946053E+01
   0.141100007E+06   0.500000000E+04  -0.489846187E+01  -0.286572626E+01  -0.407613493E+01  -0.479974071E+01  -0.507654361E+01  -0.519398592E+01  -0.379508684E+01  -0.384741378E+01  -0.459229840E+01  -0.513846187E+01  -0.558526476E+01
   0.142800118E+06   0.500000000E+04  -0.489449118E+01  -0.286175557E+01  -0.407216424E+01  -0.479577002E+01  -0.507257292E+01  -0.519001523E+01  -0.379111615E+01  -0.384344309E+01  -0.458832771E+01  -0.513449118E+01  -0.558129407E+01
   0.144500149E+06   0.500000000E+04  -0.489074586E+01  -0.285801025E+01  -0.406841892E+01  -0.479202470E+01  -0.506882760E+01  -0.518626991E+01  -0.378737083E+01  -0.383969777E+01  -0.458458239E+01  -0.513074586E+01  -0.557754875E+01
   0.146200053E+06   0.500000000E+04  -0.488722157E+01  -0.285448596E+01  -0.406489463E+01  -0.478850041E+01  -0.506530331E+01  -0.518274562E+01  -0.378384654E+01  -0.383617347E+01  -0.458105810E+01  -0.512722157E+01  -0.557402446E+01
   0.147900035E+06   0.500000000E+04  -0.488390383E+01  -0.285116822E+01  -0.406157689E+01  -0.478518267E+01  -0.506198556E+01  -0.517942788E+01  -0.378052879E+01  -0.383285573E+01  -0.457774036E+01  -0.512390383E+01  -0.557070672E+01
   0.149600034E+06   0.500000000E+04  -0.488078771E+01  -0.284805210E+01  -0.405846077E+01  -0.478206656E+01  -0.505886945E+01  -0.517631176E+01  -0.377741268E+01  -0.382973962E+01  -0.457462424E+01  -0.512078771E+01  -0.556759060E+01
   0.151300071E+06   0.500000000E+04  -0.487787545E+01  -0.284513984E+01  -0.405554851E+01  -0.477915429E+01  -0.505595718E+01  -0.517339950E+01  -0.377450041E+01  -0.382682735E+01  -0.457171198E+01  -0.511787545E+01  -0.556467834E+01
   0.153000132E+06   0.500000000E+04  -0.487516914E+01  -0.284243353E+01  -0.405284220E+01  -0.477644799E+01  -0.505325088E+01  -0.517069319E+01  -0.377179411E+01  -0.382412105E+01  -0.456900567E+01  -0.511516914E+01  -0.556197203E+01
   0.154700065E+06   0.500000000E+04  -0.487266966E+01  -0.283993405E+01  -0.405034272E+01  -0.477394850E+01  -0.505075139E+01  -0.516819371E+01  -0.376929462E+01  -0.382162156E+01  -0.456650619E+01  -0.511266966E+01  -0.555947255E+01
   0.156400034E+06   0.500000000E+04  -0.487037623E+01  -0.283764061E+01  -0.404804929E+01  -0.477165507E+01  -0.504845796E+01  -0.516590028E+01  -0.376700119E+01  -0.381932813E+01  -0.456421276E+01  -0.511037623E+01  -0.555717912E+01
   0.158100016E+06   0.500000000E+04  -0.486828765E+01  -0.283555204E+01  -0.404596071E+01  -0.476956649E+01  -0.504636939E+01  -0.516381170E+01  -0.376491262E+01  -0.381723956E+01  -0.456212418E+01  -0.510828765E+01  -0.555509054E+01
   0.159800040E+06   0.500000000E+04  -0.486640220E+01  -0.283366658E+01  -0.404407526E+01  -0.476768104E+01  -0.504448393E+01  -0.516192624E+01  -0.376302716E+01  -0.381535410E+01  -0.456023873E+01  -0.510640220E+01  -0.555320509E+01
   0.161500034E+06   0.500000000E+04  -0.486471795E+01  -0.283198234E+01  -0.404239101E+01  -0.476599679E+01  -0.504279968E+01  -0.516024200E+01  -0.376134291E+01  -0.381366985E+01  -0.455855448E+01  -0.510471795E+01  -0.555152084E+01
   0.163200036E+06   0.500000000E+04  -0.486323270E+01  -0.283049709E+01  -0.404090576E+01  -0.476451154E+01  -0.504131443E+01  -0.515875675E+01  -0.375985767E+01  -0.381218460E+01  -0.455706923E+01  -0.510323270E+01  -0.555003559E+01
   0.164900012E+06   0.500000000E+04  -0.486194423E+01  -0.282920862E+01  -0.403961729E+01  -0.476322307E+01  -0.504002597E+01  -0.515746828E+01  -0.375856920E+01  -0.381089614E+01  -0.455578076E+01  -0.510194423E+01  -0.554874712E+01
   0.166600161E+06   0.500000000E+04  -0.486085013E+01  -0.282811452E+01  -0.403852319E+01  -0.476212897E+01  -0.503893186E+01  -0.515637418E+01  -0.375747509E+01  -0.380980203E+01  -0.455468666E+01  -0.510085013E+01  -0.554765302E+01
   0.168300130E+06   0.500000000E+04  -0.485994832E+01  -0.282721271E+01  -0.403762139E+01  -0.476122717E+01  -0.503803006E+01  -0.515547237E+01  -0.375657329E+01  -0.380890023E+01  -0.455378486E+01  -0.509994832E+01  -0.554675122E+01
   0.170000103E+06   0.500000000E+04  -0.485923640E+01  -0.282650078E+01  -0.403690946E+01  -0.476051524E+01  -0.503731813E+01  -0.515476045E+01  -0.375586136E+01  -0.380818830E+01  -0.455307293E+01  -0.509923640E+01  -0.554603929E+01
   0.171700076E+06   0.500000000E+04  -0.485871207E+01  -0.282597646E+01  -0.403638513E+01  -0.475999092E+01  -0.503679381E+01  -0.515423612E+01  -0.375533704E+01  -0.380766398E+01  -0.455254860E+01  -0.509871207E+01  -0.554551496E+01
   0.173400022E+06   0.500000000E+04  -0.485837309E+01  -0.282563747E+01  -0.403604615E+01  -0.475965193E+01  -0.503645482E+01  -0.515389713E+01  -0.375499805E+01  -0.380732499E+01  -0.455220962E+01  -0.509837309E+01  -0.554517598E+01
   0.175100150E+06   0.500000000E+04  -0.485821717E+01  -0.282548156E+01  -0.403589023E+01  -0.475949601E+01  -0.503629890E+01  -0.515374122E+01  -0.375484213E+01  -0.380716907E+01  -0.455205370E+01  -0.509821717E+01  -0.554502006E+01
   0.176800109E+06   0.500000000E+04  -0.485824212E+01  -0.282550650E+01  -0.403591518E+01  -0.475952096E+01  -0.503632385E+01  -0.515376616E+01  -0.375486708E+01  -0.380719402E+01  -0.455207865E+01  -0.509824212E+01  -0.554504501E+01
   0.178500095E+06   0.500000000E+04  -0.485844568E+01  -0.282571006E+01  -0.403611874E+01  -0.475972452E+01  -0.503652741E+01  -0.515396972E+01  -0.375507064E+01  -0.380739758E+01  -0.455228221E+01  -0.509844568E+01  -0.554524857E+01
   0.180200114E+06   0.500000000E+04  -0.485882563E+01  -0.282609002E+01  -0.403649869E+01  -0.476010448E+01  -0.503690737E+01  -0.515434968E+01  -0.375545060E+01  -0.380777754E+01  -0.455266216E+01  -0.509882563E+01  -0.554562852E+01
   0.181900006E+06   0.500000000E+04  -0.485937971E+01  -0.282664410E+01  -0.403705277E+01  -0.476065856E+01  -0.503746145E+01  -0.515490376E+01  -0.375600468E+01  -0.380833162E+01  -0.455321624E+01  -0.509937971E+01  -0.554618260E+01
