  0.0000000000E+000  0.0000000000E+000
  1.7002461879E+003  5.9575654250E+013
  3.4002044713E+003  5.9541835357E+013
  5.1001992605E+003  5.9521322318E+013
  6.8002623183E+003  5.9527319644E+013
  8.5001693571E+003  5.9575906424E+013
  1.0200304924E+004  5.9674241434E+013
  1.1900206936E+004  5.9818065003E+013
  1.3600222405E+004  6.0027477865E+013
  1.5300272728E+004  6.0443286032E+013
  1.7000186516E+004  6.2079255832E+013
  1.8700169792E+004  6.2695975762E+013
  2.0400217047E+004  6.2940568070E+013
  2.2100272427E+004  6.3060001470E+013
  2.3800204081E+004  6.3124450372E+013
  2.5500176947E+004  6.3158530832E+013
  2.7200318572E+004  7.7535673028E+013
  2.8900255141E+004  7.7532383064E+013
  3.0600257070E+004  7.7528504015E+013
  3.2300248438E+004  7.7524077242E+013
  3.4000259666E+004  7.7519129990E+013
  3.5700294376E+004  7.7513708412E+013
  3.7400261074E+004  7.7507475592E+013
  3.9100283434E+004  7.7500564841E+013
  4.0800269089E+004  7.7492956700E+013
  4.2500190172E+004  7.7485082428E+013
  4.4200222597E+004  7.7477129720E+013
  4.5900319612E+004  7.7469218923E+013
  4.7600307855E+004  7.7462103540E+013
  4.9300213445E+004  7.7456554771E+013
  5.1000245541E+004  7.7455288761E+013
  5.2700260434E+004  7.7458830212E+013
  5.4400245712E+004  7.7460612113E+013
  5.6100304982E+004  7.7461736924E+013
  5.7800319258E+004  7.7462756262E+013
  5.9500207155E+004  7.7467255350E+013
  6.1200314133E+004  7.7469984798E+013
  6.2900200606E+004  7.7472309536E+013
  6.4600314497E+004  7.7474735117E+013
  6.6300276162E+004  7.7477360216E+013
  6.8000214656E+004  7.7480224440E+013
  6.9700243599E+004  7.7483110767E+013
  7.1400228336E+004  7.7485592111E+013
  7.3100193216E+004  7.7487547281E+013
  7.4800270863E+004  7.7488914766E+013
  7.6500262467E+004  7.7489568855E+013
  7.8200276600E+004  7.7489310396E+013
  7.9900206851E+004  7.7487895753E+013
  8.1600292405E+004  7.7485090783E+013
  8.3300244040E+004  7.7480619259E+013
  8.5000267981E+004  7.7474302773E+013
  8.6700307351E+004  7.7466179511E+013
  8.8400198302E+004  7.7456821489E+013
  9.0100230419E+004  7.7447298745E+013
  9.1800249879E+004  7.7438610115E+013
  9.3500189114E+004  7.7430592959E+013
  9.5200288094E+004  7.7421391131E+013
  9.6900235947E+004  7.7411013092E+013
  9.8600322515E+004  7.7399606448E+013
  1.0030029914E+005  7.7387310166E+013
  1.0200026725E+005  7.7374264963E+013
  1.0370025701E+005  7.7360611964E+013
  1.0540031316E+005  7.7346504041E+013
  1.0710027051E+005  7.7332102130E+013
  1.0880018027E+005  7.7317566206E+013
  1.1050031878E+005  7.7303052460E+013
  1.1220021510E+005  7.7288718017E+013
  1.1390028023E+005  7.7274663588E+013
  1.1560021815E+005  7.7260835382E+013
  1.1730019677E+005  7.7247346088E+013
  1.1900018101E+005  7.7234337458E+013
  1.2070023645E+005  6.6705221750E+013
  1.2240030154E+005  6.6759459343E+013
  1.2410023301E+005  6.6804961742E+013
  1.2580028264E+005  6.6845956100E+013
  1.2750017020E+005  6.6883746523E+013
  1.2920018556E+005  6.6918829012E+013
  1.3090018471E+005  6.6951443024E+013
  1.3260021220E+005  6.6981764911E+013
  1.3430021934E+005  6.7009976595E+013
  1.3600024438E+005  6.7036301764E+013
  1.3770025219E+005  6.7060893110E+013
  1.3940028603E+005  6.7084058455E+013
  1.4110017238E+005  6.7105830325E+013
  1.4280028354E+005  6.7126182523E+013
  1.4450031370E+005  6.7145113616E+013
  1.4620021817E+005  6.7162654283E+013
  1.4790020063E+005  6.7178886647E+013
  1.4960019947E+005  6.7193878298E+013
  1.5130023581E+005  6.7207664089E+013
  1.5300029735E+005  6.7220272318E+013
  1.5470023052E+005  6.7231735040E+013
  1.5640019973E+005  6.7242091812E+013
  1.5810018103E+005  6.7251383920E+013
  1.5980020493E+005  6.7259653973E+013
  1.6150019904E+005  6.7266943510E+013
  1.6320020168E+005  6.7273292842E+013
  1.6490017779E+005  6.7278739354E+013
  1.6660032644E+005  6.7283317912E+013
  1.6830029515E+005  6.7287058406E+013
  1.7000026822E+005  6.7289988483E+013
  1.7170024138E+005  6.7292131417E+013
  1.7340018729E+005  6.7293506640E+013
  1.7510031523E+005  6.7294129838E+013
  1.7680027480E+005  6.7294012762E+013
  1.7850026014E+005  6.7293163773E+013
  1.8020027993E+005  6.7291587663E+013
  1.8190017179E+005  6.7289286234E+013
  1.8360027107E+005  6.7286257569E+013
  1.8530022713E+005  6.7282498079E+013
  1.8700023295E+005  6.7278000752E+013
  1.8870024491E+005  6.7272756863E+013
  1.9040029469E+005  6.7266755652E+013
  1.9210019212E+005  6.7259985764E+013
  1.9380027805E+005  6.7252432709E+013
  1.9550019757E+005  6.7244084324E+013
  1.9720029474E+005  6.7234926587E+013
  1.9890022362E+005  6.7224976313E+013
  2.0060030447E+005  6.7214257620E+013
  2.0230021828E+005  6.7202767644E+013
  2.0400027975E+005  6.7190485371E+013
  2.0570017400E+005  6.7177394013E+013
  2.0740020715E+005  6.7163476688E+013
  2.0910024909E+005  6.7148725538E+013
  2.1080026576E+005  6.7133138188E+013
  2.1250028717E+005  6.7116720232E+013
  2.1420031086E+005  6.7099521607E+013
  2.1590016993E+005  6.7081638967E+013
  2.1760021353E+005  6.7063112202E+013
  2.1930026756E+005  6.7043913554E+013
  2.2100019511E+005  6.7023840054E+013
  2.2270029574E+005  6.7002837100E+013
  2.2440027242E+005  6.6980876584E+013
  2.2610025946E+005  6.6957939139E+013
  2.2780026679E+005  6.6934093542E+013
  2.2950028829E+005  6.6909373937E+013
  2.3120031697E+005  6.6883733198E+013
  2.3290019092E+005  6.6857103834E+013
  2.3460022444E+005  6.6829412226E+013
  2.3630027543E+005  6.6800597684E+013
  2.3800030707E+005  6.6770640187E+013
  2.3970017989E+005  6.6739777717E+013
  2.4140019269E+005  6.6708234571E+013
  2.4310020111E+005  6.6671235733E+013
  2.4480017942E+005  6.6623803817E+013
  2.4650031812E+005  6.6575200052E+013
  2.4820027932E+005  6.6525361681E+013
  2.4990022337E+005  6.6474393872E+013
  2.5160016751E+005  6.6422462762E+013
  2.5330026070E+005  6.6371739601E+013
  2.5500019342E+005  6.6319738907E+013
  2.5670027653E+005  6.6263089706E+013
  2.5840021429E+005  6.6203901737E+013
  2.6010032085E+005  6.6142926704E+013
  2.6180028041E+005  6.6080783608E+013
  2.6350025496E+005  6.6017643769E+013
  2.6520024282E+005  6.5953378277E+013
  2.6690023806E+005  6.5887767886E+013
  2.6860023911E+005  6.5820568903E+013
  2.7030025183E+005  6.5755067526E+013
